16,-36.8991604881,203.367501362,-18.9077697345
16,-30.7697179685,202.866340523,-19.8148860619
16,-24.5441959904,202.285173974,-21.0188804777
16,-18.3285816288,201.679312217,-21.855751442
16,-11.9696405667,200.923086581,-22.8684664005
16,-5.47824529186,200.088135948,-23.8127084658
16,1.14107010635,199.124074861,-24.5787161334
16,7.95847070796,198.063980434,-25.6003081763
16,14.8066064456,196.912291201,-26.2895429559
16,21.7364130931,195.706663632,-27.0850662402
16,28.7879968717,194.370945968,-28.2310152347
16,35.8876746053,193.009854198,-29.2132340934
16,43.1031415619,191.576148804,-30.3028765135
16,50.3844610829,190.06787008,-31.2711414223
16,57.8054760999,188.487914555,-32.3021217869
16,65.3505250991,186.963256693,-33.306162386
16,72.9441273049,185.453719705,-34.0552433605
16,80.6719479101,183.963027571,-34.9279034231
16,88.3982131942,182.501538244,-35.6812641098
16,96.1585066097,181.158262432,-36.5999702781
16,103.784086162,179.897305918,-37.3453422785
16,111.396198352,178.842336075,-38.1538027009
16,118.794208599,178.022105645,-38.516128437
16,126.129109159,177.24210374,-39.0726801092
16,133.217096785,176.458833143,-39.343164601
16,140.22157782,175.813659085,-39.4585926205
16,147.148301049,175.062309856,-39.9641507705
16,153.814504489,174.455528561,-39.9388898133
16,160.583520662,174.103940338,-40.0988777141
16,166.56734741,173.434539618,-39.7220873473
16,172.472732334,172.714477621,-39.6092329681
16,178.689149717,172.484552029,-39.5958190458
16,184.367588211,171.978231261,-39.3165358253
16,190.198637976,171.645238301,-39.0284260378
16,195.011596826,170.940223239,-37.9256764555
16,200.972298036,170.973059296,-37.6659828443
16,207.217952869,171.616041223,-36.7297658716
16,211.232777939,171.116965919,-34.4754766491
16,212.253641213,171.101006622,-26.3217100679
16,214.85211986,171.056026707,-21.3826404375
16,219.05189535,171.439024424,-18.8952473838
16,222.632178615,171.741859587,-15.7647445566
16,223.68025907,171.549100763,-8.9943559681
16,226.018778114,171.961122103,-3.63246780389
16,229.145680124,172.531425131,0.024110248123
16,232.465997316,172.539617854,4.05194850391
17,-267.736459996,219.533284163,52.1403197367
17,-264.772484708,220.441964685,50.7205518699
17,-260.801298979,220.56325599,48.9430092903
17,-256.912635545,220.788327364,46.9839580002
17,-252.562949607,220.71075371,45.0669239474
17,-248.289961051,220.901812743,43.5521257447
17,-243.819487685,220.963142452,42.023085484
17,-239.230646659,220.99481917,40.5224001745
17,-234.709356902,221.090541344,38.844718412
17,-230.018930757,221.17885529,36.9505278993
17,-225.325300392,221.36851733,35.4233102195
17,-220.516395605,221.443419927,33.7414263826
17,-215.554311112,221.534271981,32.1753069811
17,-210.393372297,221.399766519,30.2834729077
17,-205.390539458,221.515934932,28.3299968862
17,-200.013644642,221.337103372,26.7845505048
17,-194.565834594,221.207738144,25.3030705617
17,-189.000682409,221.034611084,23.4365514784
17,-183.298876896,220.866377818,21.687465832
17,-177.404562874,220.611819964,20.0142612767
17,-171.39592727,220.396377852,18.4301426751
17,-165.436579342,220.293284181,16.709877665
17,-159.383632001,220.091704528,15.2994679656
17,-153.325995871,219.890056215,14.0229160199
17,-147.294874502,219.774276133,12.3827214826
17,-141.168100531,219.591612828,10.722187399
17,-134.830083283,219.276599444,9.00986304061
17,-128.365476092,219.010889706,7.36449098108
17,-121.954599671,218.993728448,6.15355143909
17,-115.427576788,218.941618324,4.640327092
17,-108.890501425,218.980552854,3.01378103206
17,-102.316838448,218.992734613,1.1466912231
17,-95.9125731197,219.092254009,0.0306729083806
17,-89.5941350471,219.271850496,-1.56197712866
17,-83.4135197262,219.423655752,-2.94424530583
17,-77.3138677779,219.554485627,-4.54078208759
17,-71.1580641029,219.498524748,-6.21552447522
17,-64.9588268283,219.314333733,-7.6120952916
17,-58.6312120413,219.101544396,-9.46210598292
17,-52.1582995359,218.757002078,-11.532401007
17,-45.6543246319,218.251732437,-13.1426662167
17,-39.1007997495,217.775162382,-14.8016445957
17,-32.4342879989,217.28060171,-16.8358622695
17,-25.7412774714,216.719078632,-18.7416337954
17,-19.0336874546,216.141963672,-20.2705965335
17,-12.2374656386,215.550169559,-21.7724237823
17,-5.25171957632,214.947321918,-23.7909947121
17,1.73034473491,214.156729452,-25.3913238443
17,8.83794068108,213.374299835,-27.2731300111
17,15.8780119621,212.252271169,-28.4423835795
17,23.0831690342,211.10805347,-29.8843787703
17,30.5243247487,209.907845831,-31.9980245118
17,37.853330263,208.598341075,-33.2608969127
17,45.282157008,207.313882771,-34.8335066259
17,52.589323338,205.976302939,-35.9509216709
17,59.8665266656,204.550364681,-37.100619294
17,67.2084790081,203.161706235,-38.5266000724
17,74.4719158213,201.757582029,-39.8360952161
17,81.7497577872,200.3496277,-41.3978251037
17,88.876066321,198.89904731,-42.6085351753
17,95.8243684119,197.271881845,-43.5644783848
17,102.891190717,195.805671645,-44.5918134498
17,110.056334024,194.502130709,-45.6631737085
17,117.130722704,193.122261232,-46.5517075605
17,124.071169898,191.844878284,-47.0011424106
17,131.310127349,190.984955928,-47.9268670579
17,138.244520145,190.064602633,-48.5407696748
17,145.102452008,189.095645015,-49.4846086116
17,151.605500452,188.111826767,-49.7921899625
17,158.102485174,187.143167041,-50.2022989435
17,164.455496201,186.153521233,-50.4184316942
17,170.853259884,185.2127099,-50.7858287526
17,177.541872543,184.711233974,-50.9874269115
17,183.20613182,183.607687147,-50.4070927433
17,189.305886021,182.894948494,-50.3001709731
17,195.240686271,182.384030551,-49.7172623035
17,200.106641434,181.073830516,-49.0434017781
17,206.538702022,180.697640405,-49.8803175131
17,207.744479139,179.791039353,-40.2544227449
17,209.513100743,178.912001738,-31.0030118958
17,213.507998584,178.205378314,-27.3369901853
17,215.861203354,176.817730531,-20.0058420338
17,221.87993875,175.309902452,-16.1075139162
18,-243.427506894,199.907600379,42.8716576084
18,-238.029907647,199.908871483,40.9747479824
18,-232.209025097,199.632396576,38.9455242591
18,-226.273809834,199.42005208,36.6686986994
18,-220.236893246,199.37925654,34.943311518
18,-214.210839503,199.411164228,33.3771112061
18,-207.985937472,199.445700976,31.5369194454
18,-201.85604403,199.693503445,29.5405105684
18,-195.378929584,199.716174461,27.7357741604
18,-188.654222529,199.514087322,25.8295232441
18,-182.064342492,199.484670553,23.7160664964
18,-175.271498232,199.267621504,21.924307699
18,-168.372359999,198.956127217,20.316712722
18,-161.309055628,198.510871631,18.4846440245
18,-154.140775962,198.004598252,16.5302726029
18,-146.966913902,197.574854571,14.9950582503
18,-139.754257003,197.169390933,13.2682186669
18,-132.379786854,196.672587992,11.5112244873
18,-124.996056999,196.298523195,9.66016441946
18,-117.554250046,195.94582077,7.97339742413
18,-110.06237368,195.620686356,6.29824387692
18,-102.494869289,195.266438964,4.79189794984
18,-94.8447926192,194.904976378,3.25166200396
18,-87.0953439607,194.518356768,1.57069147058
18,-79.2974118262,194.178199454,-0.0828349240673
18,-71.377706843,193.801936028,-1.94929889132
18,-63.4949485687,193.519298829,-3.18957730994
18,-55.4793248245,193.170451695,-4.74036262823
18,-47.4137537205,192.887009207,-6.19398090953
18,-39.252410331,192.684998915,-8.01437198218
18,-31.1551920902,192.466363393,-9.39442205454
18,-23.1299381673,192.273261292,-10.4491373824
18,-15.0659293327,192.12768999,-11.8747515831
18,-7.07620739359,191.900930933,-13.0014170985
18,0.964474077341,191.598643635,-14.3244987758
18,8.98601524555,191.208070017,-15.4112315091
18,17.0265934898,190.695664354,-16.574083807
18,25.0950934465,190.101428313,-18.016553168
18,33.0527839176,189.490901886,-19.3419424092
18,40.8908891426,188.842197757,-20.6394468898
18,48.6331001834,188.18932612,-21.8118331215
18,56.4009379644,187.649544337,-23.034183876
18,64.2282488363,187.226457982,-24.4427689818
18,71.9156683539,186.818979259,-25.3875986959
18,79.6187552665,186.417454094,-26.3539951887
18,87.4407981464,186.076913114,-27.569733531
18,95.2060435576,185.748561438,-28.5960864601
18,102.932104305,185.422559178,-29.6286649065
18,110.524058771,184.993564007,-30.5234012702
18,118.056379776,184.626953179,-31.2335661274
18,125.746487902,184.447867205,-32.2347595653
18,133.16995608,184.162771592,-32.8972784583
18,140.790043615,184.137409268,-33.7938676536
18,148.003741823,183.919812764,-34.2081027708
18,154.984300706,183.578925804,-34.4517838326
18,162.055721948,183.376578233,-34.6066273498
18,169.054401882,183.123160197,-34.9416927091
18,175.761326236,182.728378927,-35.0194814353
18,182.032565093,182.158612116,-34.7521854167
18,188.212077788,181.581704884,-34.5848599029
18,197.779046002,181.374392951,-31.4312614395
18,204.949250548,180.574742817,-29.0246836087
18,211.568733055,180.342269207,-26.8856145968
18,214.968099141,179.844387239,-21.6564785765
18,219.445378902,180.104358508,-17.375969587
18,223.316193933,179.869139626,-13.6421420407
18,227.710772626,179.857051004,-7.45233530909
19,-251.265131742,203.921376127,27.9489243526
19,-246.620441423,203.792735123,26.5248855055
19,-242.355833738,204.050241287,24.967127493
19,-237.456989349,203.907822213,23.5850958399
19,-232.493567166,203.915387646,21.991776955
19,-227.36463918,203.93035156,20.6257742306
19,-222.204480177,204.01738991,18.980044495
19,-217.215596287,204.453958307,17.8565827425
19,-212.008901964,204.759300604,16.4233929351
19,-207.154943957,205.574356831,15.0856107014
19,-202.00521368,206.160657688,13.8713031175
19,-196.626738841,206.663716984,12.2891456952
19,-190.701083372,206.741084801,10.8326241201
19,-184.715292573,206.877781743,9.67757615156
19,-178.618983045,207.130763619,8.07709298811
19,-172.293423626,207.330849837,6.88841019419
19,-165.791894922,207.469925871,5.16862477045
19,-159.137154007,207.61301969,3.65583998348
19,-152.41909241,207.783465314,1.99458998401
19,-145.600038835,207.933222361,0.630831974254
19,-138.499131271,207.851103363,-0.903560367332
19,-131.402139423,207.916017786,-2.22270160159
19,-124.190817868,207.930475141,-3.59180678573
19,-116.865137121,207.913996507,-4.8958119855
19,-109.477865321,207.902221229,-6.3248697725
19,-102.069729826,207.90833673,-7.65974114202
19,-94.6835093838,207.949699528,-8.48422767623
19,-87.2145709904,208.005735691,-9.73007312921
19,-79.797479484,208.139404522,-10.4807492946
19,-72.3409840739,208.286915632,-11.3354770557
19,-64.8159546579,208.576937026,-12.6975806361
19,-51.2562928477,208.948258168,-14.2454085315
19,-39.9150422962,209.221473082,-15.4651118791
19,-29.8114467679,209.358950131,-16.8736113525
19,-20.4576687408,209.428739573,-18.091908412
19,-11.5081782482,209.376183141,-19.3263456793
19,-2.83766691493,209.184749305,-20.2864159777
19,5.69398063174,208.997296806,-21.3162305313
19,14.116603093,208.640869016,-22.3198628565
19,22.4718477215,208.214815321,-23.2433702442
19,30.8000813927,207.65524519,-24.3646908561
19,39.0202581973,207.078002821,-25.5476976764
19,46.9861696449,206.453845712,-26.2815670746
19,54.8978149512,205.927823263,-27.3315350618
19,62.5718666133,205.310591252,-27.9116592756
19,70.2649222999,204.771892261,-28.7837897524
19,77.907009176,204.357614078,-29.5444353666
19,85.3831021015,203.819894958,-29.8898893678
19,92.9544436692,203.254440203,-30.6127398886
19,100.517575658,202.67109863,-31.386860833
19,107.957018623,202.130505516,-31.787385215
19,115.389494633,201.560861222,-32.3490287173
19,122.69182944,200.882045286,-32.5688699783
19,130.111465225,200.284761982,-32.8780481886
19,137.654522533,199.872048704,-33.1878242481
19,144.99567616,199.232015401,-33.4426321675
19,152.508018389,198.829901916,-33.9047002335
19,159.614465949,198.212369992,-34.124554195
19,166.279364393,197.394329955,-34.0273104973
19,173.340073515,196.828830865,-34.6032802163
19,180.002890891,196.194134085,-34.4875672485
19,186.050739426,195.194026153,-33.9501378102
19,192.211754851,194.402683053,-33.2337913261
19,197.655805982,193.076148868,-32.2597367183
19,204.622813724,192.84705391,-32.3593888607
19,210.240047557,192.352424268,-30.345302354
19,216.101909139,191.42646591,-29.9432393864
19,221.965442698,190.553627899,-29.6767807814
19,223.621797281,189.548871709,-22.7064903409
19,226.813697856,189.097093388,-17.3424705968
19,227.496553357,188.431419769,-7.25351959264
19,229.716587627,187.690685282,-1.32232569809
19,233.896144845,187.332885529,1.23154504664
20,-262.079518616,216.720109074,31.4955381988
20,-257.643093033,216.469462475,29.9165108919
20,-252.854908136,216.14659658,28.4124830017
20,-247.860047839,215.746426313,26.4779385714
20,-243.01131716,215.688190925,24.9658671591
20,-237.390337523,215.056447982,22.8109056696
20,-231.344333713,214.166963888,20.8488477177
20,-225.668480915,213.76261781,19.5784349468
20,-220.020058935,213.568663603,17.8060438917
20,-209.178434288,212.883428023,14.3768432387
20,-199.925141123,212.393668341,11.0399791472
20,-191.458814933,211.7975474,8.44598371299
20,-183.585326059,211.294910591,6.22740033403
20,-176.057278369,210.773189884,3.99054959402
20,-168.62258306,210.154141203,1.76969033303
20,-161.205740892,209.44445631,-0.220264586501
20,-153.766248099,208.668271849,-2.41896340983
20,-146.337856947,207.991519398,-4.32812933198
20,-138.89130562,207.38896456,-6.34178116458
20,-131.438369048,206.838881966,-8.30259865588
20,-123.958922287,206.249216676,-9.99389184608
20,-116.491891805,205.641502056,-11.6805164185
20,-108.97658187,205.000571659,-13.3776606714
20,-101.402209032,204.248862969,-15.0974009821
20,-93.7930177209,203.512009118,-16.8941606037
20,-86.090782279,202.729864682,-18.7729938434
20,-78.3147690537,202.092822879,-20.5929890131
20,-70.4348818857,201.488995208,-22.352794586
20,-62.434189525,200.826755866,-24.4344900658
20,-54.5006108442,200.153769428,-26.2064980665
20,-46.536521108,199.415614694,-28.244929007
20,-38.5863177896,198.577457206,-30.1963172284
20,-30.6631740292,197.634807961,-31.8389757359
20,-22.7456844293,196.717929778,-33.2546965706
20,-14.6778764328,195.888800208,-35.1575846494
20,-6.53132904456,195.1419514,-37.1378760623
20,1.56846887601,194.326809137,-38.6189774816
20,9.77165578996,193.483117845,-40.4345675968
20,17.9426967075,192.719604426,-42.0983035301
20,26.0503724562,191.772710558,-43.5611861974
20,34.1729552626,190.841549786,-44.9585300388
20,42.3202082342,189.884343692,-46.4137742958
20,50.4795593192,188.891389434,-47.8992641167
20,58.5852882554,187.895967668,-49.1120531966
20,66.6502333819,186.865931178,-50.1998985686
20,74.6939569431,185.893309974,-51.2993402383
20,82.6874130729,184.971227577,-52.362969606
20,90.5492668357,184.095335676,-53.1701286067
20,98.59860541,183.432686373,-54.3663963726
20,106.210632484,182.775676996,-54.7466286648
20,113.841052884,182.18966243,-55.4115291766
20,121.197549617,181.521326718,-55.8535232332
20,128.657467111,181.101892349,-56.3392142821
20,136.025447552,180.747415067,-56.8216243297
20,143.31827704,180.44605317,-57.4770406783
20,150.328159598,180.30398579,-57.6261484278
20,156.755493328,180.021713937,-57.4225147019
20,163.715467304,180.285397182,-57.79497068
20,170.078475339,180.448169646,-57.5884658506
20,175.530015147,179.94428529,-57.1763024903
20,182.196721583,180.419228582,-57.7011675898
20,187.774487394,180.597245801,-57.1073296596
20,194.106571027,181.196652286,-57.3894053915
20,199.669960028,181.561840985,-57.038627324
20,204.163435585,181.693444727,-55.3805956683
20,208.473742688,182.280872522,-53.0338567323
20,211.18096818,182.668234136,-48.7231341897
20,212.676828758,182.88959819,-42.7797829125
20,215.766479402,182.966012936,-27.9309657254
20,218.615601525,183.823118248,-28.495760198
20,222.200611312,184.414477427,-29.3455160482
20,223.933525951,184.844032332,-25.9854945258
20,225.560853898,185.167910973,-22.4117559716
20,231.796086857,187.31487823,-16.920746039
20,236.380977171,188.460306573,-14.0916273854
20,236.871591879,187.731785347,-14.3537467903
21,-251.688934289,207.624634669,48.2170884927
21,-246.771449664,207.597516715,46.3763912156
21,-241.571410862,207.466275419,44.1016935003
21,-236.866185745,207.990815245,41.761279556
21,-231.44804808,208.059731452,40.1825596142
21,-225.676647688,207.769131108,38.1007800799
21,-220.310973342,207.932461458,36.0477673928
21,-214.660978072,207.799756737,33.6042945048
21,-209.002709242,207.874927961,31.562542143
21,-203.309779429,207.97140885,29.6168392662
21,-197.305656773,207.799476865,27.4890482128
21,-191.173369856,207.567162154,25.0872930083
21,-185.039806866,207.483633452,23.2581167829
21,-178.852239631,207.441947335,21.1608043197
21,-172.521591885,207.350213771,19.1266981707
21,-166.122938792,207.28455807,17.0363513896
21,-159.569476772,207.225454492,15.3679650458
21,-152.896651895,207.118791454,13.3680002395
21,-146.203540431,207.181471411,11.6755758383
21,-139.29726123,207.114187739,9.74504708338
21,-132.341199345,207.12397167,7.52588825922
21,-125.320821046,207.231667992,5.38714398548
21,-118.213271494,207.364868338,3.30494938451
21,-111.083365098,207.548932784,1.63437295046
21,-103.913105246,207.74043297,-0.295472699605
21,-96.7342370374,207.971617518,-2.30450480781
21,-89.4744836543,208.115069672,-4.29746303985
21,-82.2111383492,208.296725368,-6.30932928245
21,-74.8806234587,208.363077275,-8.16404354364
21,-67.498555731,208.492652499,-9.9850250581
21,-60.0002178879,208.577983284,-11.8550382831
21,-52.4145053958,208.610796131,-13.4903175086
21,-44.7583744463,208.599537084,-15.2120172584
21,-37.0727577021,208.604399352,-17.029078462
21,-29.4001908061,208.660775604,-18.7573870147
21,-21.7059010527,208.627022248,-20.6956262448
21,-14.0367739639,208.605202126,-22.5505400874
21,-6.39086142334,208.548457066,-24.1694645376
21,1.32054177586,208.375872201,-26.0509978457
21,9.05399982524,208.010033043,-27.7192411564
21,16.8741968072,207.704997535,-29.4012650744
21,24.695202447,207.237940069,-30.9404373267
21,32.6329815214,206.763104864,-32.9827110237
21,40.4897111343,206.247540171,-34.7721702612
21,48.2746734034,205.807883807,-36.4325282647
21,55.8904796436,205.330169364,-37.9209470171
21,63.3190066356,204.81869862,-39.0879802618
21,70.7828794789,204.384675103,-40.4152542946
21,78.3952430531,203.971785895,-42.00821672
21,86.0260429337,203.468041789,-43.1171206024
21,93.7380346456,202.886282826,-43.976728886
21,101.62501685,202.317122691,-45.1229800773
21,109.481228868,201.77093681,-46.0367079743
21,117.262556147,201.104398451,-46.9906590294
21,124.993955321,200.570975745,-47.6488071716
21,132.916161084,200.320572619,-48.5098143441
21,140.684209676,200.075100194,-49.3521037247
21,148.134890618,199.722353236,-49.7542634857
21,155.566799415,199.513727466,-50.0247508724
21,162.559678798,198.958547271,-50.0404069598
21,169.690589499,198.44728497,-50.1751652855
21,176.584996344,197.937439547,-49.8990373587
21,183.491492184,197.774397972,-49.2336454878
21,190.222129532,197.365507262,-48.8547800858
21,197.561291558,197.245723481,-49.3223020548
21,203.915862738,196.82427572,-48.8634240545
21,210.147175404,196.953735013,-47.2810609644
21,216.421688106,196.933526483,-46.6630488074
21,223.256190731,197.213377412,-46.9742790575
21,223.737111471,197.190771204,-37.4498765875
21,226.452010484,197.741939314,-30.9773869429
21,230.68491577,198.446673213,-27.2041778392
21,233.843729644,198.898237979,-21.7761771646
22,-253.296346444,210.571957791,39.0979354376
22,-248.135875522,210.508760934,37.8979405002
22,-242.483606121,210.138571813,36.1048841353
22,-236.931777853,210.029147588,34.246767336
22,-230.872757686,209.606944685,32.7129755635
22,-224.588825417,209.127993865,31.0871206948
22,-218.70758147,209.147016113,29.5682806586
22,-212.625229519,209.084292635,28.1682378653
22,-206.337538051,208.963553958,26.8065242964
22,-199.739641251,208.721324008,25.4821138445
22,-192.882009982,208.466332585,24.1298448304
22,-185.882516574,208.289799728,22.5893494199
22,-178.659757137,208.006325568,20.5984757527
22,-171.181235652,207.655602531,18.9533551695
22,-163.680603096,207.5286359,17.2963232889
22,-156.086788293,207.462017187,15.4662278038
22,-148.286470615,207.236072025,13.5965033921
22,-140.516352389,207.146084359,12.2813591528
22,-132.758321029,207.176606652,11.0526119164
22,-124.850184835,207.120697065,9.65318641785
22,-116.797926492,207.082733178,7.80628698606
22,-108.686038546,207.237718163,6.21288083605
22,-100.389091552,207.239269244,4.71049430991
22,-92.0053994355,207.264633908,3.10363706096
22,-83.5436281699,207.301176981,1.37812957086
22,-75.070486543,207.383586188,-0.107791040571
22,-66.5633406518,207.470439038,-1.42006177472
22,-58.0596526706,207.610789175,-2.9217698091
22,-49.631694587,207.849283411,-4.30599042963
22,-41.2263248692,208.037658992,-5.68500128035
22,-32.8735142063,208.229342579,-6.69435683412
22,-24.442130825,208.360133091,-8.04961943102
22,-16.0427725462,208.495092482,-9.2356888041
22,-7.63070647784,208.532801182,-10.4999997449
22,0.821920884887,208.524712693,-12.0698751598
22,9.22988782193,208.499410004,-13.4790232322
22,17.5266628621,208.444615164,-14.374230967
22,25.8544856612,208.29330302,-15.6956900977
22,34.1130932286,207.997133071,-16.9866861431
22,42.2599154896,207.636519689,-18.1672463366
22,50.3118892919,207.08163038,-19.5628444529
22,58.3540070064,206.546295838,-21.0593299971
22,66.2694077423,205.995505492,-21.9264653885
22,74.2779779633,205.504511951,-22.8932771057
22,82.4512980892,205.022557099,-24.4116528126
22,90.2945311761,204.432867044,-25.078382352
22,97.9681437733,203.784092896,-25.5408937934
22,105.642446679,203.15624176,-26.3028959727
22,113.071054924,202.481143999,-26.7237201481
22,120.299599189,201.67351941,-27.0591256937
22,127.640762449,200.994386582,-27.7963920264
22,134.800822318,200.397575369,-28.1764707014
22,141.891213025,199.856854452,-28.5167415801
22,148.918343794,199.257528203,-28.9958022796
22,155.97019488,198.858604937,-29.4529968035
22,162.42069905,198.300859608,-29.2088314485
22,169.059397644,197.752660296,-29.6749302824
22,175.24692817,197.070211991,-29.6936582278
22,182.026334713,197.068158975,-30.0627150372
22,188.250092781,196.672798917,-30.2546641526
22,194.08105328,196.383165025,-29.7395091524
22,200.284131417,196.305694948,-29.6560427193
22,206.678573743,196.420584414,-29.6303492992
22,212.321436586,196.159835281,-29.0585421212
22,217.713407302,196.416989921,-27.2903908836
22,225.574440535,195.93981643,-23.9732830576
22,232.307068907,195.647325157,-21.5575989607
22,235.882643569,195.666170297,-15.2259556835
22,238.729751134,195.174085657,-9.78072975287
22,241.488240233,194.811540498,-4.78430371878
22,242.39184737,194.029710459,1.94895979875
22,245.317053808,193.946687481,5.97281996317
23,-242.948296847,207.044055342,49.3659096333
23,-237.241609177,206.982510827,47.0356251302
23,-231.225134409,206.732683452,44.7510475403
23,-225.093563083,206.675695569,42.8201773802
23,-218.663247842,206.407604745,40.132698352
23,-212.039059891,206.378766411,38.0223655299
23,-205.298474535,206.454211404,35.4395407298
23,-198.242381223,206.517787864,32.9762229625
23,-190.828005246,206.506936209,30.8298324563
23,-183.401098314,206.701558264,28.7494211108
23,-175.814679745,206.932079783,26.6976385835
23,-168.075678594,207.10374323,24.503508046
23,-160.208400074,207.240983435,22.5147083178
23,-152.250570658,207.406607327,20.4631634642
23,-144.205404665,207.503800075,18.3248028733
23,-135.99101132,207.541047808,16.3273152364
23,-127.550193608,207.432325647,14.2062638671
23,-119.076406752,207.442194069,12.0946210557
23,-110.463359809,207.357175734,10.3062802438
23,-101.768921361,207.308185168,8.62200288149
23,-92.9523462869,207.118680469,6.45929621986
23,-84.0496714803,206.873912588,4.56513897403
23,-75.0252746287,206.539707942,2.58414006387
23,-65.9119624563,206.165358037,0.571546663049
23,-56.732765133,205.720078738,-1.23521953863
23,-47.4903954909,205.216435211,-2.89436155215
23,-38.1316797182,204.594780947,-4.69014159801
23,-20.9420290446,203.445208085,-7.46646367276
23,-6.69615703057,202.400517592,-10.1936437523
23,5.66500371398,201.438633931,-12.0620028977
23,16.921236256,200.389365401,-13.8458584222
23,27.4658032945,199.230823128,-15.7482591162
23,37.462340647,198.063335449,-17.2205380374
23,46.9833197182,196.794537313,-18.1655790716
23,56.2491161362,195.529805357,-19.0233286211
23,65.4123049629,194.350419398,-20.1015283442
23,74.4027123297,193.163872918,-21.0041354714
23,83.2374900615,192.047754877,-21.7104721814
23,91.9505648019,190.960419897,-22.488307858
23,100.638173404,190.036118954,-23.4099541725
23,108.96574812,188.89790426,-24.0279638798
23,117.312943912,187.958638857,-24.7664638583
23,125.525694576,187.194871369,-25.1346709187
23,133.529581288,186.364219067,-25.4315044198
23,141.520283203,185.541032061,-25.8716031046
23,149.474706156,184.719251266,-26.1253620585
23,157.311352004,183.889602706,-26.0362373105
23,165.259973936,183.132120997,-26.2050684218
23,172.88225378,182.279612017,-26.0726264659
23,180.444481136,181.428308233,-26.1451388106
23,187.840714825,180.854224053,-25.5786971831
23,194.923207955,180.290923582,-24.7602826675
23,201.916837444,179.841962595,-23.7826683061
23,209.219612906,179.532521247,-23.0264865354
23,214.656389602,179.040900819,-19.9993054428
23,222.359428261,178.771360836,-20.2458200345
23,227.412033293,178.792882876,-16.2835689436
23,232.909093039,178.867221309,-13.0678498892
23,233.387850625,179.702444195,-1.73223003085
23,236.8598174,180.157262947,3.78060005373
24,-264.845862371,227.044657458,38.5518225229
24,-259.039041746,225.693609545,36.1806311077
24,-253.436882319,224.80208607,34.0033834294
24,-247.117791516,223.471529115,31.7437911062
24,-240.324256895,221.984825459,29.6275517222
24,-233.951086127,221.138640748,27.9884441762
24,-227.152823729,219.973013773,25.9407686791
24,-220.480254732,219.168559998,24.0106561498
24,-208.542244246,217.911973393,20.2324633082
24,-197.827316407,216.592024491,17.4342093621
24,-188.275641824,215.553842133,14.4346054224
24,-179.207938689,214.481923557,11.8529223881
24,-170.51297581,213.506688152,9.32561313289
24,-162.125639623,212.711682542,7.06738679186
24,-153.863643763,211.968933507,5.33228025756
24,-145.686621132,211.31395073,3.50134734362
24,-137.541611972,210.692771032,1.41827456324
24,-129.352217638,210.071695021,-0.709921831149
24,-121.17438322,209.540915036,-2.74722532798
24,-113.016308383,209.017171865,-4.25387212292
24,-104.834673117,208.461739794,-5.94031293417
24,-96.6553517629,207.967435916,-7.55779950392
24,-88.4129368973,207.448503546,-9.18006744808
24,-80.0858159677,206.972210711,-11.0786119613
24,-71.7234683274,206.539528825,-12.6746774652
24,-63.2104823042,206.01650707,-14.2676089266
24,-54.5874375076,205.443320448,-16.0324317918
24,-45.918163486,204.862997463,-17.6405974973
24,-37.230153685,204.325444917,-19.170833512
24,-28.518506919,203.824087499,-20.8473566245
24,-19.8702782561,203.372414034,-22.2381539631
24,-11.1609757211,202.939353808,-23.9436551578
24,-2.44636630706,202.5131731,-25.5349888611
24,6.2446186244,202.065272906,-26.8134806731
24,14.9567583728,201.50435143,-27.9197263454
24,23.7593421032,200.841750534,-29.2569348346
24,32.4457160816,200.022392765,-30.1834076114
24,41.1025356557,199.197521924,-31.1146804152
24,49.632892688,198.308476603,-31.7681755662
24,58.1868991914,197.486711641,-32.6108006698
24,66.7812496929,196.764347964,-33.6619102439
24,75.1950121286,196.236372427,-34.2552496235
24,83.5759128216,195.808662584,-34.988031473
24,91.7546860558,195.44917113,-35.392948694
24,99.9796046799,195.180810462,-36.1789250017
24,107.973470315,194.985819552,-36.5898096353
24,115.818520253,194.696440899,-36.9740515887
24,123.864491579,194.498750863,-37.7091839568
24,131.691995441,194.270673615,-38.0824428107
24,139.387699089,193.942006685,-38.3077713849
24,146.967829672,193.615361277,-38.3469732458
24,154.591772813,193.126562809,-38.5456920811
24,161.882491472,192.508201753,-38.2716167179
24,169.321080364,192.008993959,-38.1459170478
24,176.715261098,191.471812042,-37.9766165006
24,183.789713906,190.988007392,-37.2871018753
24,190.155224132,190.453217855,-35.7611288493
24,197.445242176,189.793801892,-35.6958161939
24,204.060230994,189.398036001,-34.6608162075
24,208.863439811,189.357569347,-31.099877096
24,215.180155414,190.015415478,-28.687591519
24,220.791527683,189.388433234,-27.3280994191
24,225.353326729,188.739387102,-25.2030183371
24,232.300224686,189.024901489,-24.7667871045
24,234.180129754,189.674121708,-17.8742775188
24,237.134340318,190.144229925,-12.6984171016
24,239.507164186,191.110009672,-6.05440393334
24,241.915692757,191.280649993,-1.22424825771
24,244.279264921,190.870034368,2.3117077562
24,254.993374582,196.010125344,13.2862388397
25,-257.126767493,233.586120786,51.3883413206
25,-251.436246574,233.467778897,47.4515136344
25,-244.756372592,232.718111718,43.4763965232
25,-237.886553003,232.165462265,40.3344489542
25,-231.291838866,232.048316107,37.6110009755
