11,-35.5776075504,343.412267511,69.8069213267
11,-35.1990056986,342.412418655,70.6547970822
11,-34.8887744742,341.233593254,71.4489131905
11,-34.6011760469,339.608486713,72.1202155046
11,-34.4114837107,337.942441262,72.8780215763
11,-34.4711893827,336.611883127,73.9747551562
11,-34.5604488407,335.215391615,74.9064884927
11,-34.6678747943,333.983481909,75.753038635
11,-34.6818381586,332.561726984,76.0659104524
11,-35.0372420775,330.732290203,77.0141932753
11,-35.3289800899,329.273607047,77.7238635088
11,-35.828580478,327.512012044,78.5893571759
11,-36.1930521294,325.859753892,79.0125120516
11,-36.7359255189,324.23604555,79.6135417461
11,-37.2749682938,322.215604513,79.9910701447
11,-38.0263044757,320.435712264,80.6338177673
11,-38.7153833602,318.655295806,80.9530407361
11,-39.6138753587,316.8116181,81.6166752103
11,-40.5371104791,314.656867456,82.0199388253
11,-41.7350072433,312.624367515,82.7797667863
11,-42.9122601073,311.075536563,83.2148787129
11,-44.3422196872,309.354464671,83.9934376139
11,-45.4985505948,307.320175292,83.8016538728
11,-46.9908437661,305.360189606,84.2915008628
11,-48.4280973567,303.323754003,84.4573229712
11,-50.0425106673,301.568282267,84.7893321172
11,-51.63205192,299.687145743,84.8512023437
11,-53.3691277882,297.842533346,85.2077697467
11,-55.1501706452,295.781200264,85.4398338178
11,-56.9494604967,294.014546534,85.4023787121
11,-58.8176773684,292.615925761,85.145093458
11,-60.849242441,291.098342796,85.308538655
11,-62.7508865858,289.420023996,84.9298455695
11,-64.7628633434,287.865511515,84.734242667
11,-66.8623885255,286.539195414,84.5955332408
11,-68.9406571246,285.300487644,84.0659601913
11,-71.0111281722,283.970536046,83.5395317139
11,-73.2947511878,283.193227585,83.2697898145
11,-75.3781045065,282.009392545,82.2205722296
11,-77.6937444903,281.368604786,81.7900720997
11,-79.9845741601,280.785303495,81.0507234205
11,-82.3184950575,280.452101968,80.5788484935
11,-84.6597886528,280.139156279,79.7389607082
11,-86.9915173196,279.906058233,78.7440948303
11,-89.3671871913,279.942271738,78.0552608684
11,-91.6047018932,279.573334133,77.0213576134
11,-93.938821939,279.67584898,76.1781765027
11,-95.9689600598,279.10606376,74.1817232839
11,-98.1910981166,279.334811437,73.2202651134
11,-100.228925051,279.365193722,71.8658224257
11,-102.495161233,280.229839098,71.0209541833
11,-104.457555523,280.687305709,69.9317796237
11,-106.375134552,281.099774698,68.054216833
11,-108.367641993,282.091771316,67.0297488953
11,-110.105817414,282.629271086,65.3983851082
11,-111.927063906,283.840389294,64.5475269737
11,-113.640303365,284.889137631,63.1213457527
11,-115.222782158,285.979038755,62.0231847074
11,-116.616023852,286.846000189,60.2807890411
11,-118.005677449,287.902300511,58.619303237
11,-119.413283875,289.358466492,57.5265151033
11,-120.763929483,290.945823029,56.6221354021
11,-122.019008264,292.550627471,55.4713143514
11,-123.105495904,294.232457685,54.4654163212
11,-124.014372219,295.853473479,53.1667290223
11,-124.795676896,297.637487811,52.2604897763
11,-125.365706843,299.29999683,51.030901674
11,-125.897635049,301.338756757,50.2741716138
11,-126.209915876,303.194655111,49.0392442152
11,-126.43068558,305.197831807,47.7662363316
11,-126.545534646,307.318431924,46.6056771657
11,-126.461885475,309.438459603,45.964482601
11,-126.154374927,311.31795882,44.5728287026
11,-125.582842242,312.935341056,43.3524106445
11,-125.18399681,315.336478685,42.9286969077
11,-124.50703033,317.307500255,41.5600763066
11,-123.749334445,319.262042921,40.7081894129
11,-122.919494027,321.413350702,40.1887900951
11,-122.070910903,323.660763385,39.7697905001
11,-121.113172258,325.834929627,39.3599526467
11,-120.031112232,327.913862028,38.5884370063
11,-118.90493735,330.020101756,38.0772605413
11,-117.605536904,331.947039989,37.594659076
11,-116.304149389,333.990990773,36.8941544805
11,-114.997698533,336.222735223,36.9459677461
11,-113.432311858,337.8382857,36.2465771549
11,-111.856821837,339.549754508,35.7543239491
11,-110.385955713,341.462060032,36.1113098827
11,-108.691389739,342.81106763,36.4836250938
11,-106.93423231,344.273133316,35.9619969517
11,-105.217161238,345.81208509,35.9371491272
11,-103.401930005,347.148097838,35.9816451092
11,-101.821713249,349.10681825,36.6431833913
11,-100.196234308,351.003219049,37.4244914299
11,-98.3715672265,352.361969855,37.6537379786
11,-96.5350789824,353.649962603,38.0714662506
11,-94.6592038362,354.779540624,38.6873084838
11,-92.8401612731,356.10795103,38.9718135571
11,-90.9068438298,357.005603331,39.4029891764
11,-88.8961259446,357.823904075,39.5549300712
11,-85.8324628576,359.162648193,40.908778647
11,-83.224240034,360.149921972,42.3525359775
11,-80.9021680829,361.083885305,43.5461038203
11,-78.7380090731,361.948924214,44.1334185892
11,-76.7686973484,362.465181586,44.8657762749
11,-74.9323164467,362.910250081,45.4918658198
11,-73.1895924859,363.15728741,46.122170467
11,-71.5745764015,363.40510825,46.4676604816
11,-70.230146804,363.708503625,47.3358130194
11,-69.0770191852,363.904391815,48.3208578718
11,-67.9109746414,363.644984033,48.932413855
11,-67.1109686419,363.953897978,49.9950642463
11,-66.3868046286,363.879584017,51.0592452271
11,-65.5953050412,363.648040283,51.4363305716
11,-64.9822716109,363.625595173,51.7741849013
11,-64.4264699262,363.324421675,52.0885563402
11,-64.0899127047,362.827553153,52.8821572101
12,-68.6299892728,362.650545472,50.0063541825
12,-68.5191072901,362.185823463,49.5824864915
12,-68.5078265626,362.171159136,49.2687396173
12,-68.6577724561,362.236209917,49.5224439526
12,-68.6800579369,361.864939272,49.727988421
12,-68.7548992023,361.744476313,49.9323656675
12,-68.8795260012,361.926818639,50.131906151
12,-68.8272625054,361.838836388,49.6861126956
12,-68.9613531464,361.788995084,50.081275043
12,-68.9796993679,361.569156068,49.951622212
12,-69.0480405936,361.514411601,49.9925830841
12,-69.1643330698,361.654118139,50.0599031233
12,-69.0431706843,361.454661882,49.4849991745
12,-69.1308903259,361.463083958,49.6192756963
12,-69.2049970312,361.496922178,49.6794631371
12,-69.2347234949,361.408604536,49.7619374297
12,-69.2623897463,361.437510429,49.7283700862
12,-69.3291716995,361.514358675,49.7212148012
12,-69.4579518475,361.835705177,49.8489524438
12,-69.4376130642,361.552186389,49.7967506718
12,-69.4584857137,361.55530818,49.8583619549
12,-69.5055547532,361.434832464,49.9879214743
12,-69.6065721754,361.701388759,50.0230215412
12,-69.6697168913,361.807224442,50.0853106991
12,-69.5869621409,361.152675421,49.94693743
12,-69.6394413383,361.552342824,49.7358818619
12,-69.765261064,361.793904697,49.9880409443
12,-69.8123561456,361.694070191,50.1570462137
12,-69.637198596,361.630221346,49.604306364
12,-69.6226842904,361.653990832,49.7367693168
12,-69.4726184473,361.611987702,49.446383283
12,-69.3726321313,361.977865071,49.2954098472
12,-69.0381023446,361.504306592,48.8383162295
12,-68.9434013167,361.860966954,48.8633646942
12,-68.8121903235,361.858142577,49.1360931685
12,-68.751190751,362.266635487,49.598647417
12,-68.3579061748,362.335420032,49.1564310656
12,-68.096548629,362.266479864,49.5766298659
12,-67.7440736139,362.679442319,49.5737396575
12,-67.3548466615,362.862593406,49.7754740017
12,-66.7954345217,362.592830711,49.8331460012
12,-66.3557888111,363.132471742,50.0696217099
12,-65.7050508312,363.272846406,49.9304648735
12,-65.0857118403,363.479165726,50.2101342821
12,-64.5194577542,363.54219894,50.9159897534
12,-63.559576848,363.096901747,50.6321672622
12,-62.9467227287,363.467983038,51.2812406488
12,-61.9650796258,363.284177312,51.0387596452
12,-61.387500976,363.455922731,52.169188772
12,-60.4982503348,363.115964385,52.6285056811
12,-59.5965967411,363.116640832,53.0166320774
12,-58.7070473279,363.158462158,53.4586053363
12,-57.4721177419,362.768219844,53.017819715
12,-56.6626017277,362.512959148,54.1305361688
12,-55.6986846534,362.357027276,54.6462827574
12,-54.7696503117,361.989466806,55.5651980128
12,-53.753594643,362.016142444,56.1665953359
12,-52.8362236121,361.673106695,57.2604503132
12,-51.7939078397,361.653809749,57.9104338655
12,-50.715529299,360.795955081,58.6136610692
12,-49.5532957343,360.189618735,59.0609860868
12,-48.4611819806,359.216879989,59.8581205964
12,-47.3277568288,358.54382028,60.5066047111
12,-46.284880743,357.553588921,61.3655924179
12,-45.3716995176,356.847480485,62.4977613287
12,-44.3585524974,355.971451513,63.2606531181
12,-43.3942268317,355.024097633,64.1066649071
12,-42.5999843968,354.153851004,65.301778022
12,-41.7268508526,353.054576976,66.1015946847
12,-40.8287763104,352.165391274,66.6725857979
12,-39.9246419972,350.63212489,67.1697907898
12,-39.3259873618,349.460045185,68.2016689943
12,-38.7015992135,348.159732694,69.0212562485
12,-38.0193958392,346.967659465,69.6283004368
12,-37.6626962101,345.970825834,70.7848170727
12,-37.3667549306,344.618051865,71.9836268588
12,-36.9294445659,343.19480727,72.643759868
12,-36.8729605618,341.455070179,74.0514210947
12,-36.6632387258,340.032802164,74.8974146376
12,-36.6185600542,338.725523112,76.0725081666
12,-36.6042103699,337.035556079,77.1053176564
12,-36.5147540519,334.904036215,77.6610587973
12,-36.7251044891,333.175060444,78.756826714
12,-36.7851127257,331.341451538,79.4298785567
12,-37.2918137687,329.284873267,80.8166217136
12,-37.5810667226,327.66400009,81.4726277233
12,-38.4095593106,325.949519097,83.0981780347
12,-38.8826348043,323.913917459,83.7576332216
12,-39.5804252723,322.45568545,84.7194961518
12,-40.1544987158,320.711242689,85.1151827363
12,-40.9950276203,318.629159684,85.7681203561
12,-41.9674957599,316.979540885,86.5640957797
12,-42.91207951,315.035722821,87.0587416875
12,-43.9302708902,312.782491077,87.5103679556
12,-45.2195896086,310.872101373,88.2933835894
12,-46.6206148416,309.026072432,89.2030359047
12,-47.9211421305,307.034295204,89.6051212108
12,-49.2113973578,304.719573246,89.6264272952
12,-50.7294358056,302.785630614,89.9459808749
12,-52.4224927341,300.672822341,90.3399146649
12,-54.1693064785,298.585794193,90.6481645957
12,-56.0761509695,296.814314683,90.9309402026
12,-57.8888758765,294.526835572,90.8296836494
12,-59.8349624488,292.609606528,90.7920142889
12,-61.9083336459,291.013278703,90.6942367153
12,-63.9638294349,288.989399276,90.42591546
12,-66.4041046656,287.822398101,90.7220146445
12,-68.750463292,286.368830379,90.6368437963
12,-71.1103292106,285.062839916,90.3989983333
12,-73.3870456689,283.594559069,89.5710892293
12,-75.9045046695,282.69208686,89.0458577413
12,-78.4663819967,281.738707788,88.5587184164
12,-80.8160332229,280.373402384,87.281601657
12,-83.4813877629,279.631840068,86.7101930953
12,-86.1842548468,278.87205428,85.9070025688
12,-88.8458009655,278.088287341,84.7258465731
12,-91.526537246,277.449398767,83.7088101173
12,-94.3038216535,277.315178952,82.9678117179
12,-96.891848658,276.882333542,81.9175256939
12,-99.3886575763,276.587502864,80.8451844292
12,-101.891256366,276.575733211,79.5680732694
12,-104.382173238,276.973527791,78.75066102
12,-106.661319705,277.104626155,77.2912952815
12,-108.840217626,277.393646786,76.1013582251
12,-110.987998374,277.938598559,74.8410794026
12,-113.040065403,278.765103231,73.8241604832
12,-114.872374644,279.456578377,72.4849875602
12,-116.576987521,280.145543326,70.7141951558
12,-118.27688467,281.316473474,69.5539885148
12,-119.734677043,282.297234876,68.0753096054
12,-121.061619288,283.351125036,66.6759419341
12,-122.413596066,284.852750522,65.5450318912
12,-123.381942354,285.852512012,63.7274817452
12,-124.288992723,287.112403808,62.3352237703
12,-125.144403231,288.648063861,61.0677381387
12,-125.774662867,290.028236267,59.8106892385
12,-126.268696909,291.452029589,58.2737935419
12,-126.706851645,293.133710431,57.2492362747
12,-127.069336699,294.866718421,55.8353475612
12,-127.300829998,296.627093699,54.3946374076
12,-127.26839016,297.910354598,52.4622992491
12,-127.248856628,299.587417112,51.0919667011
12,-127.021772688,302.952520261,49.5740200506
12,-126.66965632,305.646503243,47.6874287486
12,-126.278891876,308.215698102,46.5649330817
12,-125.833453792,310.668889067,45.3863343882
12,-125.395453578,313.175802708,44.2740674119
12,-124.784844098,315.441668979,43.7025875601
12,-124.049456275,317.508605267,42.8863133417
12,-123.378077535,319.950946493,41.9131107943
12,-122.352982976,321.666893752,40.4816338691
12,-121.530563945,324.032343548,39.844681279
12,-120.527392213,326.180738422,38.973313134
12,-119.480229476,328.477128562,38.5173424159
12,-118.195861009,330.388933505,38.0408359432
12,-116.967687039,332.612092598,37.8002713745
12,-115.66310463,334.806275819,37.7216017949
12,-114.20318223,336.781228002,37.7436090123
12,-112.667962633,338.689658265,37.7379974031
12,-110.98139065,340.290267259,37.735381222
12,-109.273089857,342.077386774,37.9049397841
12,-107.440412324,343.810311443,37.5583153885
12,-105.563094587,345.480506878,37.5984062376
12,-103.500758498,346.868462492,37.1229859601
12,-101.569916797,348.838099153,37.2679109451
12,-99.6253933864,350.600204178,37.7197751082
12,-97.4085236112,351.729655064,37.5976395699
12,-95.3929300768,353.483904372,37.9601662172
12,-93.3930354769,355.176739611,38.6130395996
12,-91.1526423938,356.311460098,38.8062821275
12,-88.9506943211,357.494963027,39.1413893055
12,-86.8153807462,358.667716909,39.9537713989
12,-84.5722921448,360.017797458,40.0931858288
12,-82.483392223,361.390543974,40.8066723959
12,-80.3817866358,363.126424881,41.2625669096
12,-78.2500549091,364.375439493,42.0017365863
12,-76.0924261059,365.67460743,42.6710057833
12,-73.9003423199,366.538061871,43.4242824614
12,-71.683021078,367.778473732,43.6289217215
12,-69.5067630408,368.488135749,44.2035906945
12,-67.4954072689,369.059569226,45.101185283
12,-65.5587151302,370.043517198,46.0014101525
12,-63.5889045434,370.052754951,46.6273034748
12,-61.8961049144,370.488261418,47.7240338419
12,-60.2244220294,371.023206516,48.4528507814
12,-58.6405679397,371.165676999,49.2851473706
12,-57.178227235,371.356790156,50.1622683353
12,-55.8542585077,371.285369279,51.1681112462
12,-54.5914684126,371.317434081,51.877696987
12,-53.4747815941,371.240226545,52.7924282865
12,-52.5717494221,370.939747631,54.0003703777
12,-51.427540032,370.408306791,54.1771090553
12,-50.6567726637,370.234720743,55.0012930161
12,-49.9160180953,369.615900246,55.6279481963
12,-49.1485266174,368.780604805,55.9621418913
12,-48.4885335397,368.538751028,56.0707145505
12,-48.0631248072,368.181653011,56.5363267082
12,-47.6859495507,367.800784908,56.9869068194
12,-47.3127184562,367.14959812,57.2538786016
12,-47.2302943517,366.881110684,58.1289930613
12,-47.185693159,366.393326872,58.8491274854
12,-47.1570403119,366.355890878,59.3504331526
12,-46.9507057144,366.485772281,59.1689258302
12,-47.0313759814,366.397408419,59.5571520743
12,-47.0470382535,366.252035554,59.7274562992
12,-47.0512635577,366.296853589,59.7437105949
12,-47.0240053592,366.04077056,59.670170528
12,-47.0112295848,365.858827328,59.5092208787
12,-47.0576331933,365.524973174,59.4786042693
12,-47.078188293,365.31413548,59.3108298652
12,-47.2395380707,364.868083638,59.6089637183
12,-47.3708239518,364.928308357,59.5907140923
12,-47.4935819755,365.10018136,59.4781289745
12,-47.5649888531,364.657956755,59.4529990895
12,-47.7473364231,364.729838253,59.4806027145
12,-47.8689350539,364.351684124,59.4019589721
12,-48.0822847043,364.247912349,59.5257576429
12,-48.2471067983,364.361292643,59.3854643379
12,-48.3419568338,364.396537354,59.1322972387
12,-48.2856848259,364.194766344,58.506437386
12,-48.387813445,364.427208973,58.1933933936
12,-48.4403697333,363.968297652,57.8728701716
12,-48.6601141297,363.904990038,57.9739322785
12,-48.9952751972,364.41662064,58.3864003984
12,-49.1236132768,364.377369153,58.2398628608
12,-49.2900596559,364.361508354,58.2005148469
13,-115.007725033,348.264202112,11.5671019963
13,-115.0677321,348.344042923,11.9326707775
13,-115.017475574,348.139710115,11.5524231251
13,-115.024090606,348.15896017,11.4117290193
13,-115.093969924,348.287035946,11.4430463279
13,-115.181830169,348.439919227,11.3853285062
13,-115.312950309,348.853074836,11.6220056508
13,-115.349290089,349.035082863,11.5602081915
13,-115.294510999,348.998245134,11.3739513807
13,-115.274679689,348.995440452,11.2424526835
13,-115.351801934,349.168508066,11.3937231456
13,-115.388821164,349.266424481,11.4479875642
13,-115.431284345,349.351917653,11.3237298355
13,-115.446339633,349.244729422,11.3148488508
13,-115.53531605,349.362293469,11.3689217952
13,-115.71009695,349.612956343,11.4737085462
13,-115.759309672,349.510406026,11.5259951037
13,-115.923899579,349.782445385,11.4180618171
13,-116.094077208,350.19828599,11.4846135943
13,-116.112367962,350.174824522,11.336854485
13,-116.065101082,350.094834297,11.736268901
13,-116.110291395,350.450343127,11.8807503895
13,-116.075617049,350.579145652,12.1268303868
13,-115.875084157,350.331344455,12.253296945
13,-115.849093939,350.650031007,12.5189447353
13,-115.601361357,350.498789264,12.1899500791
13,-115.487318239,350.965976882,12.0448417412
13,-115.256541799,351.069240445,11.9106122648
13,-114.845320567,350.827750977,11.9435694008
13,-114.584381612,351.363703787,12.4113874567
13,-114.096900618,351.517564024,12.4583610237
13,-113.286070108,351.117031368,12.2113256151
13,-112.69296628,351.556341126,12.5660965577
13,-111.896540334,351.706162237,13.1019310276
13,-111.102237132,352.089700757,13.5026402033
13,-110.102092124,352.288269628,13.299371123
13,-108.933314503,352.134657824,13.5605758606
13,-107.719089762,352.166460475,13.3746270445
13,-106.413315598,352.262811794,12.9363562671
13,-105.133550282,352.492183754,12.9412090539
13,-103.864604293,352.622858185,13.7422013627
13,-101.44851616,352.751106297,14.6665311048
13,-99.2828349205,352.946749578,15.5452523824
13,-97.1670435149,352.861747784,16.1183734171
13,-95.1638974315,352.617382793,17.3147488354
13,-93.2186859117,352.525500293,17.9955583357
13,-91.2010274008,352.214701522,18.4829510888
13,-89.239548847,352.025544592,19.28968007
13,-87.0830437035,351.397474928,19.3141130845
13,-85.054429352,350.884361547,19.8838249696
13,-83.1264881417,350.705937946,20.8789597291
13,-81.1786721118,350.306513143,21.5073556391
13,-79.2424647087,349.617405926,22.4602118732
13,-77.4645302279,349.071984284,23.6597133379
13,-75.6667730935,348.443917336,24.3920071106
13,-73.936141837,347.911228026,24.9587403607
13,-72.561618068,347.122724023,26.8310262882
13,-71.0230567542,346.241540415,27.3200943454
13,-69.8141084255,345.614955874,28.5474098598
13,-68.587122734,344.600545178,29.3057788323
13,-67.6792932277,343.574581696,30.8823156932
13,-66.8052973217,342.530295614,31.9812446888
13,-66.1515591212,341.707713719,33.4583264254
13,-65.5473095076,340.711409243,34.8225358255
13,-64.9415715823,339.609964907,35.5654866288
13,-64.3624966045,338.223937794,36.6374528629
13,-63.9522374607,336.889295471,37.7445683634
13,-63.7220469816,335.615026721,39.0581547567
13,-63.5097570911,334.10152918,40.2741221306
13,-63.452611657,332.578769699,41.6472315555
13,-63.4974995146,331.252631045,42.5922530417
13,-63.6311691329,329.710459837,43.7494608028
13,-63.9118606363,328.231238294,45.014280927
13,-64.2301571934,326.835421676,46.111119235
13,-64.5773974504,325.236829824,47.2774223612
13,-65.0776604205,323.686008686,48.6798805693
13,-65.5109677769,322.004379936,49.4234099636
13,-66.2131417512,320.498965176,50.6781489361
13,-66.886459792,318.739340875,51.6525432835
13,-67.5790145131,316.698071004,52.269116637
13,-68.5378601286,315.184287992,53.178092166
13,-69.7686528937,313.839815916,54.5010035809
13,-71.0220913229,312.423873675,55.4823487085
13,-72.3132632505,310.94472158,56.1762799581
13,-73.73434673,309.505922305,56.9963531833
13,-75.2153613709,307.885010182,57.8639415129
13,-76.7033833135,306.283459809,58.431499064
13,-78.2721979459,304.793242933,58.8156554251
13,-79.8321451546,303.107468758,59.3758310179
13,-81.5481009744,301.747245143,60.1208972421
13,-83.319316341,300.570577257,60.667828897
13,-85.1393633568,299.451560596,61.1996075376
13,-86.9232673159,298.31330413,61.5376705292
13,-88.8071817583,297.380555506,62.0891020447
13,-90.6479909121,296.42973437,61.8173597088
13,-92.5981605376,295.458144139,61.8416265795
13,-94.6422866026,294.549679619,61.6568894187
13,-96.8204901936,293.855368969,62.1453778257
13,-98.916741837,292.907827778,61.7596943973
13,-101.134232661,292.175222204,61.9419390649
13,-103.398262786,291.44069931,61.8589440778
13,-105.656863244,290.658883834,61.3594608544
13,-108.018214946,290.079485956,60.9516714516
13,-110.443575764,289.79593641,61.0550335539
13,-112.82543727,289.281382819,61.0898351948
13,-115.306880737,289.03051862,61.002000876
13,-117.802685355,288.859931283,60.5475893512
13,-120.124443592,288.383847346,59.5700653542
13,-122.603997641,288.453072355,59.0599691362
13,-124.946358081,288.278153433,58.1983181237
13,-127.414450513,288.647458378,57.5810719856
13,-129.733738387,288.846001335,56.6710013604
13,-132.181191638,289.58350268,55.7871054833
13,-134.222709533,289.691658799,54.4074557813
13,-136.295064985,290.351397347,53.6106993818
13,-138.336257188,291.338578483,52.7508438032
13,-140.306958119,292.323826247,51.7449292862
13,-141.983392995,293.045985588,50.5091569285
13,-143.698312075,294.163807885,49.450508807
13,-145.343422226,295.426501222,48.4946797666
13,-146.751634802,296.449219412,47.1954731391
13,-148.149915729,298.018610824,46.7923411607
13,-149.401927727,299.135920805,45.1595924668
13,-150.462914776,300.265921862,43.6781855753
13,-151.43815258,301.425886431,42.1119553154
13,-152.33097748,302.970795102,41.4225783235
13,-153.119082569,304.595085483,40.6555842229
13,-153.784663038,305.929505039,39.394247849
13,-154.373668381,307.52657148,38.6767215983
13,-154.829995786,308.879752818,37.2620330507
13,-155.18391072,310.404350063,36.4465921559
13,-155.360252527,311.76630615,35.4644978638
13,-155.468167167,313.132419288,34.3546684946
13,-155.505262475,314.622185829,33.6243156549
13,-155.385220757,316.030314961,32.7292358128
13,-155.184949102,317.629587058,32.1180086638
13,-154.996856446,319.321309678,31.2690308267
13,-154.569455225,320.546603332,29.9115331743
13,-154.074214276,322.148650688,29.4592033877
13,-153.585658585,323.726152189,28.6350875182
13,-153.08401456,325.505193266,28.0540414944
13,-152.458957623,327.166426839,27.5894560345
13,-151.76115815,328.837173291,27.1431197709
13,-151.009536343,330.392036108,26.1644294681
13,-150.202310276,331.929145997,25.5724209231
13,-149.168131568,333.150173305,24.6353257919
13,-148.176138519,334.647833614,23.8802263041
13,-147.110374072,336.130732818,23.6016007142
13,-145.987739981,337.754545321,23.2168358019
13,-144.814120323,339.321965558,22.6326218216
13,-143.551401987,340.836353418,22.5036235401
13,-142.088007969,342.115351914,22.2506156118
13,-140.700440365,343.664666665,21.7871134959
13,-139.248148061,345.05827973,21.3482782868
13,-137.709733876,346.448044782,21.371897463
13,-136.153352413,347.697311366,20.9042515066
13,-134.583772096,349.111776049,20.6482530939
13,-132.782844981,349.992046627,20.6104207742
13,-131.162395757,351.339947466,20.542471688
13,-129.480824028,352.590531895,20.5348420872
13,-127.717116972,353.657167618,20.5098314956
13,-126.006383531,354.742522426,20.3816967989
13,-124.272874602,355.762113959,20.9512744471
13,-122.453282833,356.567804801,20.7401386733
13,-120.451707391,356.900622327,20.6067789754
13,-118.524620857,357.496073894,20.8776005592
13,-115.33923722,358.221601866,21.1695293662
13,-112.743071403,359.057116703,22.0409235861
13,-110.401625283,359.821639778,22.0774531981
13,-108.244083265,360.143756253,22.6911996019
13,-106.114392287,360.150610135,22.8263851222
13,-104.332924248,360.627071533,23.1645894378
13,-102.55296944,360.724826774,23.3293756331
13,-100.927692246,360.764905517,23.4400584753
13,-99.5202001467,360.875184671,24.2335941657
13,-98.1791562619,360.812601814,24.7966321457
13,-96.9549651303,360.772265826,25.0587410749
14,-94.7244152641,357.937941888,28.4950967597
14,-94.6816447343,358.055484512,28.0356992912
14,-94.7454846995,358.247285816,28.171613957
14,-94.7837810548,358.451992491,28.3725111097
14,-94.7155823046,358.172146386,28.1030784164
14,-94.7314164858,357.973016598,28.3918339873
14,-94.737839164,358.142979398,28.1536875793
14,-94.5824220477,357.683705571,27.7482911695
14,-94.7704890894,358.263780124,28.051118579
14,-94.7810106789,358.393311253,28.4803608081
14,-94.7639978845,358.391122986,28.755161091
14,-94.7580740586,358.577934571,28.7049636194
14,-94.6881908464,358.755301127,28.7111228223
14,-94.5542320048,359.004105944,28.1498384878
14,-94.403766219,359.10241752,28.318821889
14,-94.2568739859,359.175723498,28.6735876984
14,-94.0545641085,359.381950415,28.7832949871
14,-93.6460616154,359.329056218,28.1812021401
14,-93.1418678097,358.898944539,27.6846882446
14,-92.8434334463,359.285456924,27.8915501541
14,-92.4487359752,359.223756554,28.5495178892
14,-92.0779781477,359.476014367,28.9252767315
14,-91.4683509204,359.263603864,28.8757115052
14,-90.8186560525,359.035672854,28.9574553805
14,-90.1712067297,359.12223625,28.9759786694
14,-89.3774003338,358.695643395,29.2062194542
14,-88.5368025961,358.466986826,29.4024618453
14,-87.8085134872,358.511459488,30.1280926198
14,-86.9493521561,358.518280745,30.4869077193
14,-85.9080141242,358.052680549,30.9545759841
14,-84.9290401892,357.80610057,31.4385700796
14,-83.9343364492,357.76489157,31.62257552
14,-82.8192337043,357.204927001,31.9102303318
14,-81.7315840096,356.590293427,32.6025964162
14,-80.4838052054,355.839074625,32.5735875076
14,-79.3310346716,355.017430185,33.2886492487
14,-78.0416267067,353.761168748,33.7405164355
14,-76.9334317428,352.787819448,34.9127630327
14,-75.6443377945,351.575905375,35.3239067504
14,-73.7711064388,350.107700887,36.754010706
14,-72.018415416,348.376968994,37.7420716687
14,-70.470090761,346.687285553,38.6583661619
14,-69.0280312551,345.266758032,39.4405730632
14,-67.752186296,343.841186948,40.5076327041
14,-66.5482630493,342.50943704,41.2294560364
14,-65.325925289,340.744612085,42.0416086451
14,-64.2511330578,339.196668216,43.0515165107
14,-63.1492349641,337.674093579,43.7119542166
14,-62.1629388052,336.121065928,44.7076926931
14,-61.4068410429,334.951330456,45.8718489834
14,-60.5011974299,333.256114853,46.5384867133
14,-59.699099108,331.462463798,47.2977355739
14,-59.0285702895,329.729734841,47.9836380578
14,-58.6703254337,328.209110816,49.519356642
14,-58.2289812782,326.641261078,50.1452235203
14,-57.9882280378,324.96147491,51.183633952
14,-57.7879588371,323.144236451,52.1019916534
14,-57.8286094628,321.7115565,53.0948995466
14,-57.7822366669,319.685450405,53.7991965048
14,-57.8918896387,317.957011925,54.5150373931
14,-58.272956044,316.0072302,55.7641212379
14,-58.5963290332,314.226089066,56.1890293064
14,-59.1772982734,312.181084105,57.3083114547
14,-59.8748478198,310.364750445,58.1227313408
14,-60.6836150969,308.085589246,59.0707503738
14,-61.5992851552,305.874900765,59.740004096
14,-62.7571338565,303.632080589,60.8891896753
14,-63.9200479653,301.268445704,61.55184031
14,-65.3837303056,299.174305368,62.6278636351
14,-66.7821404998,296.693834339,63.0417487955
14,-68.3584306043,294.358937163,63.8248636535
14,-70.0074859287,291.933930941,64.5687590971
14,-71.6162010817,289.229206536,64.7952477872
14,-73.1767769509,286.242504618,64.6615390645
14,-75.0915403971,283.908685136,65.5885980977
14,-77.1185142888,281.907336892,66.4342153314
14,-79.1105900499,279.788292517,66.7976985581
14,-81.1489370632,277.835549269,67.1632189594
14,-83.1682843596,275.792872801,67.2207312074
14,-85.3929221413,274.264195103,67.9989169878
14,-87.5033514787,272.627779877,68.2749884588
14,-89.6368819962,271.167091452,68.28117998
14,-91.6958134187,269.543506944,68.2614512778
14,-93.7550150062,268.077551019,68.031671805
14,-95.9618652616,267.013460021,68.0133551161
14,-98.06202936,265.918289258,67.7176144328
14,-100.318808819,265.266734245,67.6105118982
14,-102.441945714,264.421811228,67.3111070715
14,-104.506736356,263.497982138,66.4972826729
14,-106.827990555,263.211980305,66.1442224344
14,-109.09641356,262.932141759,65.8268384765
14,-111.490922499,263.079532022,65.8595706716
14,-113.849096325,263.01143668,65.2355859063
14,-116.112540322,262.811775503,64.2451688708
14,-118.433668591,262.973166942,63.3621677043
14,-120.73470571,263.455860424,62.8224813046
14,-122.867630593,263.452779947,61.1817009101
14,-125.161340392,264.197927806,60.5245490108
14,-127.453727295,265.098843337,59.8334999048
14,-129.678558983,265.884737954,58.9721573361
14,-131.912602938,266.938389356,58.1666378645
14,-133.978304915,267.520634208,56.392403366
14,-136.119522981,268.768093226,55.6572852937
