0,-157.014368228,255.18175766,63.9868117013
0,-167.961485546,254.583751413,65.5264975328
0,-179.011615728,254.323670058,67.4207013521
0,-190.064951268,254.278542824,69.5741546105
0,-200.587152604,254.020324765,71.9781241352
0,-211.104056011,253.860326114,74.0521477433
0,-221.306753289,253.697256893,76.2752442725
0,-231.386914168,253.797674453,78.6173298069
0,-241.891553469,253.788741465,79.4540962144
0,-251.91046796,253.990074177,80.8995647642
0,-261.92252944,255.989978989,85.4107886064
1,255.241251795,235.503853072,59.9001490394
1,254.262157276,237.330549138,60.6507096578
1,253.653343582,238.934533292,60.3489745413
1,252.648510548,240.439260326,60.9396093637
1,251.877492001,241.990447603,61.1906800772
1,251.057098023,243.18829851,60.8297636262
1,250.036402411,244.331267808,60.9992718991
1,249.448531724,245.813983742,61.5074523666
1,248.575362704,246.81689573,61.6000677279
1,248.030936309,247.957262224,61.626556391
1,248.042414062,249.476618176,61.5748229014
1,247.235808596,250.252686248,61.6409095833
1,246.636846095,251.193063304,62.074540977
1,246.063423749,251.936460694,62.0485098249
1,245.327956491,252.646884866,62.6420023617
1,244.765748338,253.229080575,62.7669614478
1,244.026354418,253.527485265,62.5418301675
1,243.451766395,253.994785136,62.669464878
1,243.144747505,254.783776044,62.9079733646
1,242.339131386,255.077624406,63.1538075792
1,241.915860959,255.539393833,63.0391671998
1,241.270047397,256.065644872,63.5536088334
1,241.092756086,256.798444677,63.5705898735
1,240.741649761,257.454234639,63.8390196829
1,240.017587151,257.627491312,63.9395772338
1,239.415604598,258.060543157,64.3077065102
1,238.702728282,258.147065258,63.9977584367
1,238.023032541,258.555462256,64.1982532502
1,237.276319987,258.922988156,64.2738229626
1,236.316949475,259.249493454,64.5876713653
1,234.716759726,259.086091247,64.8084422667
1,233.418621597,259.128415195,64.3249632215
1,231.998372589,259.588906662,64.857240335
1,230.286996205,259.785484323,64.9319146301
1,228.243164192,259.817021433,64.5605793407
1,225.837456695,260.082789439,64.7597106183
1,223.338333985,260.352704009,64.3496422733
1,220.494908544,260.651730683,64.0371996151
1,216.933844101,260.819767351,64.4695740975
1,213.516702905,261.162829746,63.7664098104
1,209.164757682,261.323379407,64.0619784858
1,205.085939332,261.9622418,63.3598562852
1,200.579614119,262.574405493,62.6073203692
1,195.889216213,263.543429769,61.9960250779
1,190.651153532,264.255660534,61.1263613634
1,185.192339031,265.016365864,59.9652303115
1,179.067135423,265.406151701,59.2166399188
1,172.928701817,266.198482719,58.4182773783
1,166.32266669,266.989520067,58.0735640254
1,159.211208098,267.638920327,57.7594610928
1,151.772312792,268.257364055,57.0750299932
1,144.209494602,269.135906872,56.1122322694
1,136.359089568,269.991247811,54.98245658
1,127.952869303,270.580874083,54.3413123134
1,119.412677274,271.107237198,53.2006045373
1,110.551869539,271.627217235,52.7884996035
1,101.475036456,272.073219811,51.9604586484
1,92.0801168219,272.334258416,51.3361828109
1,82.3831753628,272.470501848,50.2220157637
1,72.3803635495,272.601571831,49.4295273895
1,62.0309163932,272.560305311,48.696944229
1,51.3286473379,272.418771359,48.4504091774
1,40.3511110365,272.144320517,47.6769375265
1,29.1270128344,271.582120897,47.4010574045
1,17.7491907047,270.891923312,47.2929062317
1,6.29278567888,270.098534514,46.9436286904
1,-5.25810408857,269.223223665,46.7032947709
1,-16.8955371334,268.156065081,46.4354082885
1,-28.6521369683,267.096103535,45.7138980882
1,-40.4748999974,265.915195497,45.4202774215
1,-52.3432845144,264.748530084,45.6411587957
1,-64.2888431016,263.549775384,45.7089058883
1,-76.3342927364,262.583197248,46.0753798261
1,-88.351924812,261.573199114,46.4778240769
1,-100.430949648,260.776413449,47.2877050587
1,-112.523023492,260.231583889,48.4969868494
1,-124.698470719,259.618948896,49.2052700762
1,-136.879449309,259.175261445,50.0856748348
1,-149.218441513,259.130663636,51.3085368212
1,-161.19662538,258.667479019,52.8107446332
1,-173.124015075,258.343493353,54.4838199791
1,-185.1735313,258.271515644,56.2553432472
1,-197.405207094,258.468933657,58.0760177394
1,-209.512079028,258.716823048,60.0065267462
1,-221.383462275,258.902157719,62.1839858803
1,-233.321279026,259.674859729,65.154242124
2,247.940055305,181.972171783,55.5050218811
2,248.360835754,184.681561837,55.4534810667
2,248.751006763,187.697116926,55.9592181471
2,248.80352381,190.27981221,56.2845125722
2,248.925288641,192.770297833,56.2953788913
2,249.825996122,196.948614968,56.2585942854
2,249.988556804,200.180202062,56.8108995573
2,250.60460379,203.065531351,56.8427398524
2,250.857351795,205.404696118,56.9543097947
2,250.691734999,207.400916295,57.3675108073
2,250.587504696,208.987838296,57.265640937
2,249.905833219,210.236568964,57.4459576565
2,249.38046395,211.50318786,57.5424877288
2,249.421966233,212.942339687,57.39593715
2,249.09850348,214.261340068,57.7520708036
2,248.133770516,214.852328328,57.7340752793
2,247.913056946,215.901351108,57.9278870811
2,247.290253077,216.43995822,57.7999849493
2,246.969970214,217.355886367,58.1674088268
2,246.05896024,217.555125,58.1099594139
2,245.220470519,217.890873787,58.2725387795
2,245.033172582,218.783381856,58.4341547728
2,243.920431518,218.852199821,58.4545883062
2,242.702599954,219.037917604,58.6953689608
2,242.153053362,219.581976501,58.6125969092
2,241.396179738,219.773946133,58.0118529674
2,240.472051342,220.165540218,57.999503468
2,239.423347179,220.445911248,57.6557247209
2,238.35438591,220.9805187,57.7744389284
2,237.013171888,221.37250794,57.7841684001
2,236.271884532,222.395494001,57.9231892282
2,234.464851707,222.562224847,57.8989594211
2,233.143404836,223.314940628,58.0802658458
2,231.696445136,223.995671131,57.9039670754
2,230.259856255,224.946632132,57.9586290813
2,227.9908203,225.226644689,57.6610160979
2,226.349104165,226.090410055,56.966517876
2,224.184915169,226.924286914,56.8312447988
2,221.27500787,227.426136728,56.863086592
2,218.473627509,227.988089177,56.272752899
2,214.940463215,228.71470439,56.8439653367
2,211.483937752,229.135332449,56.0315635192
2,207.753361701,229.584287023,55.2943797384
2,203.5179613,229.944002137,54.9171962875
2,199.069088483,230.439393064,54.4172879608
2,194.089645869,230.707684872,53.8481777885
2,188.998413328,231.177518297,52.9251671491
2,183.302179685,231.649132106,52.5249413312
2,177.777874677,232.421538028,51.4080451276
2,171.374725807,233.037642739,51.1209940018
2,164.760156543,233.808718191,50.6388574901
2,157.83160554,234.546750387,49.8950887009
2,150.451254178,235.427821258,49.5724900716
2,142.67234915,236.099135752,49.1042419444
2,134.88297333,236.956732039,48.1415372511
2,126.702218492,237.682493319,47.4042025024
2,118.247849754,238.424461301,46.8115749856
2,109.390021371,239.05005004,46.5070697039
2,100.349541546,239.852175043,46.0368159851
2,91.0650701859,240.592995656,45.10986047
2,81.4989543185,241.418590704,44.2019558243
2,71.5847662727,242.338483991,43.7221710702
2,61.4872107559,243.109516397,42.88743338
2,51.1306755,243.871074016,42.4144385245
2,40.5721174739,244.547195714,41.9345888407
2,29.8762671106,245.037959457,41.48039308
2,19.0347127369,245.377836473,41.3120169173
2,8.12378808315,245.262677435,40.9282139456
2,-2.8983543786,245.139193607,40.7974074212
2,-13.9570391969,244.801784679,40.8004946302
2,-25.0353254349,244.404705905,40.54588183
2,-36.0908645074,244.06630845,40.8814824231
2,-47.1120535198,243.600346634,40.7021845199
2,-58.1399769603,243.194840614,40.5094815864
2,-69.0371323771,242.700640432,40.7518131904
2,-79.8829278514,242.163276242,40.619344442
2,-90.667239405,241.864062764,40.9550482265
2,-101.373232728,241.531274371,40.9595032071
2,-112.050944538,241.243112074,41.2570940805
2,-122.804837757,240.868214431,41.191154699
2,-133.56531179,240.85438681,41.7872927709
2,-144.245485474,240.940983888,42.5519432189
2,-154.882060312,241.05580823,43.3066400833
2,-165.403653276,240.943450138,43.8224795668
2,-176.080362518,241.050147435,44.1791081708
2,-186.611555653,241.426408832,45.1440108465
2,-197.075396664,241.824879611,46.1763057852
2,-207.952499867,242.813078242,47.4119993719
2,-218.290699613,243.216090441,47.9218073033
2,-228.317657786,243.968601053,49.636856952
2,-238.49369956,244.812211239,51.3579765486
2,-248.999076599,245.724456031,52.6885962276
2,-259.687469039,246.924967095,54.2143246564
2,-269.310009744,248.360950768,57.4778888181
3,269.310407376,214.957058445,76.6749191571
3,269.376874976,216.462383569,76.2112973854
3,266.629174288,217.550081283,78.434915739
3,266.604810315,219.462697379,78.4258428724
3,265.486399197,220.270890234,77.4830824137
3,262.783672409,221.554010694,76.4578386891
3,260.106858688,222.646193033,75.5965062905
3,257.590334055,223.677292895,75.0402081857
3,254.951447144,224.038186685,73.4672971497
3,252.499796047,224.937326421,72.7409501555
3,249.036033437,225.262389096,72.5216651343
3,246.108297452,225.644050319,71.4092037932
3,243.590914842,226.929216308,71.3671606229
3,240.546298045,227.615961731,70.8330547314
3,237.682180041,228.516990804,70.1816230786
3,233.806137819,228.841499548,69.8500881237
3,230.140168204,229.440421521,69.3180503368
3,226.599394778,230.28815962,68.5486641575
3,222.483370143,230.768040998,67.9313319633
3,218.244917629,231.380304052,67.2684914482
3,213.529783583,231.711002377,66.3890955553
3,208.1033289,231.780080077,65.8298648744
3,202.727013359,232.268697984,65.2184588732
3,196.998362121,232.838316129,64.8278672918
3,191.257654204,233.581246169,63.9527012163
3,185.088301427,234.137942292,62.9993175311
3,178.71927887,234.895972218,62.1446645834
3,171.929950993,235.55062435,61.3480502386
3,164.942067831,236.420649838,60.7443889879
3,157.592528094,237.2973018,60.4229327876
3,150.065265825,238.081534437,59.6931837886
3,142.250584506,239.055076373,59.1561158622
3,134.039131174,239.909260611,58.84110342
3,125.670463375,240.649841377,58.0442712084
3,117.083830545,241.363186915,57.0704026309
3,108.10477832,242.144979908,56.7722124273
3,98.9630190069,242.852537596,56.0819244983
3,89.6412622502,243.510029827,55.0969664187
3,80.0960701844,244.050250789,53.9870392968
3,70.3425761196,244.408048917,52.7959217103
3,60.2190506348,244.449463387,52.3527744369
3,50.0176798123,244.450948092,51.4337927028
3,39.5561862579,244.179227466,50.7943289362
3,28.9195164756,243.830466331,49.9971034123
3,18.1262079563,243.348144852,48.8899469908
3,7.09305191839,242.686754278,48.4268697217
3,-3.99264441736,241.845600765,47.6795710863
3,-15.1593979122,240.987778279,47.3141326204
3,-26.3235728618,240.11041706,46.5617157386
3,-37.5160207014,239.329388339,46.1819331239
3,-48.7154033052,238.567922685,46.1548089224
3,-59.898527007,237.731250804,45.9506052888
3,-71.0955293098,237.03879451,45.9969955902
3,-82.3284856396,236.450496515,45.7462980496
3,-93.5451693197,235.965979904,45.9084611758
3,-104.825866873,235.633938922,45.6688419325
3,-116.134641208,235.49295225,45.9502647133
3,-127.504474325,235.585051724,46.3851027575
3,-138.752735207,235.653071138,47.1142720605
3,-150.057600632,235.740793751,47.7124598111
3,-161.49560249,236.013014394,48.3836155316
3,-172.606218067,236.118937491,49.2258268299
3,-183.71132081,236.428564773,50.2833463022
3,-195.258123998,237.337447913,51.597566178
3,-206.477937626,238.019285325,52.749654389
3,-217.442767756,238.645155435,54.1014709653
3,-228.238907419,238.952757111,54.6544971632
3,-239.771607757,240.505466435,56.5055430437
3,-251.139505531,242.298534129,58.9213905649
3,-262.222526267,243.752906471,61.18475107
3,-271.968906673,245.650062824,65.9415939383
4,260.993557895,210.827197351,81.6139530682
4,260.957823309,212.430414553,81.0952946873
4,260.956941343,214.319161172,81.3235228439
4,261.041433439,216.121475863,81.6449287716
4,260.722422215,217.609660204,82.049819374
4,260.857009818,219.436110205,82.6380260411
4,261.989313332,221.306837846,82.0233694405
4,262.732187421,222.962293208,81.764064404
4,261.810158929,223.998960415,82.9066651441
4,261.51623465,225.08616301,83.3552974838
4,261.969072573,226.411280783,83.5331456827
4,262.003439738,227.364243619,83.7143959526
4,261.54481853,228.012092343,84.1918336243
4,261.801880258,228.788221773,83.9754154417
4,261.740729001,229.166528443,83.5041302394
4,261.320790887,229.3962593,83.5183204344
4,261.353378443,230.136968653,84.0953574942
4,261.141503758,230.479411736,84.1265564317
4,260.205510915,230.752837215,85.1379397507
4,259.23745885,230.960320245,85.7440160714
4,258.652726486,231.10969069,85.4502734453
4,258.877187387,232.49708539,86.482463692
4,258.832639903,232.85030499,85.4196655279
4,258.273612564,233.077853672,84.9239766178
4,257.013456315,233.360805253,85.4771808428
4,255.329700629,233.967450437,85.4540608354
4,254.161881849,234.734972494,85.2820788974
4,252.420163737,235.044531647,85.2157789589
4,251.132116205,235.73223082,85.3448890147
4,249.62249497,236.363758283,85.5705942658
4,247.575829937,236.593894572,85.8407030126
4,246.151009156,237.389511842,85.8771857396
4,244.907776322,238.134506901,85.3470625496
4,242.86246849,238.336245592,84.8779652485
4,241.035134385,238.906710486,84.5345811212
4,239.07196144,239.340399624,83.7545413654
4,236.512192946,239.38187031,82.8664084335
4,233.692598282,239.572977363,82.4361281647
4,231.182027611,239.880125614,80.9728408509
4,228.386715872,240.390494692,79.9992706514
4,224.757849789,240.57152839,79.3805742041
4,220.917711778,241.022987812,79.0329241169
4,217.047655488,241.261317013,77.7398661847
4,212.762770244,241.725565205,77.0295207254
4,208.269084988,242.238335382,76.2930018956
4,203.57257648,242.853254442,75.6028915676
4,198.567175731,243.22222796,74.260579207
4,193.320902433,243.597146379,72.8549776448
4,187.781205397,244.126117753,71.6826767171
4,182.046685673,244.667053135,70.2994572931
4,176.060852081,245.215362061,68.8243966302
4,169.558576074,245.64260789,67.8227152332
4,163.02871528,246.22879327,66.4289427939
4,156.207262579,246.852057739,65.2072645361
4,149.005361853,247.337701536,63.9729521902
4,141.748993663,248.109535333,62.6715004133
4,134.132689864,248.609065139,61.2623431088
4,126.281992358,249.030855886,59.6701217368
4,118.262266714,249.589530031,58.1889731601
4,110.036157152,250.176972658,56.7025706358
4,101.610032086,250.759868939,55.336424719
4,93.0066819678,251.332077335,53.9283441765
4,84.1676951886,251.951555733,52.762792245
4,75.1265653993,252.447995285,51.3239401691
4,65.8006716365,252.763137637,50.1162025434
4,56.2167428556,252.834446626,48.9383972953
4,46.4567451479,252.94734016,47.5861106135
4,36.4920852721,253.100124671,46.3333741958
4,26.3372065978,252.992230325,45.1294862104
4,16.0613436849,252.731751539,44.2092139384
4,5.72094152522,252.150443723,42.7836631266
4,-4.67244006102,251.564201253,41.3298816385
4,-15.1462998376,251.00806572,40.3990616478
4,-25.6359051417,250.23372927,39.3873708953
4,-36.1626655607,249.396929107,38.5386827291
4,-46.6905866198,248.403460204,37.507858942
4,-57.2057364397,247.252014777,36.6076388846
4,-67.7484201526,246.237554146,36.2695131731
4,-78.2531783749,245.032507782,35.6472761439
4,-88.8186065072,244.054059863,35.3050342937
4,-99.4873094827,243.19017617,34.9476890669
4,-110.156328207,242.265215978,34.3760894302
4,-120.741190186,241.618016102,34.6399905179
4,-131.531248752,241.152930868,34.5342608079
4,-142.266155957,240.775542189,34.6180568647
4,-152.880779826,240.338346114,34.7235500818
4,-163.34205211,239.902950447,35.2155680993
4,-173.971973319,239.341746054,35.0272858254
4,-184.632296008,239.3450915,35.6681371628
4,-195.168030852,239.41693224,36.592126832
4,-205.581905559,239.34916722,37.4275924509
4,-216.441313287,239.490664347,37.8392668766
4,-226.663522697,239.641983308,39.0747910207
4,-236.691403426,239.66937064,40.4316915783
4,-248.313669363,241.109726111,42.0031815263
4,-258.985687991,242.010540694,43.6646313803
4,-268.271470321,243.516758661,47.5392810614
4,-281.221035378,244.536877636,46.4876893983
5,282.284772076,273.572614513,109.56947762
5,282.130072138,274.282476728,110.222952329
5,280.678269896,274.068392517,111.297150887
5,281.607582202,274.8019635,110.169401217
5,281.211038123,274.45712056,109.309463581
5,280.433146764,274.309536512,109.421338149
5,281.530479746,275.189006179,108.629333566
5,279.897815752,275.462738504,111.239438541
5,279.649937456,275.233917432,110.281960145
5,279.634932381,275.437348636,109.664816221
5,278.922717467,275.188011519,109.528090317
5,277.618479592,275.341618824,111.479010211
5,278.466295451,276.331579526,111.407109755
5,278.728654814,276.44700214,110.509680636
5,278.043685416,276.138173349,109.617946828
5,277.674592049,276.241411537,109.345346455
5,277.110863146,275.978276803,108.632578377
5,276.701828985,276.319682665,108.818086127
5,277.714775316,277.729990097,108.855041807
5,276.265861535,276.797388853,108.076399874
5,274.974555932,276.281393133,107.701276771
5,273.919512022,275.919405357,107.423219347
5,273.506424511,276.21205487,107.219122816
5,273.286291289,276.803376403,107.027880098
5,272.630235131,276.817925576,106.496467519
5,272.213451439,277.630503696,107.085855606
5,271.165726046,277.195637754,105.873476688
5,270.527984471,277.591441564,105.575426178
5,269.488469564,277.719608484,105.353640989
5,268.284286208,277.47936796,104.574664387
5,267.829520074,278.167004142,104.096651038
5,266.496450866,278.120096436,103.551753647
5,265.008583273,277.769062741,102.574473305
5,263.392821956,277.738583634,102.373417232
5,262.044862119,277.962155985,101.987490928
5,260.505094499,277.95322644,101.40686008
5,259.06791797,277.925857002,100.307713734
5,257.576446294,277.89997338,98.9673863691
5,255.222101243,277.46814723,98.2882681971
5,252.998624234,277.027175974,97.0947952839
5,251.729704931,277.383897823,94.8530532719
5,247.924034362,276.295172594,94.6142807072
5,244.9895374,276.07433127,93.8691560409
5,241.91686321,275.891431077,92.9726172135
5,238.21665029,275.40614878,92.3218471223
5,234.444894878,275.028171252,91.5754599187
5,231.432302124,275.28821119,89.946933433
5,227.437228137,275.13252871,89.0437991327
5,222.854733463,274.845166914,88.483822637
5,218.353602251,274.595792166,86.9921439564
5,213.847880835,274.876219936,85.7630672949
5,208.870028387,274.831345258,84.2008870126
5,203.527503363,274.768927133,82.869965148
5,197.655320407,274.34292358,81.5016000629
5,191.701923603,274.000376408,79.8983018632
5,185.495094704,273.814281227,78.6469884877
5,179.255633881,273.638398926,76.8928117748
5,172.731643658,273.558151058,75.5096075997
5,165.965865975,273.471243291,74.1052484481
5,158.955721243,273.200361511,72.5307598223
5,151.676587799,272.856771272,70.82875302
5,144.250193248,272.655166238,69.1741595099
5,136.577062585,272.366046695,67.3512325311
5,128.687577436,272.055160842,65.4237810554
5,120.637756302,271.892775261,63.4815821583
5,112.354272066,271.556783445,61.6045536474
5,103.799264201,271.135181543,59.824648533
5,95.1834411557,270.922966131,58.0059066319
5,86.3818379635,270.785517965,55.9184184409
5,77.2015040172,270.353894425,54.0350087353
5,67.6651274356,269.684091132,52.5537106736
5,57.8394639526,268.890346342,51.0784918694
5,47.8196138088,267.98787647,49.2681524605
5,37.5786288583,266.936222364,47.3915574809
5,27.1270290547,265.837431183,45.6581849661
5,16.4570696001,264.778099101,44.4218266341
5,5.66535069772,263.376708325,42.671877641
5,-5.26851693796,262.103048404,41.5999622392
5,-16.2813569393,260.737096822,40.5190229485
5,-27.4047457668,259.438393556,39.507846622
5,-38.602015706,257.87577161,38.6389159067
5,-49.9561254127,256.316775677,37.6741540861
5,-61.3855891522,254.722581635,36.9666291216
5,-72.9302868039,253.304561114,36.5832318602
5,-84.5278964901,251.88539798,36.2183450626
5,-96.3280208339,250.793465806,35.6679405325
5,-108.065630184,249.491725983,35.0971539693
5,-119.952017681,248.599356502,34.7418678011
5,-131.858703264,248.050401492,35.0928173635
5,-143.926479793,247.847256282,35.5906398852
5,-156.099210352,247.762215339,35.8791042653
5,-168.007693247,247.537160055,36.6122169552
5,-180.430294506,247.799451286,37.1632642961
5,-192.601229589,248.018825146,38.086332661
5,-204.657101598,248.164580652,39.3435036712
5,-216.932933411,248.612862767,40.6295987476
5,-229.75756195,249.292693683,41.5132073661
5,-241.038003106,249.543895805,43.9833791383
5,-253.907167435,251.747716069,47.4650030503
5,-266.149972865,252.741429346,49.7228579883
6,271.171135916,247.296689535,105.885183176
6,271.336103147,249.341904528,104.935363062
6,271.784992719,251.543572479,104.664856343
6,273.063902033,254.230049402,104.027794524
6,273.082111021,256.025494444,104.364390939
6,273.799687032,258.078299416,104.026892901
6,273.527467059,259.518681665,104.492567644
6,273.783014246,261.234954211,104.840751691
6,273.706060029,262.882569008,105.568603836
6,273.722401891,263.912795967,104.462257162
6,272.931388009,264.625296015,104.568849095
6,272.672069659,265.804970389,104.960028949
6,273.232844841,267.261494408,104.4958366
6,272.916887392,268.536010227,105.925443124
6,272.627787585,269.366077752,105.734486842
6,272.511401093,270.218174903,105.335467761
6,273.236330503,272.041116514,105.959784273
6,272.640023084,272.39743858,105.838375687
6,272.405588102,273.031575133,105.783592129
6,272.015796662,273.569932247,106.029151472
6,271.784867396,274.090523265,106.21070584
6,271.617991629,274.46539232,105.884572997
6,271.88509134,275.430743732,106.326361733
6,271.060787388,275.025090788,105.631444894
6,271.440764396,276.12419858,106.345734513
6,271.461839471,276.467244076,105.829523829
6,270.9632188,276.732067921,106.12365911
6,270.953893594,277.214891349,106.040435389
6,270.20994628,276.995949039,105.827273493
6,269.618742695,276.915739365,105.700678651
6,270.186585171,278.031772342,106.13057434
6,269.276309757,277.651833539,105.893823665
6,268.451518503,277.370626513,105.756428186
6,268.435698943,277.73638568,105.403482068
6,268.501261522,278.230873337,104.851101198
6,267.721380445,278.128029766,104.678532096
6,267.368493636,278.400451256,104.566707307
6,266.565992301,278.465585202,104.690793381
6,265.84327217,278.56581959,104.639298103
6,265.037604219,278.465787851,103.997791467
6,264.69625038,279.051968072,104.150698167
6,264.08115648,279.231669641,103.192233057
6,262.785404848,278.752694529,102.505748354
6,262.193021308,279.255227049,102.589669428
6,260.766162697,279.013096583,102.611893579
6,259.471942898,278.914267193,102.215022534
6,258.657956377,279.411872028,102.103799316
6,257.521385263,279.410726951,101.252772705
6,255.743251853,278.984046064,100.546045629
6,254.051124501,278.811271998,100.088325452
6,252.280797259,278.609218578,99.2199263176
6,250.233202899,278.270099415,98.1179789718
6,248.025857611,278.169240505,97.6112805059
6,245.569910311,277.887496704,96.6751391443
6,243.482901739,278.241041903,95.6067796038
6,240.753785817,278.352000496,94.6571602867
6,237.3721247,278.276623689,94.0244309983
6,233.484092572,277.792220186,92.8375063051
6,229.614896988,277.626483296,91.4386839573
6,225.488905971,277.771411341,90.2331618844
6,220.945988945,277.585572599,88.4747990832
6,216.315272488,277.694370695,86.8021561372
6,211.053205463,277.562743402,85.251612099
6,205.417332442,277.208128549,83.1726288308
6,199.227782369,276.93174144,81.69278937
6,192.6215322,276.382664318,79.6879051593
6,185.896404968,276.266556585,77.8760222423
6,178.956903816,276.362235621,76.059903973
6,171.642494622,276.439013558,73.9729617916
6,163.962119332,276.664774326,72.0663167358
6,156.031175206,276.816676563,69.8325601185
6,147.588200291,276.797295001,67.8420940204
6,138.9445593,276.89940216,65.8006862698
6,130.106327339,276.901085425,63.4449110589
6,121.135412937,277.089992612,60.9651922259
6,111.92339884,277.104284861,58.2624735083
6,102.383381478,277.151515666,56.2053150832
6,92.6789540366,277.298835693,54.1475819643
6,82.71694417,277.243977341,52.0852946766
6,72.6451373561,277.302318595,49.8830700727
6,62.4715273042,277.414122544,47.471519294
6,52.1343204375,277.267412769,45.5211390315
6,41.7452197164,276.984914998,43.474658986
6,31.2836983606,276.67632181,41.2904548019
6,20.7831076326,276.282796346,39.2269566617
6,10.2096638655,275.643341191,37.6304502521
6,-0.444328462846,274.844686352,35.8743305266
6,-11.2002516302,274.025738134,33.9665185877
6,-22.0037432025,273.120636294,32.0796669503
6,-32.8472480481,272.418029278,30.369124622
6,-43.6121695445,271.577770722,29.2248772528
6,-54.3735097151,270.810634802,27.9002994132
6,-65.1915919308,270.303767516,26.3989342197
6,-75.979381308,269.741705446,24.9003731769
6,-86.5784886,269.152978397,24.12244179
6,-97.1726718006,268.631015169,23.1941828775
6,-107.665769481,268.186704739,22.6341869153
6,-118.285311699,268.004907573,21.8845546891
6,-128.76161354,267.751036355,21.4879566261
6,-139.370024622,267.66913979,20.952517668
6,-150.055490673,268.082110559,21.0480457626
6,-160.707095041,268.250020062,20.930435257
6,-178.974719585,269.072901408,21.7689527671
6,-194.519488252,269.727824337,22.4385934283
6,-208.306282722,270.550614354,23.6585835995
6,-220.920907959,270.861997155,24.4344748714
6,-233.04943892,271.436760503,25.3493032481
6,-244.923910433,272.367492985,26.6160748251
6,-255.473336405,272.387095979,27.8050454643
6,-265.704582463,272.472748713,29.3190909974
6,-275.908177902,272.958878314,31.1198746603
6,-285.542584391,273.607856253,33.5554727746
