1,127.993554331,105.611123001,83.5356427809
1,133.664027863,106.759995866,83.1108082468
1,139.046500787,108.236398372,83.2227228741
1,143.950240307,109.599971229,83.2181715558
1,148.499228548,111.057967069,83.3917047542
1,152.457290904,112.311490535,83.3585252327
1,156.476949923,114.001962963,83.7072473902
1,160.16678624,115.535911079,83.5999501238
1,164.043864731,117.008230503,82.7688756014
1,166.695031071,118.665563367,82.8337128518
1,169.010236797,120.118726812,81.8802347345
1,170.806377159,122.344204806,82.0835020125
1,171.890092769,124.515403015,81.770832066
1,172.19951683,126.812358852,81.3351717398
1,172.522775098,129.132766083,79.7153789791
1,171.031104749,131.906497877,79.7137144698
1,170.205925381,134.294430336,77.0101590317
1,168.91675146,136.969307585,74.2001790329
1,166.616313114,139.76447063,71.7703324285
1,162.959834606,142.479500171,69.8878472406
1,159.483512306,144.862237937,66.0909807264
1,154.744913249,146.758456892,62.5850989628
1,149.266373069,148.217391913,58.7054290836
1,143.019152874,149.241703523,54.3895802096
1,135.508930043,149.915733135,51.0131277771
1,127.686532798,150.501093329,47.5249868517
1,119.869731887,151.204441533,44.007947322
1,112.18156253,152.327089653,40.9237028022
1,104.534909357,153.66635275,37.6725583273
1,96.6367655524,155.193412857,34.6426193017
1,88.5156293008,156.829693212,31.481005633
1,80.066482217,158.592544999,28.4504969269
1,63.5134702106,162.690480959,23.4831179356
1,49.8796086362,166.292357069,18.9664949489
1,37.9798586987,170.042757468,15.4041136801
1,27.1785143384,174.088887729,12.4413382184
1,17.0354785437,178.208834591,9.60159604505
1,7.16757965509,182.550279817,7.5548238107
1,-2.45876734412,186.99439406,5.46767759791
1,-11.899247533,191.40294182,3.2655300384
1,-21.3359413734,196.080713703,1.66731823991
1,-30.7817275997,200.895493588,0.330914452875
1,-40.2018469961,205.681087335,-0.876028834456
1,-49.5955708315,210.602329828,-1.59488063648
1,-58.8441498117,215.583121433,-2.0635894679
1,-67.8980710937,220.55978691,-2.72954241805
1,-76.7592152096,225.662181546,-3.17998419818
1,-85.4104684033,230.663880128,-4.41210495703
1,-93.8741726019,235.670917876,-4.53108864074
1,-102.072200184,240.366533546,-4.82143467823
1,-110.117693305,244.946982347,-4.9737414278
1,-118.092414932,249.576677511,-5.07881613151
1,-125.936406069,254.152351585,-4.54426115418
1,-133.708511965,258.576172603,-4.14684317818
1,-141.470232385,262.906080219,-4.24974786926
1,-149.028715527,266.988900617,-4.0823954091
1,-156.342917445,271.032650277,-3.6249345116
1,-163.633551619,275.300884699,-3.23986816397
1,-170.627004811,279.480227302,-2.59481278088
1,-177.366320655,283.596515077,-1.86758058387
1,-184.04354121,287.739422089,-1.25411391069
1,-190.249708297,291.681369026,0.204877111928
1,-196.424951385,295.637114992,1.63746632167
1,-202.524499475,299.521628482,3.00796647125
1,-208.5525323,303.225246249,4.47071840392
1,-214.233878825,306.439893736,5.95110059024
1,-220.078899429,309.645387806,7.1267737535
1,-225.582712829,312.042688819,7.95205966956
1,-230.965995712,315.338791637,10.042086526
1,-236.171194089,317.980125008,11.673845633
1,-241.983178981,321.243851541,13.2450544141
1,-246.808758161,323.605740355,15.196807826
1,-251.667180308,325.60509659,16.8180964993
1,-256.761675442,328.341442473,19.050072514
1,-260.687247992,331.695688755,23.1207786648
2,133.649927611,224.701810923,122.394507186
2,139.051912205,229.555086903,120.585411238
2,143.895641991,234.556210857,119.01882107
2,147.998932047,239.466914397,117.766305132
2,152.330981815,245.020022668,116.208659522
2,155.857979751,250.756038051,115.625669821
2,158.579462489,256.123502368,115.531170044
2,160.820063477,261.902813354,116.223384041
2,164.265908137,267.490133771,114.255097857
2,166.86350429,272.523740975,112.731034284
2,168.777345434,277.632331473,112.020164826
2,170.386154974,282.009373623,110.156862331
2,171.479219725,286.511130085,108.785164807
2,172.262843705,291.534866677,108.027219764
2,171.914324357,295.845371525,107.467764475
2,171.330880281,300.591065892,106.824531805
2,170.623153892,305.492461738,105.576526994
2,169.099856844,309.801602034,104.089914005
2,167.099952866,314.139493758,102.811502174
2,164.652046959,318.31804867,101.449028004
2,162.03359022,322.738208842,99.7828084223
2,158.626417274,326.329727927,97.8172167542
2,154.59384267,329.345500442,95.664979053
2,150.03012628,331.65897815,93.1824538285
2,145.686539515,334.520877655,90.3774514714
2,140.653778589,337.155059873,88.4435518686
2,135.108853626,339.114656923,86.2043805119
2,129.491767355,340.81148821,83.3252086247
2,123.348302826,342.176377404,81.0719338962
2,116.981853082,342.965633648,78.3962026462
2,110.528288772,343.725432217,75.5916806838
2,103.725315266,343.75977195,72.4902400243
2,96.6671439583,343.341411296,69.1041368687
2,89.2268454696,342.520867861,66.3715113853
2,81.6575590012,341.647772398,63.4262209304
2,73.9033107192,340.491319396,60.2103906786
2,65.9016617981,338.948825716,57.0667368016
2,57.7121813054,337.052997723,53.9693624905
2,49.3452635509,335.043054524,51.2769070945
2,40.8929875519,332.500267069,48.0858536227
2,32.2440527053,329.836280498,45.5779692628
2,23.5196209159,327.076080058,42.8896134964
2,14.6527576506,323.443520593,40.526918889
2,5.68221730699,319.644374055,38.1754587655
2,-3.45867913969,315.416594956,36.0676047784
2,-12.7438072575,310.639648327,34.4871086493
2,-22.1808215479,305.424920333,32.8622443506
2,-31.6298717467,300.036890402,31.6022462096
2,-41.0620697037,294.708499271,30.4579792563
2,-50.371647017,289.601478112,29.7861759421
2,-59.5332371648,284.062869787,29.1716143272
2,-68.7484271548,278.788074637,28.407968304
2,-77.7793857465,273.201910546,28.2170625197
2,-86.7560096607,267.523327907,28.1873479946
2,-95.6165108776,261.798180326,28.3886423374
2,-104.291854146,256.175527795,29.1341171336
2,-112.929082689,250.648011934,29.9309527799
2,-121.71218783,245.225592264,30.358500485
2,-130.251946783,239.808711096,31.2617775001
2,-138.518370587,234.483754418,32.8115906239
2,-147.054241632,229.452357694,34.3191724832
2,-155.579903083,224.264034067,35.6098289025
2,-163.936277257,219.310072198,37.5074412166
2,-172.561552107,214.41546109,39.0348623977
2,-180.876254054,209.677069603,41.0444421027
2,-188.86792034,204.877345974,43.2660897056
2,-196.944927563,200.353430539,45.7596724403
2,-205.397624115,196.202731972,48.3536264696
2,-214.330548074,192.246012667,50.8644457101
2,-223.72051611,188.767563088,53.9222062424
2,-232.431859406,185.390022505,57.8222763481
2,-244.362405252,183.604321106,61.849764782
2,-247.251015293,182.594344886,72.3061447947
2,-250.900507483,182.346463841,83.6511504217
3,84.7234764163,352.000322049,63.0872845528
3,81.1804674768,351.932640718,61.4028139718
3,77.6006037323,352.049781161,60.7693268718
3,74.1647371078,352.160330675,59.7877232359
3,70.7597034674,352.259776149,59.0170091161
3,67.3780318839,352.059214786,58.308229653
3,64.051383687,351.998978571,57.6241867282
3,60.7227227529,351.442233415,56.3842898295
3,57.3706506198,351.00415451,55.7334102799
3,54.0501283759,350.387367436,54.9696886181
3,50.7803599038,349.626121758,53.6164759765
3,47.468467446,348.770240539,52.6774252043
3,44.0382869635,347.6269034,51.9667266274
3,40.5945040438,346.274808593,50.2804001338
3,37.0742572698,344.835754267,49.0016517255
3,33.5042338282,343.336146086,48.1284167922
3,29.8413177988,341.31810374,46.4776193096
3,26.1549681667,339.655455585,45.1751107071
3,22.3613649888,337.395884648,44.0048858689
3,18.4911579881,335.113025822,43.007542594
3,14.4963100072,332.510268864,41.2090654486
3,10.4010827765,330.071988935,39.3548172568
3,6.07803944725,327.474737984,37.6757534191
3,1.59731057605,324.645781358,35.6727487896
3,-3.12695721206,321.503464544,33.8922684895
3,-8.08812660258,318.2215836,31.7810408953
3,-13.3220957316,314.65549953,29.9555083988
3,-18.8074285995,311.186907147,28.3080957068
3,-24.507012929,307.777296587,26.336511542
3,-30.3580165463,304.286936878,24.7477471286
3,-36.39375474,301.051784945,23.2710614944
3,-42.5592060844,297.86258391,22.0051125738
3,-48.8620220309,294.684734107,20.5672240656
3,-55.2935799891,291.556434757,19.6421294474
3,-61.8109311718,288.095095206,17.944442811
3,-68.5323854916,285.035637707,16.8041700862
3,-75.2869914585,281.792982952,15.6014955371
3,-82.2230259264,278.596040599,14.2094628064
3,-89.1939283133,275.314835987,13.1145457659
3,-96.2042870662,272.054926585,12.3136022442
3,-103.311417197,269.02848961,12.113292043
3,-110.508009262,265.932851273,11.3764722456
3,-117.74481594,262.898873148,10.6622735386
3,-125.038264388,260.004135475,10.1963122097
3,-132.454165423,257.048666975,9.16882242422
3,-139.808773134,253.825375206,8.2466729849
3,-147.374309733,250.961667064,7.68825434055
3,-154.95256167,248.072343974,7.57280478827
3,-162.595411287,245.118962189,7.55032261312
3,-175.925797779,240.021158366,7.2939106972
3,-187.142421135,235.998012723,7.75055685315
3,-197.14447027,232.645435853,8.50333118274
3,-206.684341795,229.960359934,9.40203353209
3,-215.502014028,226.881278577,9.86683572381
3,-224.692065177,224.573057167,10.782892893
3,-232.69211404,222.011441184,12.8679714298
3,-241.855798097,219.854823275,13.9819814013
3,-248.957203252,217.74040267,17.498662846
3,-256.700186801,215.255230301,19.6913573375
3,-266.685100211,213.803938864,20.3701441902
3,-274.364660975,212.251018013,23.4042814885
3,-280.105713554,213.560738489,31.5567011078
4,181.58777103,315.763392369,126.357272962
4,180.869636866,315.446163136,125.108585373
4,180.099988431,315.771588805,124.818679229
4,179.119673934,315.795456418,124.656642436
4,179.017319978,316.361515009,123.921501367
4,178.581480825,316.535236809,123.1482998
4,177.891085378,316.600362622,122.767852321
4,176.792873041,315.978473018,121.345824687
4,175.621649106,315.366681079,120.227099572
4,174.899959795,315.059005409,118.880932665
4,173.379752263,314.277449146,118.26877636
4,171.771226083,313.406094166,117.602150097
4,170.90638222,312.867437605,115.81735419
4,169.243292393,311.990193233,114.825320838
4,167.775041492,311.419710555,113.455317607
4,165.335216029,310.368700206,112.854011737
4,163.383900087,309.813271217,111.502806801
4,160.922832531,308.776120182,110.087821295
4,158.694156229,308.343259374,108.493322228
4,156.01643059,307.36278925,106.354866242
4,152.576942623,306.218564925,104.765350931
4,149.12847992,305.024658135,102.398156654
4,145.26831805,303.950665163,100.174108723
4,141.062603003,302.671587444,97.5448873747
4,136.387290519,301.308970597,95.0222222734
4,131.496323781,299.929609286,92.3758824791
4,126.087409301,298.301968707,89.6323918957
4,120.423718535,296.72229288,86.5888416113
4,114.279389499,295.058011643,83.6245623355
4,107.799970872,293.196738612,80.2188650846
4,100.924297029,291.204403828,76.7360530874
4,93.6181955959,288.922216962,73.3666333423
4,86.040382109,286.283780073,69.5965373577
4,78.1981242532,283.639622235,65.7495718128
4,70.1650466427,281.179592302,61.6977702129
4,61.6759421217,278.504311861,57.6634838934
4,52.809301126,275.934023823,53.7516021958
4,43.6628153799,273.204081217,49.5788555635
4,34.2756335489,270.432534756,45.4467353325
4,24.7338919197,267.589934223,41.2159942396
4,15.0213132234,264.812070074,37.4724040086
4,5.20748380621,261.692587064,33.3220964848
4,-4.79722101832,258.817084318,29.94825494
4,-14.9400097296,255.860640449,26.7329609709
4,-25.2765434578,253.113404868,23.1176125005
4,-35.6924557632,250.615926718,20.543459887
4,-46.2127368709,247.963875971,17.3049275633
4,-56.7982387924,245.55213114,14.4167043943
4,-67.4257952668,243.465361811,12.2498438343
4,-78.0754869658,241.381729152,10.4498540993
4,-88.8830873932,239.251446064,8.51254784341
4,-99.8257656597,237.008407404,6.50853611201
4,-110.88955953,234.926642001,4.90498790127
4,-122.174742804,232.955868239,3.26210949807
4,-133.324009088,230.916327295,2.00715369891
4,-144.618230882,229.288241837,1.16476141888
4,-155.886771165,227.881537916,0.642897716103
4,-167.222170728,226.29458953,-0.288999595158
4,-178.290895545,225.039611345,-0.457194334992
4,-189.418436844,224.204357243,-0.221304769338
4,-200.698673799,223.373512838,-0.0567127679356
4,-211.562663035,222.537572588,0.660668486492
4,-222.308070647,221.723352727,1.53161149046
4,-233.436661858,220.820982667,2.01869605199
4,-244.23090983,220.441596533,3.25371674675
4,-254.53635711,220.422741769,5.10559115836
4,-266.403246447,220.609207131,6.08656097044
4,-273.528403665,220.873139341,10.6831857183
4,-280.585617585,221.079212533,15.102809807
5,186.820909156,278.308341981,123.76429596
5,184.624164011,280.253737225,123.917701701
5,183.763589187,282.257282484,122.694861592
5,181.548510659,283.982458957,122.755096946
5,180.685434792,285.235483966,120.89151649
5,178.456829332,286.382179055,120.679621037
5,176.679933141,287.152353583,119.729920119
5,175.715304704,288.337000575,118.226933675
5,173.46779448,288.681983217,117.373972527
5,171.990231736,289.292840322,115.91579469
5,169.526785089,289.565458273,115.178699411
5,167.168362339,290.038875164,114.624527648
5,165.261208058,290.644378157,113.546449661
5,163.199688917,290.749349921,112.164889092
5,160.780642264,290.835151669,111.49803185
5,158.545258444,290.651060244,110.333727277
5,156.292398736,290.610053307,109.451599599
5,154.364353435,290.307026395,108.033756752
5,151.852029381,289.245074073,106.656808754
5,149.486654796,288.62885808,105.566472425
5,146.213916163,287.264208751,104.862222552
5,143.457937957,286.271102274,103.590510374
5,140.818171633,284.982341918,101.630731642
5,137.835452495,283.329116395,99.6331832327
5,134.523602196,281.470268525,97.5724976822
5,130.975100676,279.868710426,95.8740653469
5,127.571579461,278.24998191,93.7508199639
5,123.495360985,276.38711272,92.0537412907
5,119.542074768,274.45911992,89.7558803578
5,115.455267216,272.714860598,87.4948392781
5,111.134936489,270.804921066,84.9601747234
5,106.29962604,268.753166825,82.6171555542
5,101.521214006,267.005088004,79.9510776075
5,96.3854144944,265.330595099,77.3262433972
5,91.0180406097,263.856891326,74.6709942918
5,85.2869126012,262.277064532,71.8876269312
5,79.0393443342,260.585548245,69.3931381936
5,72.9051187781,259.317744128,66.5727231739
5,66.5203543911,258.215175818,64.0013304951
5,60.1035183415,257.072077764,61.1624839991
5,53.5752793585,256.002404293,58.1697101645
5,46.7656275083,255.238933483,55.3856443002
5,39.690354038,254.461008255,52.6412295122
5,32.5271082898,253.555511353,49.3644884509
5,25.0680464385,252.791673838,46.374172993
5,17.4712076799,252.151058559,43.2434976355
5,9.81440288364,251.433257506,39.8932822987
5,1.91164769595,250.680329287,36.9631567871
5,-6.07658616207,250.250319945,33.9571897208
5,-14.2258108255,249.723668385,31.1041559395
5,-22.4284464904,249.418343325,28.0805152223
5,-30.76842885,248.94340322,25.276974858
5,-39.3025989345,248.476188789,22.6707204047
5,-48.0174610247,248.11541473,20.1960811447
5,-56.8482282798,247.610356423,17.3791463894
5,-65.975289176,247.395505874,15.0808434422
5,-75.0327018405,246.994992653,12.2969692682
5,-84.1290022588,246.836265428,10.3347286004
5,-93.0450064857,246.775339366,7.89156726099
5,-101.790364979,246.759785012,5.54065546997
5,-110.476222855,247.01398614,3.63736897964
5,-119.050692424,247.217631262,1.53562476662
5,-127.631143571,247.499776626,-0.530423329549
5,-136.183509996,247.851107413,-2.3660183012
5,-144.7319707,248.465375237,-3.65257336046
5,-153.175037917,249.23012639,-4.76609708518
5,-161.647042726,250.428299761,-5.38966359784
5,-169.812788738,251.435926893,-5.94743915594
5,-185.79284124,260.672339462,-11.1863270525
5,-191.062352456,259.290584663,-9.9564103099
5,-196.992130039,258.746698915,-8.71993923694
5,-204.135851924,258.368291106,-10.5878010551
5,-211.319222651,258.403023265,-11.3704403967
5,-219.34359263,259.346388117,-12.1225255097
5,-227.100093336,260.27136993,-12.1678913548
5,-235.359749697,261.850334562,-11.8551029469
5,-243.431678408,263.418569479,-11.3389409105
5,-250.592494192,264.681151951,-9.71851885593
5,-256.743350446,265.826551328,-6.40693659693
5,-264.21873331,267.910551056,-3.84442303058
5,-269.872847593,269.21022623,0.525162230754
6,136.325262212,297.035067994,134.366280864
6,136.446354207,301.701368993,133.360434852
6,136.231567141,306.129164638,132.59523463
6,135.660484229,310.423540166,132.105618671
6,135.470226436,314.934741196,131.507037131
6,134.865264909,318.333558606,130.501257645
6,133.501552331,322.081846386,130.942671457
6,132.551275287,325.607137118,130.97144274
6,132.46281121,328.639600245,129.876986921
6,132.356381846,331.367243715,128.85560868
6,131.991597504,333.649717389,128.162327502
6,131.493727378,335.148404368,127.378896442
6,131.068337596,336.803468318,127.066895426
6,131.356828388,338.049195753,125.609577903
6,131.277958983,338.820072317,124.498412761
6,130.796145634,339.047996525,123.799831869
6,131.134352506,339.152160484,121.929145444
6,130.716221728,338.881770114,121.184205446
6,131.219915483,338.122327475,118.790235923
6,131.358908866,336.93407894,116.762027584
6,131.105115818,335.493610817,115.140307244
6,131.49212973,334.181561094,112.537695067
6,131.423357126,332.16842275,110.020046725
6,131.074571208,329.987277916,107.69796665
6,130.277408028,327.559124097,105.640249922
6,129.657912113,325.219512942,103.150497788
6,128.59103969,322.723152524,100.953573507
6,127.174858814,319.528310578,98.2799622987
6,125.706267921,316.88480495,95.9386359443
6,123.614954752,313.760339358,93.7464478908
6,121.699893307,310.792826812,90.8703101601
6,119.550251793,307.728304677,88.0748549637
6,116.769070682,303.835832172,85.3314003489
6,114.532205015,300.582737991,82.0684935998
6,111.684025215,296.706533243,79.2178487123
6,108.670596754,292.924257923,76.4918672122
6,105.437298109,288.987885994,73.5484776426
6,101.855295091,285.004897839,70.795854642
6,98.156061555,280.804947216,67.7927198393
6,94.4262501514,276.772443327,64.751845705
6,90.6058649673,272.633734597,61.7619437491
6,86.5649692597,267.942383291,58.5908740297
6,82.5215053869,263.531627998,55.5912295228
6,78.3788483338,258.914102325,52.4051601588
6,73.99267009,254.140691319,49.2357969347
6,69.3144156248,249.403518747,46.3319180026
6,64.5202366403,244.898378779,43.4689013892
6,59.7074221636,240.469246985,40.6398964784
6,54.7296820071,236.276441614,38.1288499251
6,49.4759561597,232.294107203,36.1318876758
6,39.7764509942,225.447466329,31.2137439584
6,31.3998209919,220.083957933,27.2095795671
6,23.7913249502,215.371877366,23.7138587986
6,16.6465982325,211.308068103,20.5349496629
6,9.73549299797,207.644752052,17.8500861286
6,2.98649427199,204.484784954,15.3116316626
6,-3.74524448875,201.656521112,13.0705295801
6,-10.5470115107,199.299214053,10.8609261542
6,-17.4963612103,197.362777723,8.94971915992
6,-24.5150905029,195.785383103,6.94030237114
6,-31.6246260973,194.443672924,5.10456305497
6,-38.777716229,193.235013023,3.23216769363
6,-46.0438263953,192.279445847,1.59278146035
6,-53.3453374719,191.318482059,-0.323331165408
6,-60.7296952177,190.515240606,-1.93220351064
6,-68.2179107567,190.043886227,-3.02856833705
6,-75.6442433043,189.53064835,-4.34217721837
6,-83.1273746212,189.279462724,-5.59831378942
6,-90.5759897888,189.113534911,-6.76198681285
6,-97.9109478148,188.768748226,-8.23565521383
6,-105.438040426,189.111655992,-9.32062934317
6,-113.122100652,189.84838103,-10.6188627521
6,-120.495128545,190.2254971,-11.3691437238
6,-127.959017281,190.899387063,-11.9295554616
6,-135.547689968,191.741232991,-12.7125714177
6,-143.417148091,193.129708055,-13.3122680454
6,-150.574958396,193.951999523,-13.9523115354
6,-157.747635347,195.05543968,-14.347002268
6,-164.262531474,195.641329613,-14.7950466821
6,-171.38368512,197.174245102,-15.0608959427
6,-178.445270847,198.829346259,-15.4329971698
6,-185.210393481,200.362101172,-15.8592338416
6,-191.698659054,202.101199757,-15.8329755429
6,-198.248529281,204.080531289,-15.7386503822
6,-204.748511892,206.024924206,-15.7177793638
6,-211.2125374,207.906484284,-15.7317126467
6,-217.70561355,210.340616726,-14.8984355046
6,-224.256722695,212.507141162,-14.5867746871
6,-230.72426667,215.0907936,-13.5582355461
6,-237.123216354,217.402105395,-12.9863546037
6,-243.093481844,219.697966574,-11.9588168587
6,-248.888861644,222.272092655,-10.6281681577
6,-254.943751489,224.535797633,-10.1167354793
6,-261.511277221,227.357088069,-9.55409430017
6,-267.796730251,229.850482045,-9.02579716782
6,-269.871115738,233.280053595,-2.83180794934
6,-276.647396353,236.190024562,-1.98479751555
7,160.027102586,296.514816346,137.61292648
7,154.665833633,294.823561728,134.848507279
7,149.994289548,293.205314511,131.2004915
7,145.267447313,291.507631762,127.562197881
7,140.251787587,289.586756034,124.098382416
7,135.151667939,287.466495852,120.449480059
7,130.175706119,285.900550983,117.11169966
7,124.039084505,283.000180774,114.266600381
7,118.160103914,280.404480328,111.344785076
7,112.628442887,277.903465489,107.839650997
7,106.735229944,275.077483387,104.654007313
7,96.139105888,269.970682322,99.09025974
7,86.7140620236,265.158315065,94.4721476649
7,78.2224465385,260.844612802,90.3725499104
7,70.3844835165,256.703318635,86.339186604
7,62.8645527138,253.02371065,82.6901270561
7,55.5426792458,249.510287333,78.987767082
7,48.1726956686,246.14120459,75.3898022981
7,40.6311684446,243.160664683,72.062899693
7,32.9693227831,240.275260004,68.3903077526
7,24.9652011752,237.323913741,64.942435149
7,16.6722635154,234.57102297,61.7712244816
7,8.14724066503,232.066842009,58.5707277873
7,-0.613070119329,229.571030561,55.3696336587
7,-9.61241553745,227.187225797,51.8408901052
7,-18.9911067323,225.291465081,49.046308811
7,-28.5474096521,223.228710226,46.0063407119
7,-38.4380933171,221.381987292,43.6824484306
7,-48.4669840678,219.370283957,40.9985512425
7,-58.6709418831,217.238386034,38.37195743
7,-69.0406711672,215.12207872,35.97560017
7,-79.5681504919,212.987731784,33.5541031155
7,-90.18173954,210.862413321,31.8183082568
7,-100.846671246,208.589705832,29.8880852986
7,-111.61092027,206.28029096,28.0127426868
7,-122.392073141,203.97341309,26.5201235116
7,-133.299155139,201.59770797,25.0498660013
7,-144.25214619,199.183438629,23.9374009885
7,-155.46764256,196.587544749,22.4264634092
7,-166.775442885,194.085563082,21.345978239
7,-178.220851968,191.738069559,20.5034861413
7,-189.703677442,189.433261842,19.7417955513
7,-201.137342267,187.547768284,19.5141455489
7,-212.335413149,185.787302158,19.4005649382
7,-224.126717238,185.187500572,19.8275414291
7,-235.916400734,184.629383,19.8934313625
7,-248.942680441,184.466888018,19.251901028
7,-260.769663306,186.868044748,23.0269419132
8,169.399764079,293.188223645,170.476640067
8,164.946163607,291.394523107,169.053475984
8,162.782303272,289.589247503,165.190770635
8,160.545068488,287.599151511,160.923730516
8,157.649812814,285.801317095,157.135419954
8,155.607504254,283.988701702,151.835947093
8,152.394634088,281.880455935,147.061852938
8,148.794677464,279.967991593,142.408195386
8,144.520345988,277.877155251,137.675909188
8,140.071087013,275.840275336,132.591248915
8,133.761956194,272.695339049,128.427919151
8,126.803512672,269.606574488,124.849403232
8,121.75420138,267.837212559,119.381222818
8,115.808799632,265.183187032,113.954165929
8,109.164759659,262.421222338,109.041936191
8,102.307457364,259.857404549,104.321622675
8,95.4880440615,257.712679088,99.5806637987
8,88.5576177031,255.594248905,94.8410310761
8,81.3935943771,253.613588559,90.3325174479
8,74.025739607,251.743972691,86.0819062646
8,66.6444812147,250.134636449,81.7995072255
8,59.0194404584,248.514795376,77.6593973556
8,51.269153549,247.228726348,73.5141476826
8,43.2542048539,245.860923517,69.60946462
8,35.1931048339,244.686668155,65.6726662131
8,27.1396470107,243.514867295,61.4217208434
8,18.8019897945,242.531921868,57.9002880217
8,10.4064105662,241.541756036,54.2383291997
8,1.86688911789,240.744475312,50.5967222506
8,-6.78744335829,239.726993256,46.8922628196
8,-15.6574191632,238.675972186,43.3119474484
8,-24.7709040146,237.625187859,40.2713841948
8,-33.9719927608,236.734075183,36.9045271791
8,-43.2191859283,235.663817139,33.7016787563
8,-52.5452566343,234.567383287,30.4249661463
8,-62.0061405117,233.805773929,27.584491537
8,-71.4937878282,233.044712337,25.1094725746
8,-80.9920156727,232.269001102,22.610526736
8,-94.2939737797,231.487259884,19.907469601
8,-106.195389077,230.765843063,17.13960037
8,-117.283811631,230.225754612,14.6475017371
8,-127.837679676,229.98818617,12.9360165674
8,-138.046619155,229.796110256,11.183959808
8,-148.171988185,229.991476327,9.80650986825
8,-158.073586087,230.076442919,8.2257466778
8,-168.009661415,230.394087104,6.96070041207
8,-177.749209073,230.700936826,6.22743310411
8,-187.272464508,230.843621445,5.79983922026
8,-196.591278941,230.622345413,5.18670261998
8,-206.317793728,230.916974347,4.88374121657
8,-215.768078555,231.081788007,4.83351802463
8,-225.189970618,231.435022625,5.18249276012
8,-234.211118758,231.744310659,6.06536306314
8,-243.648586962,232.800059496,7.57215533012
8,-250.379850886,233.502272866,11.8402028749
8,-261.844644883,235.751595379,12.4609838587
8,-266.457276732,236.09172753,27.293629102
9,166.744472909,293.376319538,164.192809287
9,162.85225221,293.102229656,163.801756798
9,161.672971097,292.532401734,159.975806979
9,160.017042157,291.751323715,156.357631581
9,157.823242216,290.689824189,152.902918818
9,155.546773969,290.476794819,150.170234953
9,152.379079083,289.09622241,146.962814929
9,149.74003224,288.328667779,143.449372512
9,146.438393784,287.425823951,140.454642874
9,142.9687768,286.345064735,137.123686356
9,139.079364886,284.791500412,133.669846823
9,135.455501065,283.517089869,129.842152015
9,131.220957728,281.55664334,125.941013372
9,126.899573882,279.890111036,122.173830947
9,122.353669025,278.268079658,118.488312355
9,117.530405305,276.63676489,114.852157571
9,112.372783652,274.559806068,110.934208524
9,107.331657539,273.007083234,106.797934014
