17,224.082501491,202.206768519,-60.5232894589
17,228.621479358,203.196948108,-56.4128523869
17,232.171279943,203.869179313,-51.555531782
17,234.458354233,205.004153689,-44.1351481473
17,239.249423885,205.61256309,-42.7688318607
17,243.159970693,206.935841909,-39.1014243463
17,246.230978212,207.975445571,-35.0635521338
17,248.817688313,208.610499549,-31.3150288173
17,251.879300158,209.223825767,-28.9205987953
17,259.448796024,211.586649023,-20.802442026
18,-243.349033931,232.322407409,41.4758299254
18,-235.249549097,231.85113794,37.2807599179
18,-226.63367716,231.197035735,32.7905764831
18,-218.034558543,230.841780317,28.5322960578
18,-208.766148495,230.260828813,25.0319175145
18,-199.158239403,229.366179631,21.0336987253
18,-189.405862718,228.506840444,17.3432136358
18,-179.412479264,227.511056299,13.8054678794
18,-169.44076876,226.556935013,10.1017065089
18,-159.431061572,225.644547588,6.68166321364
18,-149.48670336,224.863158289,3.14039113956
18,-139.512755042,224.04941477,-0.131568807562
18,-129.666667264,223.433014587,-3.24361120254
18,-119.855375876,222.891890315,-6.0767927955
18,-110.05125397,222.316951364,-8.64875255239
18,-100.373285991,222.013237352,-11.0032942292
18,-90.6934772478,221.660248601,-13.1998755322
18,-81.0761075428,221.349436079,-15.8368279703
18,-71.5677269713,221.073273791,-17.954190887
18,-62.1503916403,220.921033421,-20.1390202333
18,-52.8256993391,220.691477661,-22.1653053814
18,-43.5928128401,220.406887839,-24.1840093837
18,-34.4463316068,220.051386168,-26.0253681959
18,-25.2604795297,219.650631749,-28.1819116847
18,-8.81804296643,218.806916222,-31.2290109268
18,4.8149412625,217.969011014,-33.5439201382
18,16.7543280404,217.192145675,-35.4331420353
18,27.7059443556,216.386782823,-37.2710540751
18,37.975587996,215.544612499,-38.7334966994
18,47.7271868109,214.682934844,-39.7471863286
18,57.2361687286,213.923023779,-40.7838614438
18,66.6131810392,213.220622688,-42.0794740768
18,75.6906544061,212.535784569,-42.90487711
18,84.748599281,211.92373506,-44.0815374466
18,93.7065039838,211.399865901,-45.141683719
18,102.376244497,210.758563274,-45.7901764372
18,111.045716445,210.186152474,-46.6067163086
18,119.489809445,209.600204454,-47.1091614584
18,127.908857527,208.929015867,-47.92168937
18,136.399748864,208.701041679,-48.5526968321
18,144.723244305,208.44285817,-49.0098870578
18,152.776983053,208.046818885,-49.2168239147
18,160.709668199,207.732220041,-49.2009211046
18,168.493732463,207.333637642,-49.3464960184
18,175.739621219,206.651445734,-49.1135857898
18,182.902087323,206.414674125,-48.189129076
18,190.198560707,206.206693661,-47.7147307104
18,196.657029613,205.554684815,-46.7068114084
18,204.060978674,206.27754693,-45.3415406058
18,209.201534253,206.024173555,-42.2044528829
18,216.125125838,206.246576986,-41.459498671
18,222.745984717,206.581819911,-40.5214928916
18,226.902482453,206.119063046,-37.4448025687
18,230.597833479,206.709257752,-32.1180681577
18,234.824909929,207.239138802,-28.0372277832
18,236.970130238,207.455584546,-21.264854713
18,240.305819347,207.866364925,-16.5918358998
18,242.799360026,207.789282158,-11.8227402129
19,-252.654314108,234.009371983,64.0630733026
19,-245.381303427,234.343747483,59.5934649386
19,-237.599178129,234.286877849,55.2465430594
19,-229.496497658,234.030803014,51.134437115
19,-221.466107519,233.950749601,47.0696771084
19,-213.284987074,233.93461922,43.6866099295
19,-204.554839373,233.518983871,40.7906944098
19,-196.038089075,233.475607211,37.9249423731
19,-187.402687122,233.273601092,34.7463021298
19,-178.734619701,233.144197534,31.71146384
19,-169.934304672,232.989556183,29.0951784941
19,-161.102232346,232.776334122,26.5220374544
19,-152.254169691,232.500959319,23.1754066814
19,-143.284168483,232.22658382,20.6461254871
19,-134.30664304,232.030468598,17.9253867364
19,-125.242305084,231.827780645,15.4219715602
19,-116.137218772,231.637709109,12.6697471735
19,-106.974267466,231.448763091,10.0113669739
19,-97.7337847226,231.169757331,7.8637659692
19,-88.4693878786,230.96172395,5.66470081211
19,-79.1209049713,230.650142112,3.54660955983
19,-69.6978514959,230.216340617,1.0685588635
19,-60.2710083122,229.845552682,-1.04040095047
19,-50.7706544493,229.47192061,-3.44200712107
19,-41.2526820759,228.919553839,-5.08595737512
19,-31.6552087689,228.486618944,-7.2463607747
19,-22.036692964,227.876763723,-9.25532841582
19,-12.3929622978,227.234422724,-11.2815000476
19,-2.76018122524,226.488063295,-13.2927816897
19,6.87895195954,225.660118666,-15.2235195794
19,16.463625305,224.823401871,-16.8360998127
19,26.0309200258,223.828525785,-18.6287152315
19,35.6063374224,222.796146054,-20.3342729742
19,45.2136903529,221.758794124,-22.0280191318
19,54.7793461566,220.607782722,-23.4254722489
19,64.2842996173,219.322694408,-24.8119080185
19,73.8348178889,218.113677599,-26.5572829305
19,83.2885110663,217.075187528,-27.8501405999
19,92.563142087,215.85734945,-29.1265807572
19,101.684960434,214.611136844,-30.2207041706
19,110.718510186,213.44656495,-31.4000171921
19,119.552027671,212.419755563,-32.1124972371
19,128.113426181,211.251723195,-32.6869796545
19,136.853227147,210.552047887,-33.3886946464
19,145.592008867,209.900832081,-34.3912812167
19,153.98066894,209.156998382,-34.7637132542
19,162.346855338,208.48936537,-35.1272135286
19,170.668203638,207.89725812,-35.5679167814
19,178.582744871,207.148206188,-35.4590466546
19,186.498962713,206.664817679,-35.2146481984
19,194.330714833,206.186437108,-35.1136669237
19,201.844545346,205.482240899,-35.2543282645
19,209.434120429,205.059525827,-35.2416803285
19,216.767922601,204.829232888,-34.159784327
19,223.857031115,204.513569131,-33.3186924475
19,231.019428601,203.979358863,-33.3824446983
19,236.912525458,203.800433836,-30.3393619064
19,239.118067445,203.749771689,-20.2953004374
19,243.481628165,203.172364898,-15.766946785
19,247.149997434,203.509519114,-8.08193751271
19,251.45227628,204.045204183,-2.12053464248
19,260.38151056,206.532850169,6.94750465972
20,-253.725997896,232.889414757,44.2709959818
20,-246.094118084,232.296523808,40.3203563643
20,-238.194020707,231.927263491,36.6512853061
20,-230.023605568,231.530974887,32.9248073536
20,-221.595613925,231.097624029,29.3312496396
20,-213.222855317,230.970194761,25.9975441684
20,-204.552780189,230.709755397,22.6902750781
20,-195.676921812,230.344807496,19.5427722161
20,-186.714449175,229.974869396,16.3455824606
20,-177.731161853,229.724670637,13.4313340164
20,-168.631304623,229.333417085,10.3640717445
20,-159.428886258,228.902442632,7.58816180349
20,-150.299950867,228.569636536,4.65444185851
20,-141.045491863,228.102234695,1.91662991698
20,-131.864585876,227.792189935,-0.5560752311
20,-122.688124153,227.408616463,-3.08304433745
20,-113.484834277,227.012077454,-5.38168324727
20,-104.285643251,226.614588827,-7.99959634176
20,-95.0415293724,226.164031133,-10.1090957098
20,-85.8560260583,225.936182422,-12.0247668901
20,-76.5880646322,225.526628222,-14.1597416091
20,-67.3601285512,225.190412111,-15.9217591545
20,-58.0679280458,224.772724772,-18.0133325999
20,-48.7603274172,224.445415505,-19.9985842107
20,-39.4252734932,223.981206755,-21.4444051167
20,-29.9678418132,223.523937758,-23.5382231233
20,-20.5130992795,223.09741574,-25.1488050073
20,-10.9933970716,222.638551149,-26.831699237
20,-1.40916167422,221.955304531,-28.644780359
20,8.15037231775,221.19453739,-30.0390768637
20,17.7566004989,220.257370261,-31.6932235437
20,27.3493160715,219.265158393,-33.3460617514
20,36.8786562448,218.083950359,-34.7063108201
20,46.4042370956,216.962391483,-36.0039259432
20,55.8527925308,215.813302254,-36.9457051071
20,65.2544011673,214.57564418,-37.7163639261
20,74.6685920349,213.401374802,-38.4386630406
20,84.0754905852,212.361279355,-39.0346667534
20,93.4042862812,211.294551904,-39.7641423074
20,102.56583136,210.236282591,-40.3036262342
20,111.639893931,209.248253487,-40.8293021116
20,120.430491871,208.158387108,-41.1265850025
20,129.145590203,207.196342305,-41.4008673743
20,138.018677698,206.435359393,-42.0743437384
20,146.569894195,205.608656228,-42.2327764386
20,155.219840686,204.967231863,-42.5780338528
20,163.32115625,203.990780939,-42.3929075781
20,171.53129628,203.29465722,-42.2419048045
20,179.625785975,202.415435938,-42.3190273287
20,187.589763852,202.098160123,-41.4076327425
20,195.310824493,201.550511713,-40.8311931996
20,201.441273327,200.247072757,-39.0141185319
20,209.799446177,200.40171287,-38.5228225511
20,217.035960937,200.295602081,-37.0993391314
20,222.307049567,199.236172791,-34.410401248
20,227.406479977,198.530126013,-31.1428248126
20,232.602553145,198.053829618,-28.0501008001
20,239.143362667,198.138494189,-25.9004275535
20,241.313917872,198.471560919,-17.8947579859
20,242.366390972,198.355936397,-9.55238751269
20,247.764056,198.982857597,-6.1736017408
21,-245.556882665,238.02732998,56.1485498298
21,-237.039946465,237.12861472,52.1143272901
21,-228.590293212,236.607035161,48.4920454884
21,-220.191093201,236.337184532,44.7237814067
21,-211.48237543,235.851257687,40.9120848972
21,-202.571939443,235.235784203,37.1087996831
21,-193.529878015,234.625595327,33.4032070323
21,-184.187916497,233.728262903,29.6953942812
21,-174.748898113,232.84476413,26.3381159291
21,-165.318019176,231.99739317,23.1201464724
21,-155.796103082,231.07158678,19.5490022263
21,-146.080989846,230.095803944,16.6474071013
21,-136.397439121,229.262266818,12.9598051454
21,-126.68598078,228.555906197,10.0992992819
21,-116.97539602,228.005373653,7.22376717996
21,-107.217342858,227.534118851,4.8644338388
21,-97.5220672282,227.239401492,2.58137720913
21,-87.8334673784,227.062521451,0.0531675910659
21,-78.1058583077,226.97805826,-2.59614598411
21,-68.3350237769,226.980519555,-4.5874476511
21,-58.3937473822,226.983304168,-6.65797024982
21,-48.2788741613,227.024506416,-8.56777185546
21,-37.9559846043,226.985086701,-10.5895044112
21,-27.5015519458,226.886197545,-12.4944000188
21,-16.9712950903,226.796813734,-14.5011988005
21,-6.39538666328,226.686925677,-16.4322038161
21,4.17577958533,226.411812604,-18.1316090745
21,14.7501888514,226.048143875,-19.6081539786
21,25.3496455956,225.607213672,-21.2480775129
21,35.8648937645,225.045305308,-22.3482824839
21,46.3681636249,224.378726741,-23.7464944281
21,56.9148773943,223.695282495,-25.1828197886
21,67.453545551,222.973411531,-26.4686007053
21,77.9383908777,222.348833268,-27.5589458962
21,88.2800167493,221.843501303,-28.2006852142
21,98.438753004,221.394708235,-28.67479058
21,108.466183135,220.892552502,-29.3621439647
21,118.341871713,220.485695527,-29.6237033971
21,128.178560358,220.004400402,-30.1596634934
21,138.012851315,219.645283084,-30.4027109342
21,147.670813431,219.322585889,-30.0743648955
21,157.588509403,218.944109724,-30.7178510641
21,167.244303275,218.594945342,-30.389197341
21,176.59079451,218.136121991,-29.6264730629
21,186.518346661,218.056444497,-29.7050271827
21,195.647514412,217.69713127,-28.6308488567
21,204.586986273,217.502497207,-27.1166360208
21,212.476446024,216.873783824,-24.7143530613
21,220.781613687,216.060487086,-23.9573638649
21,230.251244094,216.030244267,-24.232108008
21,236.16792819,215.944975356,-18.8296349783
21,243.47479797,216.133825344,-15.3641165002
21,250.148034633,216.364247766,-11.2070008689
21,254.384259813,215.938121297,-5.2221425381
21,258.006527385,215.174802488,0.886017139626
