4,-129.036049737,334.530010907,38.0603852829
4,-128.113774088,336.243615462,37.5290304089
4,-127.202129608,338.136417091,37.3340113091
4,-126.223113288,340.095526342,37.3597002315
4,-125.00289516,341.490957768,36.9395081363
4,-123.813834422,343.145424376,36.7719956185
4,-122.564760702,344.836469211,36.3265469442
4,-121.412911269,346.682957821,36.4993003575
4,-120.058529881,348.170112697,36.9083259132
4,-118.695111085,349.708950567,37.2350766957
4,-117.165604234,350.805539828,37.2764113076
4,-115.806267568,352.446070339,37.8920977028
4,-114.033775718,353.033196886,37.7533690696
4,-112.324857157,354.033530371,37.7343955066
4,-110.589238162,355.020160236,37.6879251136
4,-108.892718541,356.036821126,38.1779020919
4,-107.278358446,357.264625736,38.7316231217
4,-105.517326568,358.043906481,39.1302405515
4,-103.859229556,359.216919053,39.3481818933
4,-102.256124844,360.418569952,39.7949652787
4,-100.549410132,361.429496522,40.0444762139
4,-98.8349146522,361.930235048,40.8152838065
4,-97.0774200338,362.471629808,41.1765118183
4,-95.4302279038,363.313111323,41.6620250825
4,-93.7175337831,363.55315834,42.3133850162
4,-91.8672851095,363.418604338,42.8526271775
4,-90.2020384023,363.880018247,43.3188738265
4,-88.4532090336,363.938227275,43.752452631
4,-86.879209895,364.079695138,44.5714260874
4,-85.274578575,364.232689538,44.9790146449
4,-83.898887169,364.423448936,45.9526542829
4,-82.3480666016,364.266652169,46.1910164864
4,-80.7779815424,363.383943811,46.4688638688
4,-79.5931051287,363.412351375,47.1951241514
4,-78.4318594955,363.11838788,48.0058375564
4,-77.4448264323,363.374410209,48.7332416424
4,-76.3653136124,363.03891905,49.02376119
4,-75.5684897537,363.002437389,50.1009743584
4,-74.6957970135,362.561132212,50.2782999078
4,-74.0487399203,362.552318828,50.8779297517
4,-73.514144358,362.417817518,51.4197062817
4,-72.9824837775,362.062710055,51.8840251689
4,-72.4268663185,361.504586427,51.9509198812
4,-72.0722296905,361.242436622,52.1451772056
4,-71.7997952653,360.947655093,52.5384809545
4,-71.6463270561,361.081979676,52.5872781729
4,-71.3813629174,360.387139979,52.4384746456
4,-71.5245100156,360.706755812,53.0011615586
4,-71.5739332918,360.602156424,53.3789044919
4,-71.4509102403,360.248381531,52.9367852763
4,-71.6553573349,360.689546727,53.1916285798
4,-71.6712069547,360.288137536,53.1323960844
4,-71.6062172055,360.075928966,52.8864379461
4,-71.6640102332,360.075779274,52.7145465285
4,-71.8174916834,360.213656918,53.0161721815
4,-71.8844336759,360.230419355,53.0618458854
4,-71.81778119,360.063786348,52.5565229972
4,-71.909870904,359.803591869,52.853123063
5,-73.2993902236,360.44099099,48.7928135481
5,-73.3530995711,360.547544964,48.7021178531
5,-73.2750080055,360.413795756,48.2047561264
5,-73.3745097091,360.485845211,48.4782312872
5,-73.2806092543,360.41214514,47.8144167513
5,-73.2859234858,360.413274852,47.6453220802
5,-73.2702479931,360.410945741,47.2008372718
5,-73.5091690533,360.874831296,47.8343917584
5,-73.4788256312,360.922882194,47.4928478188
5,-73.6171018775,361.062466051,48.0024032194
5,-73.4775614506,360.639959253,47.6649690863
5,-73.4825263378,360.997228632,47.339967434
5,-73.3114050952,360.939563284,46.7977097954
5,-73.4683370343,361.53591675,47.4007165837
5,-73.4933690418,361.532849014,47.8414880294
5,-73.4604410683,361.929827709,47.6039637884
5,-73.4346569988,362.165330301,47.8060647718
5,-73.4965507158,362.404395744,48.2820928475
5,-73.3499098177,362.541448091,48.0047968231
5,-73.3338720988,362.593270916,48.2865221743
5,-73.1635685674,362.807561235,47.8262764246
5,-73.0333624776,363.015998181,47.5736426814
5,-72.8936376302,362.89096795,47.5949005305
5,-72.7807492523,363.096169092,47.4673138454
5,-72.7580584229,362.910654083,48.0133536104
5,-72.6768466047,363.24612908,47.8416686626
5,-72.4800146145,363.047510922,47.6967912722
5,-72.4341770916,363.298398463,48.0693271613
5,-72.2894210364,363.398505243,48.4300318021
5,-72.1144136832,363.439166909,48.7301478978
5,-71.7505298715,363.081895185,48.7569088206
5,-71.4224529294,363.078553199,48.9348381483
5,-71.1290692708,363.510355395,49.114915971
5,-70.6401535624,363.503605351,49.1846189943
5,-70.1821956667,363.145960404,49.6721545056
5,-69.5373494745,363.190859856,49.5867604647
5,-68.9192268893,362.862515864,49.9712006132
5,-68.18665424,362.836564387,50.0529949414
5,-67.3052861274,362.511992506,50.0529095232
5,-66.5376935312,362.656242513,50.7760145212
5,-65.6090952704,362.729993392,51.1273366518
5,-64.5523270555,362.585664448,51.5494469667
5,-63.1937419666,361.872031475,51.5519463669
5,-61.9663601326,361.997395103,51.9920122231
5,-60.4625607754,361.646986011,52.0429118784
5,-58.9863274459,361.517018408,52.4190289728
5,-57.322364959,361.225964801,52.4564014133
5,-55.7025956922,360.466333739,52.7161752729
5,-54.2018514679,360.201959553,53.4859166603
5,-52.3335896739,359.319039836,53.4144096267
5,-50.7682513851,358.532557409,54.2760843319
5,-49.1105545075,357.545607383,54.9706706942
5,-47.4985832819,356.416484933,55.8979459472
5,-45.8224137818,355.449868594,56.5237366291
5,-44.142278224,354.248137231,57.3440943115
5,-42.5398453181,352.772524473,58.4551333117
5,-40.8260764577,351.289374511,59.1620999971
5,-39.1172146332,349.981146622,59.7555041451
5,-37.6445256343,348.065368667,60.8794910091
5,-36.2662107036,346.541188025,61.8853704342
5,-35.0531517642,344.518994813,63.1484890786
5,-33.7910714411,342.673970055,63.9731903924
5,-32.91962279,341.000583402,65.4759999461
5,-31.7967507114,338.963408884,66.2307170106
5,-30.8581955438,336.980698425,67.0350375266
5,-30.184181019,335.501042626,68.159772641
5,-29.8118764042,333.673191773,69.648030533
5,-29.2963799586,331.673676758,70.570492741
5,-29.0764877917,330.259025907,71.7942144098
5,-28.9543066942,328.49570575,72.7847830086
5,-29.1104256438,327.068534369,74.0762740083
5,-29.2254430643,325.139732177,74.9696853742
5,-29.6393287127,323.111999344,76.0712559515
5,-30.0645696995,321.090302691,76.8874087281
5,-31.0082150795,319.179527847,78.3766102624
5,-31.740747508,317.047991369,78.9772901573
5,-32.6806218234,315.264889129,79.7872795747
5,-33.7930598722,313.409569427,80.7389414521
5,-34.9529710379,311.453428446,81.4479223875
5,-37.5165398614,308.246765079,82.827415426
5,-39.5953549871,305.359089792,83.3298089143
5,-41.7496386611,302.705308623,84.2462761899
5,-43.9406712893,300.742155511,85.0548423475
5,-46.0375839293,298.765403124,85.4822188282
5,-48.2552729706,296.784202637,86.0471266786
5,-50.5199588711,294.758374027,86.61005735
5,-52.7902386921,292.715519623,86.8292906205
5,-55.324803329,290.864683784,87.3788962733
5,-57.9434426176,289.06790375,87.8943590357
5,-60.6074541899,287.402558616,88.178498959
5,-63.2849634763,285.653060979,88.2817547818
5,-65.9175644835,283.739224774,88.0424594253
5,-68.690908525,281.715518844,88.2087003857
5,-71.8499553266,280.526838511,88.7772347132
5,-74.778313195,278.834602745,88.3786860157
5,-77.8334271037,277.254833739,87.9444364212
5,-80.8984412784,275.67462131,87.5346839216
5,-83.9107112519,274.085857763,86.9854161532
5,-87.0776779514,273.091863082,86.7810440748
5,-90.1733554802,272.240759603,86.6050138381
5,-93.2533863099,271.701280174,86.6028450151
5,-96.0923591688,271.062573998,86.1068554899
5,-98.9636479296,271.007841262,86.0197913695
5,-101.795844003,271.135683482,85.3330257404
5,-104.428453225,271.292986112,85.0093513276
5,-106.966888776,271.567383502,83.783533628
5,-109.35810178,271.943933769,82.8949356652
5,-111.875357847,272.904548882,82.3404710776
5,-114.078403887,273.420094144,81.1722582813
5,-116.256926242,274.361529933,80.4817611031
5,-118.267966008,275.10484224,79.2289398926
5,-120.40361157,276.541220458,78.5702929046
5,-122.429897124,278.030196244,77.9022890641
5,-124.261394139,279.261436908,76.7146421736
5,-125.953846508,280.315377715,75.4122482302
5,-127.805875008,281.96587953,74.4745431186
5,-129.409762917,283.29911094,73.3742101993
5,-131.192785065,285.118461366,71.9187067299
5,-132.637331285,286.620070396,70.5358574309
5,-134.046606177,288.516857993,69.1615928054
5,-135.271819659,290.44327307,68.1317015187
5,-136.367643754,292.397783301,67.1421678425
5,-137.344693862,294.317471084,65.5540459646
5,-138.201079573,296.481682497,64.9149330999
5,-138.889368038,298.324768674,63.4593255362
5,-139.582120852,300.385043357,62.1554682826
5,-140.026500689,302.091177614,60.755957841
5,-140.557507959,304.350866648,60.2697847985
5,-140.981552136,306.519742014,59.0049678453
5,-141.182928296,308.574609815,57.9687961545
5,-141.241659193,310.743360518,57.419321877
5,-141.255924149,312.967255955,56.3647897381
5,-141.072108993,315.106549206,55.4513776919
5,-140.912178997,317.430969436,54.3183380449
5,-140.508357971,319.507632767,53.4546428564
5,-139.954072542,321.550209272,53.0578691704
5,-139.211268143,323.390014661,52.34498276
5,-138.465153461,325.423106171,51.5227776412
5,-137.630855134,327.572012848,51.0357424243
5,-136.517230025,329.250725051,50.1685364913
5,-135.527722137,331.432817969,49.8901446358
5,-134.259559724,333.124650357,49.0834919413
5,-133.02767073,335.078237498,48.8740356855
5,-131.674343216,336.863361103,48.6364191077
5,-130.33948895,338.840659568,48.7903709009
5,-128.843013688,340.522616728,48.1899813655
5,-127.362556134,342.297374411,47.9780226923
5,-125.819840943,343.912342975,47.7895530899
5,-123.932891347,344.782584381,47.1420134749
5,-122.367211715,346.429995336,47.4315735122
5,-120.518037885,347.534777961,47.4990692865
5,-118.745259364,348.920297002,47.1632406137
5,-116.801104003,349.90139918,46.753270229
5,-114.786891811,350.555681654,46.6728330317
5,-112.940090614,351.70994563,46.7053765687
5,-110.868382603,352.260626126,46.6231839024
5,-108.868998227,353.172663182,46.073444915
5,-106.827938418,353.664961841,46.3266900795
5,-104.9210852,354.689941379,46.7611266185
5,-102.791581611,355.11728138,46.8311751208
5,-100.992927445,356.448407288,47.2671755914
5,-99.0781048934,357.205076824,47.8303556086
5,-97.0781250721,357.631125033,48.0425798745
5,-95.1633968477,358.101396279,48.5675202062
5,-93.3054184868,358.774077306,48.9110580603
5,-91.3505739923,359.011513756,48.7714170227
5,-89.5346345194,359.311296747,49.074296704
5,-87.726694597,359.362057583,49.267437538
5,-86.057500159,359.721595705,49.507768658
5,-84.4965380215,359.696259416,50.4267617008
5,-83.0077135469,359.968146698,51.0221051187
5,-81.5245127774,360.017317809,51.500273082
5,-80.0267260146,360.030424104,51.6315272007
5,-78.597978295,359.799046621,51.8559360898
5,-77.3206008964,359.69522798,52.2096847775
5,-76.1506364421,359.979464455,52.4308685235
5,-74.9706806611,359.607204557,52.7509675406
5,-73.9819906982,359.424790283,53.12036546
5,-73.0184658567,359.362577534,53.2162499314
5,-72.1118783314,358.897157305,53.3735568898
5,-71.2633922273,358.31955719,53.385782542
5,-70.6405761502,358.308571337,53.3866247567
5,-70.0541305402,357.895549182,53.3335706555
5,-69.7273560173,357.590413335,53.9184340524
5,-69.4813846273,357.586059926,54.346488088
5,-69.1739848358,357.088942615,54.523459576
5,-69.0412413141,357.068331198,54.7291400762
5,-68.8881095359,356.932485145,54.7919885877
5,-68.7846912159,356.77660461,54.7918974006
5,-68.8129712816,356.85826137,54.8869260963
5,-68.7150325287,356.502898599,54.5912763823
5,-68.8242965213,356.57226592,54.681640603
5,-68.9125130549,356.087316032,54.7208608003
5,-69.144140396,356.501826945,54.7466019424
5,-69.1594298748,356.17801025,54.1245550681
5,-69.3862126054,355.981128346,54.3854768027
5,-69.5296013399,356.115774681,53.9065819309
5,-69.7810253311,356.231634122,53.8263571354
5,-70.1088365191,356.523575588,54.1546634637
5,-70.2288885845,356.22901293,53.8076413629
5,-70.2306503257,356.3187903,52.9902831501
5,-70.3554704632,355.988293014,52.9856904359
5,-70.5815665197,356.407988987,53.0053217883
6,-68.6299892728,362.650545472,50.0063541825
6,-68.5191072901,362.185823463,49.5824864915
6,-68.5078265626,362.171159136,49.2687396173
6,-68.6577724561,362.236209917,49.5224439526
6,-68.6800579369,361.864939272,49.727988421
6,-68.7548992023,361.744476313,49.9323656675
6,-68.8795260012,361.926818639,50.131906151
6,-68.8272625054,361.838836388,49.6861126956
6,-68.9613531464,361.788995084,50.081275043
6,-68.9796993679,361.569156068,49.951622212
6,-69.0480405936,361.514411601,49.9925830841
6,-69.1643330698,361.654118139,50.0599031233
6,-69.0431706843,361.454661882,49.4849991745
6,-69.1308903259,361.463083958,49.6192756963
6,-69.2049970312,361.496922178,49.6794631371
6,-69.2347234949,361.408604536,49.7619374297
6,-69.2623897463,361.437510429,49.7283700862
6,-69.3291716995,361.514358675,49.7212148012
6,-69.4579518475,361.835705177,49.8489524438
6,-69.4376130642,361.552186389,49.7967506718
6,-69.4584857137,361.55530818,49.8583619549
6,-69.5055547532,361.434832464,49.9879214743
6,-69.6065721754,361.701388759,50.0230215412
6,-69.6697168913,361.807224442,50.0853106991
6,-69.5869621409,361.152675421,49.94693743
6,-69.6394413383,361.552342824,49.7358818619
6,-69.765261064,361.793904697,49.9880409443
6,-69.8123561456,361.694070191,50.1570462137
6,-69.637198596,361.630221346,49.604306364
6,-69.6226842904,361.653990832,49.7367693168
6,-69.4726184473,361.611987702,49.446383283
6,-69.3726321313,361.977865071,49.2954098472
6,-69.0381023446,361.504306592,48.8383162295
6,-68.9434013167,361.860966954,48.8633646942
6,-68.8121903235,361.858142577,49.1360931685
6,-68.751190751,362.266635487,49.598647417
6,-68.3579061748,362.335420032,49.1564310656
6,-68.096548629,362.266479864,49.5766298659
6,-67.7440736139,362.679442319,49.5737396575
6,-67.3548466615,362.862593406,49.7754740017
6,-66.7954345217,362.592830711,49.8331460012
6,-66.3557888111,363.132471742,50.0696217099
6,-65.7050508312,363.272846406,49.9304648735
6,-65.0857118403,363.479165726,50.2101342821
6,-64.5194577542,363.54219894,50.9159897534
6,-63.559576848,363.096901747,50.6321672622
6,-62.9467227287,363.467983038,51.2812406488
6,-61.9650796258,363.284177312,51.0387596452
6,-61.387500976,363.455922731,52.169188772
6,-60.4982503348,363.115964385,52.6285056811
6,-59.5965967411,363.116640832,53.0166320774
6,-58.7070473279,363.158462158,53.4586053363
6,-57.4721177419,362.768219844,53.017819715
6,-56.6626017277,362.512959148,54.1305361688
6,-55.6986846534,362.357027276,54.6462827574
6,-54.7696503117,361.989466806,55.5651980128
6,-53.753594643,362.016142444,56.1665953359
6,-52.8362236121,361.673106695,57.2604503132
6,-51.7939078397,361.653809749,57.9104338655
6,-50.715529299,360.795955081,58.6136610692
6,-49.5532957343,360.189618735,59.0609860868
6,-48.4611819806,359.216879989,59.8581205964
6,-47.3277568288,358.54382028,60.5066047111
6,-46.284880743,357.553588921,61.3655924179
6,-45.3716995176,356.847480485,62.4977613287
6,-44.3585524974,355.971451513,63.2606531181
6,-43.3942268317,355.024097633,64.1066649071
6,-42.5999843968,354.153851004,65.301778022
6,-41.7268508526,353.054576976,66.1015946847
6,-40.8287763104,352.165391274,66.6725857979
6,-39.9246419972,350.63212489,67.1697907898
6,-39.3259873618,349.460045185,68.2016689943
6,-38.7015992135,348.159732694,69.0212562485
6,-38.0193958392,346.967659465,69.6283004368
6,-37.6626962101,345.970825834,70.7848170727
6,-37.3667549306,344.618051865,71.9836268588
6,-36.9294445659,343.19480727,72.643759868
6,-36.8729605618,341.455070179,74.0514210947
6,-36.6632387258,340.032802164,74.8974146376
6,-36.6185600542,338.725523112,76.0725081666
6,-36.6042103699,337.035556079,77.1053176564
6,-36.5147540519,334.904036215,77.6610587973
6,-36.7251044891,333.175060444,78.756826714
6,-36.7851127257,331.341451538,79.4298785567
6,-37.2918137687,329.284873267,80.8166217136
6,-37.5810667226,327.66400009,81.4726277233
6,-38.4095593106,325.949519097,83.0981780347
6,-38.8826348043,323.913917459,83.7576332216
6,-39.5804252723,322.45568545,84.7194961518
6,-40.1544987158,320.711242689,85.1151827363
6,-40.9950276203,318.629159684,85.7681203561
6,-41.9674957599,316.979540885,86.5640957797
6,-42.91207951,315.035722821,87.0587416875
6,-43.9302708902,312.782491077,87.5103679556
6,-45.2195896086,310.872101373,88.2933835894
6,-46.6206148416,309.026072432,89.2030359047
6,-47.9211421305,307.034295204,89.6051212108
6,-49.2113973578,304.719573246,89.6264272952
6,-50.7294358056,302.785630614,89.9459808749
6,-52.4224927341,300.672822341,90.3399146649
6,-54.1693064785,298.585794193,90.6481645957
6,-56.0761509695,296.814314683,90.9309402026
6,-57.8888758765,294.526835572,90.8296836494
6,-59.8349624488,292.609606528,90.7920142889
6,-61.9083336459,291.013278703,90.6942367153
6,-63.9638294349,288.989399276,90.42591546
6,-66.4041046656,287.822398101,90.7220146445
6,-68.750463292,286.368830379,90.6368437963
6,-71.1103292106,285.062839916,90.3989983333
6,-73.3870456689,283.594559069,89.5710892293
6,-75.9045046695,282.69208686,89.0458577413
6,-78.4663819967,281.738707788,88.5587184164
6,-80.8160332229,280.373402384,87.281601657
6,-83.4813877629,279.631840068,86.7101930953
6,-86.1842548468,278.87205428,85.9070025688
6,-88.8458009655,278.088287341,84.7258465731
6,-91.526537246,277.449398767,83.7088101173
6,-94.3038216535,277.315178952,82.9678117179
6,-96.891848658,276.882333542,81.9175256939
6,-99.3886575763,276.587502864,80.8451844292
6,-101.891256366,276.575733211,79.5680732694
6,-104.382173238,276.973527791,78.75066102
6,-106.661319705,277.104626155,77.2912952815
6,-108.840217626,277.393646786,76.1013582251
6,-110.987998374,277.938598559,74.8410794026
6,-113.040065403,278.765103231,73.8241604832
6,-114.872374644,279.456578377,72.4849875602
6,-116.576987521,280.145543326,70.7141951558
6,-118.27688467,281.316473474,69.5539885148
6,-119.734677043,282.297234876,68.0753096054
6,-121.061619288,283.351125036,66.6759419341
6,-122.413596066,284.852750522,65.5450318912
6,-123.381942354,285.852512012,63.7274817452
6,-124.288992723,287.112403808,62.3352237703
6,-125.144403231,288.648063861,61.0677381387
6,-125.774662867,290.028236267,59.8106892385
6,-126.268696909,291.452029589,58.2737935419
6,-126.706851645,293.133710431,57.2492362747
6,-127.069336699,294.866718421,55.8353475612
6,-127.300829998,296.627093699,54.3946374076
6,-127.26839016,297.910354598,52.4622992491
6,-127.248856628,299.587417112,51.0919667011
6,-127.021772688,302.952520261,49.5740200506
6,-126.66965632,305.646503243,47.6874287486
6,-126.278891876,308.215698102,46.5649330817
6,-125.833453792,310.668889067,45.3863343882
6,-125.395453578,313.175802708,44.2740674119
6,-124.784844098,315.441668979,43.7025875601
6,-124.049456275,317.508605267,42.8863133417
6,-123.378077535,319.950946493,41.9131107943
6,-122.352982976,321.666893752,40.4816338691
6,-121.530563945,324.032343548,39.844681279
6,-120.527392213,326.180738422,38.973313134
6,-119.480229476,328.477128562,38.5173424159
6,-118.195861009,330.388933505,38.0408359432
6,-116.967687039,332.612092598,37.8002713745
6,-115.66310463,334.806275819,37.7216017949
6,-114.20318223,336.781228002,37.7436090123
6,-112.667962633,338.689658265,37.7379974031
6,-110.98139065,340.290267259,37.735381222
6,-109.273089857,342.077386774,37.9049397841
6,-107.440412324,343.810311443,37.5583153885
6,-105.563094587,345.480506878,37.5984062376
6,-103.500758498,346.868462492,37.1229859601
6,-101.569916797,348.838099153,37.2679109451
6,-99.6253933864,350.600204178,37.7197751082
6,-97.4085236112,351.729655064,37.5976395699
6,-95.3929300768,353.483904372,37.9601662172
6,-93.3930354769,355.176739611,38.6130395996
6,-91.1526423938,356.311460098,38.8062821275
6,-88.9506943211,357.494963027,39.1413893055
6,-86.8153807462,358.667716909,39.9537713989
6,-84.5722921448,360.017797458,40.0931858288
6,-82.483392223,361.390543974,40.8066723959
6,-80.3817866358,363.126424881,41.2625669096
6,-78.2500549091,364.375439493,42.0017365863
6,-76.0924261059,365.67460743,42.6710057833
6,-73.9003423199,366.538061871,43.4242824614
6,-71.683021078,367.778473732,43.6289217215
6,-69.5067630408,368.488135749,44.2035906945
6,-67.4954072689,369.059569226,45.101185283
6,-65.5587151302,370.043517198,46.0014101525
6,-63.5889045434,370.052754951,46.6273034748
6,-61.8961049144,370.488261418,47.7240338419
6,-60.2244220294,371.023206516,48.4528507814
6,-58.6405679397,371.165676999,49.2851473706
6,-57.178227235,371.356790156,50.1622683353
6,-55.8542585077,371.285369279,51.1681112462
6,-54.5914684126,371.317434081,51.877696987
6,-53.4747815941,371.240226545,52.7924282865
6,-52.5717494221,370.939747631,54.0003703777
6,-51.427540032,370.408306791,54.1771090553
6,-50.6567726637,370.234720743,55.0012930161
6,-49.9160180953,369.615900246,55.6279481963
6,-49.1485266174,368.780604805,55.9621418913
6,-48.4885335397,368.538751028,56.0707145505
6,-48.0631248072,368.181653011,56.5363267082
6,-47.6859495507,367.800784908,56.9869068194
6,-47.3127184562,367.14959812,57.2538786016
6,-47.2302943517,366.881110684,58.1289930613
6,-47.185693159,366.393326872,58.8491274854
6,-47.1570403119,366.355890878,59.3504331526
6,-46.9507057144,366.485772281,59.1689258302
6,-47.0313759814,366.397408419,59.5571520743
6,-47.0470382535,366.252035554,59.7274562992
6,-47.0512635577,366.296853589,59.7437105949
6,-47.0240053592,366.04077056,59.670170528
6,-47.0112295848,365.858827328,59.5092208787
6,-47.0576331933,365.524973174,59.4786042693
6,-47.078188293,365.31413548,59.3108298652
6,-47.2395380707,364.868083638,59.6089637183
6,-47.3708239518,364.928308357,59.5907140923
6,-47.4935819755,365.10018136,59.4781289745
6,-47.5649888531,364.657956755,59.4529990895
6,-47.7473364231,364.729838253,59.4806027145
6,-47.8689350539,364.351684124,59.4019589721
6,-48.0822847043,364.247912349,59.5257576429
6,-48.2471067983,364.361292643,59.3854643379
6,-48.3419568338,364.396537354,59.1322972387
6,-48.2856848259,364.194766344,58.506437386
6,-48.387813445,364.427208973,58.1933933936
6,-48.4403697333,363.968297652,57.8728701716
6,-48.6601141297,363.904990038,57.9739322785
6,-48.9952751972,364.41662064,58.3864003984
6,-49.1236132768,364.377369153,58.2398628608
6,-49.2900596559,364.361508354,58.2005148469
7,-94.7244152641,357.937941888,28.4950967597
7,-94.6816447343,358.055484512,28.0356992912
7,-94.7454846995,358.247285816,28.171613957
7,-94.7837810548,358.451992491,28.3725111097
7,-94.7155823046,358.172146386,28.1030784164
7,-94.7314164858,357.973016598,28.3918339873
7,-94.737839164,358.142979398,28.1536875793
7,-94.5824220477,357.683705571,27.7482911695
7,-94.7704890894,358.263780124,28.051118579
7,-94.7810106789,358.393311253,28.4803608081
7,-94.7639978845,358.391122986,28.755161091
7,-94.7580740586,358.577934571,28.7049636194
7,-94.6881908464,358.755301127,28.7111228223
7,-94.5542320048,359.004105944,28.1498384878
7,-94.403766219,359.10241752,28.318821889
7,-94.2568739859,359.175723498,28.6735876984
7,-94.0545641085,359.381950415,28.7832949871
7,-93.6460616154,359.329056218,28.1812021401
7,-93.1418678097,358.898944539,27.6846882446
7,-92.8434334463,359.285456924,27.8915501541
7,-92.4487359752,359.223756554,28.5495178892
7,-92.0779781477,359.476014367,28.9252767315
7,-91.4683509204,359.263603864,28.8757115052
7,-90.8186560525,359.035672854,28.9574553805
7,-90.1712067297,359.12223625,28.9759786694
7,-89.3774003338,358.695643395,29.2062194542
7,-88.5368025961,358.466986826,29.4024618453
7,-87.8085134872,358.511459488,30.1280926198
7,-86.9493521561,358.518280745,30.4869077193
7,-85.9080141242,358.052680549,30.9545759841
7,-84.9290401892,357.80610057,31.4385700796
7,-83.9343364492,357.76489157,31.62257552
7,-82.8192337043,357.204927001,31.9102303318
7,-81.7315840096,356.590293427,32.6025964162
7,-80.4838052054,355.839074625,32.5735875076
7,-79.3310346716,355.017430185,33.2886492487
7,-78.0416267067,353.761168748,33.7405164355
7,-76.9334317428,352.787819448,34.9127630327
7,-75.6443377945,351.575905375,35.3239067504
7,-73.7711064388,350.107700887,36.754010706
7,-72.018415416,348.376968994,37.7420716687
7,-70.470090761,346.687285553,38.6583661619
7,-69.0280312551,345.266758032,39.4405730632
7,-67.752186296,343.841186948,40.5076327041
7,-66.5482630493,342.50943704,41.2294560364
7,-65.325925289,340.744612085,42.0416086451
7,-64.2511330578,339.196668216,43.0515165107
7,-63.1492349641,337.674093579,43.7119542166
7,-62.1629388052,336.121065928,44.7076926931
7,-61.4068410429,334.951330456,45.8718489834
7,-60.5011974299,333.256114853,46.5384867133
7,-59.699099108,331.462463798,47.2977355739
7,-59.0285702895,329.729734841,47.9836380578
7,-58.6703254337,328.209110816,49.519356642
7,-58.2289812782,326.641261078,50.1452235203
7,-57.9882280378,324.96147491,51.183633952
7,-57.7879588371,323.144236451,52.1019916534
7,-57.8286094628,321.7115565,53.0948995466
7,-57.7822366669,319.685450405,53.7991965048
7,-57.8918896387,317.957011925,54.5150373931
7,-58.272956044,316.0072302,55.7641212379
7,-58.5963290332,314.226089066,56.1890293064
7,-59.1772982734,312.181084105,57.3083114547
7,-59.8748478198,310.364750445,58.1227313408
7,-60.6836150969,308.085589246,59.0707503738
7,-61.5992851552,305.874900765,59.740004096
7,-62.7571338565,303.632080589,60.8891896753
7,-63.9200479653,301.268445704,61.55184031
7,-65.3837303056,299.174305368,62.6278636351
7,-66.7821404998,296.693834339,63.0417487955
7,-68.3584306043,294.358937163,63.8248636535
7,-70.0074859287,291.933930941,64.5687590971
7,-71.6162010817,289.229206536,64.7952477872
7,-73.1767769509,286.242504618,64.6615390645
7,-75.0915403971,283.908685136,65.5885980977
7,-77.1185142888,281.907336892,66.4342153314
7,-79.1105900499,279.788292517,66.7976985581
7,-81.1489370632,277.835549269,67.1632189594
7,-83.1682843596,275.792872801,67.2207312074
7,-85.3929221413,274.264195103,67.9989169878
7,-87.5033514787,272.627779877,68.2749884588
7,-89.6368819962,271.167091452,68.28117998
7,-91.6958134187,269.543506944,68.2614512778
7,-93.7550150062,268.077551019,68.031671805
7,-95.9618652616,267.013460021,68.0133551161
7,-98.06202936,265.918289258,67.7176144328
7,-100.318808819,265.266734245,67.6105118982
7,-102.441945714,264.421811228,67.3111070715
7,-104.506736356,263.497982138,66.4972826729
7,-106.827990555,263.211980305,66.1442224344
7,-109.09641356,262.932141759,65.8268384765
7,-111.490922499,263.079532022,65.8595706716
7,-113.849096325,263.01143668,65.2355859063
7,-116.112540322,262.811775503,64.2451688708
7,-118.433668591,262.973166942,63.3621677043
7,-120.73470571,263.455860424,62.8224813046
7,-122.867630593,263.452779947,61.1817009101
7,-125.161340392,264.197927806,60.5245490108
7,-127.453727295,265.098843337,59.8334999048
7,-129.678558983,265.884737954,58.9721573361
7,-131.912602938,266.938389356,58.1666378645
7,-133.978304915,267.520634208,56.392403366
7,-136.119522981,268.768093226,55.6572852937
7,-138.230496982,270.124305096,54.7206039373
7,-139.988365224,270.800741076,53.1754909611
7,-141.967514259,272.306657777,52.2372000682
7,-143.797585297,273.57273933,50.9912098712
7,-145.450571796,274.679580221,49.434610765
7,-147.186528124,276.233972991,48.2882143793
7,-148.832698941,277.760864279,47.0447992253
7,-150.283170323,279.213227307,45.9691491631
7,-151.742186516,281.009881036,45.1434498759
7,-153.131498545,282.998043378,44.4753876343
7,-154.119477815,284.148657614,43.0772253236
7,-155.324013615,285.934564902,41.7199563276
7,-156.198554677,287.569201935,40.8241362033
7,-157.080611411,289.354941247,39.8649214436
7,-157.948683478,291.273112813,38.8724455896
7,-158.707347333,293.152573587,37.7669773073
7,-159.340232893,294.99039406,36.7325419462
7,-159.978539712,296.910623123,35.5230622412
7,-160.485414986,298.940367266,34.8822482003
7,-160.882178474,300.756962142,34.0144274568
7,-161.264255729,302.665539477,32.9795279095
7,-161.694580846,304.782483495,32.0102369337
7,-161.919635813,306.718445806,30.8194496032
7,-161.983103563,308.494790782,30.0166666753
7,-162.048013271,310.401395444,29.1671982967
7,-162.254404176,312.813910887,28.7552903528
7,-162.135367398,314.505772075,27.6330271751
7,-162.012816649,316.41208239,27.0963247215
7,-161.816639526,318.30736152,26.4993651234
7,-161.564555522,320.244252382,25.9270058063
7,-161.245314985,322.139129817,25.0300633388
