27,22.4678110387,297.203443017,77.9907094803
27,17.8190887191,292.221478975,75.3935264298
27,13.1573711106,286.977940615,72.4447652695
27,8.29595676767,281.83053184,69.796889815
27,3.3132990713,276.478718527,67.0616188398
27,-1.86608260177,271.237911008,64.7612101006
27,-7.12655838106,266.217707546,62.1230960355
27,-12.5782515993,260.981073899,59.9116677283
27,-18.1389453994,255.849882399,57.6065206548
27,-23.8783547602,251.173385922,55.6456417364
27,-29.6833135386,246.396752685,53.2950372735
27,-35.6673798922,241.726806139,51.2611626986
27,-41.8173805372,237.111176505,49.2441842587
27,-48.1226967137,232.747433055,47.6383329706
27,-54.5176752852,228.398725486,46.0737025772
27,-60.9841580249,223.991990226,44.1808769512
27,-67.5092543391,219.607086245,42.2848334941
27,-74.138168244,215.601638025,40.9796310426
27,-80.8674551166,211.838330271,39.990799673
27,-87.7923205609,208.213834724,38.6390676606
27,-94.7813566691,204.683726046,37.6080584855
27,-101.960260921,201.268779371,36.3447223843
27,-109.172182175,197.979028637,35.2603335972
27,-116.566144101,195.126994454,34.464831762
27,-123.891819463,192.296794664,33.6857101026
27,-131.319800411,189.750890092,33.0285297854
27,-138.700270962,187.300067025,32.2768193981
27,-146.105920858,185.199687668,31.6658529297
27,-153.437663403,183.185604633,30.9603484357
27,-160.803950687,181.48492368,30.5383512741
27,-168.309289782,180.054818778,30.1766066511
27,-175.968673308,179.206391351,30.3939778958
27,-183.801488208,178.535881607,30.5016844213
27,-191.57975128,178.031897387,30.6163806884
27,-199.561891904,178.100917564,31.0348883458
27,-207.114314098,178.043050019,31.5564179182
27,-214.651584383,178.178504767,32.3101421469
27,-222.70179512,178.817083534,33.2827432375
27,-230.588884766,179.872966105,34.9632161923
27,-238.588489666,180.537920542,36.1780858952
27,-245.775339961,182.889186761,40.0965739838
27,-255.586412538,183.958147589,41.170943019
27,-264.068738271,186.619055462,44.8671978212
27,-269.053115951,190.325380577,51.893357431
27,-274.196893134,194.126162039,59.0070625956
28,122.182451736,336.540444474,213.816247415
28,121.733816069,334.031229415,211.252913497
28,122.220038327,332.175293612,208.293736759
28,121.328876418,328.396997348,204.759384073
28,120.795581865,326.423434494,202.813926509
28,119.557102392,323.566623515,200.765622914
28,118.55791177,320.954190123,198.802209534
28,117.841776803,318.178633763,196.243119066
28,116.790506232,314.393824889,193.035525705
28,115.930866457,311.238906007,190.271369652
28,115.261521592,307.718334325,186.949092704
28,113.802569866,304.036992695,184.375797116
28,111.986683754,299.921825735,181.805759624
28,110.593396861,295.853839499,178.832716818
28,108.666192381,291.503103922,176.306514684
28,107.225423274,287.404838344,173.488861882
28,105.826900404,283.137646206,170.472541084
28,104.336207434,279.17921508,167.827352175
28,102.423899896,275.012299019,165.392198802
28,100.718830022,271.456689385,163.09808039
28,98.4025575045,267.388821288,160.733772212
28,95.8394692285,263.525650098,158.337726896
28,92.7278686146,259.655506035,156.142887951
28,89.0225250991,256.113481446,154.654481813
28,85.8002005854,252.797770217,152.038781444
28,82.9451642313,249.919323754,148.725542116
28,79.554688997,247.470037057,146.008801858
28,76.075296635,244.866117906,142.734679557
28,72.1429596127,242.454051103,139.818867532
28,67.4656998133,240.197501028,137.821088134
28,63.0689039548,237.799220491,134.280427316
28,58.4269780307,235.471159066,130.305679392
28,53.3236713465,233.160809667,126.271048007
28,47.9648161727,231.569453669,122.400982031
28,42.050537226,230.170487041,118.883116118
28,36.2577228669,229.235347933,114.394410383
28,30.1262407015,228.525852389,109.911961703
28,23.735252603,228.098578825,105.410330071
28,16.9695713868,228.041238924,101.568469852
28,10.1542444898,228.427097244,97.2965696464
28,3.10722748002,228.858909305,93.090305651
28,-4.04822608828,229.76513093,88.8653046846
28,-11.4228097231,230.84894756,84.8557722325
28,-18.9403916439,232.080245517,80.7440525229
28,-26.5113507281,233.567423427,76.097791727
28,-34.2808519363,235.435265823,72.2872356892
28,-42.1542251269,237.454533173,68.3989056871
28,-50.0668607043,239.498998391,64.9221932009
28,-58.0193308594,241.721760349,61.1344907893
28,-65.9618151313,244.003726843,57.5115215816
28,-73.8900163699,246.537568631,54.1108505656
28,-81.7130170212,249.08878377,50.9339476208
28,-89.4412070446,251.69893991,47.6842201231
28,-97.0039067002,254.325687212,44.9511026289
28,-104.517666918,257.195186176,42.560777202
28,-111.935332915,260.098852193,39.5768974012
28,-119.139526492,262.877339273,36.9852514082
28,-126.289569493,265.70927806,34.2533087869
28,-133.436796265,268.659070478,31.8908373504
28,-140.54379791,271.752730118,29.4958629917
28,-147.521254024,274.570911453,26.8784373587
28,-154.177830305,277.1316307,24.3990025314
28,-160.681923699,279.833247541,22.4185413216
28,-167.059059893,282.485070736,20.1750582387
28,-173.296635884,285.211762366,18.1563501884
28,-179.545125217,288.338290866,16.4045083894
28,-185.575578309,291.455129927,14.8808304057
28,-191.45359264,294.7346353,13.7991179977
28,-197.248765404,297.785414852,12.5758748044
28,-203.100896005,301.102721259,11.7707726142
28,-208.745184652,304.202196014,11.2850061783
28,-214.454694289,307.163663245,10.4811943155
28,-219.932881352,309.917056208,10.0907629733
28,-225.373951654,312.669353723,9.88593292154
28,-230.597384266,315.540483095,10.3455244501
28,-236.153179984,318.391255637,10.2464352341
28,-241.557777037,321.156120092,10.3682323839
28,-247.373112184,324.144251968,10.3524689565
28,-253.127391775,327.213565115,10.6831076405
28,-258.134528514,329.471341754,11.3273520997
28,-262.278198415,331.655381829,13.5707490518
28,-266.280708358,333.689231418,15.9722992766
28,-269.696351534,336.18470334,20.0423041717
28,-269.333411545,330.628367906,23.808527285
29,81.3537633305,226.407111142,181.594781202
29,86.2685953566,231.585487775,183.024235861
29,91.3242315018,236.330458936,183.446685824
29,96.4470987931,242.358622858,185.116771286
29,101.420690079,248.428312644,186.87601832
29,105.988045926,253.880802397,188.26051441
29,110.02904448,259.255777375,190.418083559
29,114.019775193,264.672156746,192.492147731
29,117.456432917,269.486247479,194.542874223
29,120.793175004,274.2176673,196.356164017
29,124.024017282,278.777278461,197.930733612
29,126.758526809,282.777177866,199.298545136
29,129.32987983,286.411977016,200.260188703
29,131.508231199,289.963162468,201.443708563
29,133.501783425,293.115897102,202.336937132
29,135.165726708,295.834224647,202.690572363
29,136.386412594,297.854729959,202.62520635
29,137.90794508,300.839858261,203.138700064
29,138.574837974,302.572184889,202.941557715
29,139.382656519,304.782763804,202.948295749
29,139.532813776,305.648542133,201.762420681
29,139.482506867,307.022460723,201.217805793
29,139.864161552,308.947993195,200.542692045
29,138.999674665,309.66168438,199.856973024
29,139.029488213,310.848955205,198.431198516
29,138.806254135,311.499219713,196.459544382
29,138.263820389,312.242318658,195.011869476
29,137.533339866,312.830234427,193.608294376
29,137.022269905,313.351229004,191.671309929
29,135.912315381,313.64494513,190.229338896
29,134.256872247,313.544759192,188.956675735
29,133.340813094,313.80540947,186.933309023
29,132.174349049,313.898077777,184.99254475
29,130.785256594,314.204619366,183.676507287
29,129.677309593,314.155730326,181.513255297
29,128.593110603,313.982426755,179.166191672
29,127.021392124,313.304276179,177.004346587
29,123.956818066,312.604224798,176.931359177
29,123.400324164,312.214241738,173.554710434
29,122.509038074,311.657166412,170.335096161
29,121.388155163,311.257015137,167.588042762
29,120.523479621,310.86761996,164.28780127
29,118.752553765,309.862337492,161.69748292
29,116.511417036,309.062604292,159.920581471
29,113.204942537,306.944969263,154.656063367
29,110.292318289,305.193234283,149.922810446
29,106.72485645,302.868189993,146.20451491
29,104.035505808,300.872074087,141.280372594
29,101.054311228,298.94742624,136.932652537
29,97.1902210284,296.466403824,133.474616273
29,92.6917653407,294.137722436,131.200303712
29,89.4470588705,292.008162285,126.25665787
29,86.0241376508,290.45559301,121.931195249
29,82.3102831337,288.540879532,117.477452941
29,78.4070985007,286.83908483,113.268973044
29,74.3153039511,285.149372057,108.918777023
29,69.9462613895,283.450722787,104.813750772
29,65.321074369,281.712059224,100.751853869
29,60.2787277374,279.625251592,96.7216870308
29,55.1372861433,277.644623002,92.4389585814
29,49.7696564283,275.799863313,88.1358354595
29,44.2878022369,274.066188922,83.6853853545
29,38.5286293876,272.212443034,79.3087281085
29,32.6341570531,270.377535678,74.7100096056
29,26.5025891619,268.375325683,70.0135697068
29,20.0582487867,266.396799494,65.7545031223
29,13.4423083376,264.718070324,61.4668516355
29,6.52824754278,262.947684762,57.7219715254
29,-0.464334036371,261.380345918,53.365394291
29,-7.60605562056,259.742925397,49.0429699583
29,-14.9974458334,258.182724083,45.3727178531
29,-22.4436748442,256.613838825,41.1373706468
29,-29.9871004114,255.171732752,37.6024733663
29,-37.6894127658,253.95129452,34.010669676
29,-45.4834430507,252.9389758,30.3887458627
29,-53.3978003438,251.92851237,27.1326123521
29,-61.3958668029,250.892521396,23.1431174508
29,-69.5886625516,250.072403623,19.7062725251
29,-77.8402674913,249.099735386,16.0978927074
29,-86.2196289439,248.375300225,12.9179500368
29,-94.6133542407,247.733871668,9.98603419947
29,-103.08546226,247.363284907,7.19852229585
29,-111.528437514,247.263973558,4.78381859955
29,-119.952300299,247.369768731,2.33224520555
29,-128.250468378,247.620249471,0.00160140920734
29,-136.312054064,248.123684843,-1.54852317897
29,-144.215741226,248.733600474,-3.30904047554
29,-152.023389336,250.002702152,-4.02796825018
29,-159.774934774,251.691499407,-4.75346631488
29,-167.063782297,253.302444966,-5.07896495408
29,-174.340087527,255.38932125,-5.42866633273
29,-195.421389836,273.025268584,-11.4887662621
29,-197.60271536,270.232518334,-10.3285198703
29,-201.249026625,269.234768603,-9.46109392888
29,-205.726018853,269.262360451,-8.78160960711
29,-210.507289352,269.962955896,-7.77407747506
29,-216.659846243,271.225581565,-9.48214997241
29,-222.594106013,272.930552194,-9.60128177941
29,-229.300384739,275.570832883,-9.97085116203
29,-235.72895732,278.182838502,-9.78878686747
29,-242.508468194,281.674065868,-8.8811890639
29,-248.870146518,284.819591696,-7.89334209286
29,-255.401241717,288.41136229,-6.56190932765
29,-259.531017465,290.659111494,-2.79229329302
29,-262.630449994,293.155493322,5.24786275497
29,-266.963935807,295.631958929,8.41920266946
29,-271.139987636,298.691429419,14.6849651749
29,-277.383321692,302.542855427,17.9283798376
30,131.799919456,342.00453721,152.655755553
30,126.783516636,341.116688017,147.954265212
30,121.69032481,340.035443284,142.600255978
30,112.485014052,338.616873858,134.65673468
30,104.484815599,337.44473185,127.30749042
30,96.6570198662,335.766480981,120.972960097
30,89.3110077518,334.285722171,114.990102712
30,82.2853371932,333.275249897,109.423246073
30,75.3515287228,332.227931933,103.872074699
30,68.197970575,331.35701653,98.8661083535
30,60.8578999594,330.272320767,93.927437352
30,53.5082341847,329.284240178,88.9092020274
30,45.8889535259,327.823868027,84.01902572
30,38.2333628616,326.157140849,78.9234597193
30,30.4137994016,324.462536279,74.1119482303
30,22.4207752661,322.78384286,69.5460161696
30,14.3288835582,321.498013506,65.017904303
30,6.10722338474,320.144619794,60.8105553682
30,-2.16210321229,318.549969789,56.4858663456
30,-10.5284816495,316.976155593,52.1196929338
30,-19.0249321823,315.439724247,48.0915846672
30,-27.6080318299,313.63569306,44.1128670354
30,-36.2982939063,311.93505451,40.0464581693
30,-45.1075619469,310.264373278,36.2838771622
30,-53.9471782721,308.537189804,32.536726174
30,-62.8374085377,306.729990029,29.4143892476
30,-71.6417204458,304.91947043,25.9429970384
30,-80.5070581573,303.414062026,22.3036991156
30,-89.3889021313,302.026971686,19.4798933709
30,-98.1684517607,300.365764274,16.6378176186
30,-106.902759032,298.716503904,14.4700098062
30,-115.795225814,297.516072885,12.4534871563
30,-124.773581473,296.287755323,10.3571611963
30,-133.951356222,295.296301839,7.9917787075
30,-143.139352453,294.273284965,5.57297232674
30,-152.356654181,293.460614272,3.67811439632
30,-161.545013275,292.809664897,2.32817065509
30,-170.594582858,292.114484012,1.2682405135
30,-179.961671528,291.984994804,0.305788952565
30,-189.317174287,291.873559211,-0.572389109552
30,-198.700781128,292.238562682,-0.668204314995
30,-207.924688104,292.268595784,-0.904929200463
30,-217.322301495,292.605243475,-0.934327026167
30,-226.496640494,293.047676629,-0.441671866119
30,-235.752903121,294.131530853,0.46299522108
30,-245.60360156,296.129430196,1.37504251793
30,-255.454585373,298.49830502,2.43035378665
30,-263.258444035,299.780268288,4.65678983718
30,-270.57905386,302.540582303,9.19392664268
30,-275.185734921,303.042903689,14.2172868928
30,-283.783736873,307.004627263,18.2549105359
31,127.228367846,237.800521196,164.11361609
31,121.800251546,235.496144677,158.82189909
31,116.226533115,233.129556924,153.417359283
31,110.108815047,230.418517066,148.103814888
31,103.995298844,227.994668343,142.883770811
31,97.3834856739,225.152104437,137.563290507
31,90.6439250756,222.578273114,132.284041911
31,82.8890058084,219.742036892,128.232712375
31,75.8645131831,216.818859767,122.187679536
31,68.3824673185,214.035940638,116.685853905
31,60.7586980572,211.361290203,111.127697735
31,52.9091219553,209.044843628,105.872880905
31,44.9064442007,206.994898156,100.785338094
31,36.7815942475,205.202782248,95.7038299588
31,28.5759121734,203.575925075,90.5439605834
31,20.0792347978,201.644332421,85.5891546513
31,11.3671127097,199.937162807,81.1004991213
31,2.53351298819,198.050179164,76.7130162623
31,-6.28865685717,196.070211961,71.9347477206
31,-15.2136978614,194.218938995,67.4719121649
31,-24.1746910675,192.502209324,63.1492504993
31,-33.1751653072,191.104743935,59.0480052181
31,-42.2476115611,189.732453365,55.1386157041
31,-51.4185582102,188.524549675,51.7559235301
31,-60.6537888602,187.303264524,48.4463576951
31,-69.9264241486,186.051405828,45.3927551004
31,-79.2014361375,184.729331073,41.8903324225
31,-88.5167285232,183.533336024,38.7601530957
31,-97.8521370629,182.612792879,36.1213768502
31,-107.071320976,181.591650189,33.0434918126
31,-123.331984881,180.445633982,28.8444263981
31,-136.719732997,179.651745113,25.5008875588
31,-148.238657198,178.876089761,22.7874910301
31,-158.864190185,178.31449869,20.5249122034
31,-168.945050786,177.746821512,18.4805354039
31,-178.963591743,177.50170848,16.8430254055
31,-189.128551609,177.573946021,15.5381640861
31,-199.157893623,177.65829368,14.4111636106
31,-209.440637666,178.300042914,13.9705174182
31,-220.18828174,179.371557602,13.661411761
31,-230.284691388,180.398815717,14.0344468882
31,-240.691347418,182.132247412,14.9526954008
31,-251.120443598,185.530349895,18.0904113212
31,-260.541202654,188.801169843,22.1334607198
32,121.56064219,335.287439578,177.356800478
32,117.254741236,335.530043061,172.69269092
32,112.763282003,335.577988051,167.68735727
32,107.65882868,335.449627912,163.227405081
32,103.559172273,336.128696043,157.390011285
32,98.2514061982,336.103836354,152.732364655
32,92.8682308302,336.180311999,148.047171548
32,87.28296971,336.025703221,143.105543957
32,81.4868079646,335.917637857,138.225760603
32,75.5632382319,335.656061311,133.121511172
32,69.4348454932,335.525889186,128.110872724
32,63.500918612,335.565988302,122.226983105
32,56.8014167072,335.513641314,117.659104527
32,50.3366664178,335.396830447,111.855438165
32,43.6398999232,334.911607112,105.762483347
32,36.5738860129,334.391087402,100.29893965
32,29.3052460198,333.504289847,94.5722977122
32,21.7586120316,332.815222907,89.6594751934
32,14.1965410116,332.148196484,84.1958192876
32,6.25731083438,331.359297825,79.567478322
32,-1.88175421783,330.191869227,74.9341874446
32,-10.12820574,329.230747204,69.8757097053
32,-18.5448421201,328.016438562,64.7737141854
32,-27.2066735619,327.069774167,59.8922830764
32,-35.9869206768,325.627376061,55.5979791697
32,-44.8369304596,323.905224955,51.2324957003
32,-53.8183653498,322.456905649,46.9260080755
32,-62.8236111281,320.800572703,42.1660198924
32,-71.8330131255,318.899744355,37.8873692054
32,-80.9794507434,317.295330187,33.8938712268
32,-90.1379225769,315.678538533,30.2640369263
32,-99.4331212318,314.302280688,27.1433421083
32,-108.672674468,312.40292362,23.6338951963
32,-118.177277696,310.817692242,20.1572635961
32,-127.664251582,309.29023701,17.5031920699
32,-137.304376159,307.983981485,15.190475792
32,-146.900467634,306.522028724,13.0379116978
32,-156.672590928,305.27221285,10.9435093687
32,-166.402858831,304.046349727,9.29561658201
32,-176.287931588,303.278124316,8.19612868694
32,-186.556323679,302.861994888,6.91969757686
32,-196.414586602,301.98646783,6.14911293191
32,-206.114177426,301.158597763,5.79630295543
32,-216.220548013,300.881526267,5.65956066921
32,-226.010861268,300.183345544,5.58825537786
32,-235.897703901,300.020443704,6.10301240965
32,-244.975759553,299.543622765,7.48767564921
32,-256.475350953,300.058067475,6.99983640438
32,-263.868202964,299.257192928,10.2979243802
32,-270.050472657,299.129220899,15.835672505
33,148.545350252,288.344669967,203.174096319
33,146.165108877,287.13130192,199.539422914
33,143.197982925,285.671608351,196.395223219
33,140.615807307,284.215001723,192.743236322
33,137.949336354,283.037355945,189.297741741
33,134.69465579,280.747297878,185.142251029
33,131.392180377,278.634654366,181.024986808
33,128.618430024,277.347664966,177.045279007
33,125.428025023,275.476935258,172.740373464
33,121.771414606,273.680088125,169.013642863
33,117.646766337,271.244071414,164.986449201
33,113.739901005,268.937806247,160.414114952
33,109.77492968,266.656961276,155.711607281
33,105.438435969,264.567847758,151.608587035
33,98.2669687636,261.651927132,150.911270916
33,94.8385753864,259.50750978,144.917158492
33,90.7086302834,257.045922181,139.608752022
33,86.2177392034,254.520807726,134.652850366
33,81.5415860293,251.787414497,129.587118828
33,76.6095020588,249.143197065,124.995441268
33,71.3218647553,246.314153188,120.760014092
33,66.2262480833,243.625713564,115.951880985
33,60.7026017535,240.56867917,111.472937657
33,55.3297237262,237.801973512,106.505758214
33,49.902199917,235.06275073,101.366351622
33,43.9762810539,232.382751842,97.4169579042
33,38.0523612446,229.749640537,93.1198046866
33,32.0680435123,227.166886534,88.5710838519
33,25.8476492024,224.604479322,84.5044183154
33,19.5407820486,221.974034513,79.9311080654
33,13.0077745193,219.520002855,75.6739856277
33,6.22458179587,216.949673694,71.4462400341
33,-0.738103833532,214.662803185,67.4762929974
33,-7.86758176089,211.984057517,63.1379709481
33,-15.1701338176,209.537020384,59.069857577
33,-22.6152049587,207.379531265,54.7981337057
33,-30.2502655709,205.296867713,51.0894746236
33,-38.0223011413,203.258033679,47.3416338965
33,-46.0061094819,201.500892248,43.9300326488
33,-54.1988184727,199.78714298,40.4772703342
33,-62.564170348,198.00301628,36.8708499086
33,-71.1637137694,196.466808811,33.9949925594
33,-79.9541804827,194.815696802,30.617836035
33,-88.9353898538,193.302271378,27.654203776
33,-98.1056413188,191.942414496,24.8704524875
33,-107.502710342,190.719369431,21.8699827966
33,-117.089546295,189.750250818,19.1191260703
33,-126.841304979,189.110994572,16.7662337991
33,-136.647697268,188.619594572,14.6986560588
33,-146.635786659,188.290310693,12.6361887066
33,-156.631711555,188.074758559,10.9765426889
33,-166.788591622,188.206651119,9.94091966753
33,-176.953044043,188.207496093,8.73192311203
33,-187.091492471,188.321766619,7.78907716099
33,-197.340695242,188.899127249,7.43524285927
33,-207.329544601,189.674522954,7.61641316317
33,-217.423074922,190.400223352,7.26065494185
33,-226.732630367,191.623703094,8.52377003299
33,-234.518898317,192.918519829,11.8573863549
33,-242.60194099,194.337623,14.9912376634
33,-252.402691958,196.841426452,18.1940042783
34,124.235364518,309.043057998,187.255227339
34,121.008581325,307.373469883,182.319846446
34,117.986171631,305.55012526,176.745029567
34,115.020637218,304.217394655,171.541872039
34,111.186699207,302.399290977,167.11764781
34,107.552908386,300.547522652,162.218292375
34,103.899636203,298.707679286,157.20868818
34,100.184937626,296.578251368,151.912632455
34,96.0788554747,294.384836217,147.032019401
34,91.3991921071,291.558523269,142.125284323
34,86.707046804,289.373765837,137.519019424
34,82.1228310295,287.368902983,132.561555358
34,76.8798444221,285.425802838,128.644163514
34,72.0256841825,283.564263897,123.62591778
34,67.0319316624,281.860572892,118.73406765
34,61.6519375013,279.842607401,113.962903194
34,56.3011528012,278.215050008,109.120113833
34,50.7180906393,276.319742071,104.024960083
34,44.8412886082,274.335785884,99.2103027033
34,38.8452822015,272.397683586,94.3347484818
34,32.6655581677,270.235381974,89.6853853118
34,26.4470107162,267.808168955,84.8390507809
34,20.0268652155,265.420955861,80.4827687722
34,13.5305579715,263.355419275,76.1603811844
34,7.08345927683,261.029935732,71.1974177784
34,0.392461818596,258.855548245,66.6761126832
34,-6.45077233115,256.392421597,62.0829462553
34,-13.6048583646,254.254820179,57.9359330264
34,-20.9593412908,252.354374142,53.9649875931
34,-28.3126351547,250.506356443,49.878398723
34,-35.7172038602,248.989404793,45.7979184594
34,-43.243436412,247.840884061,41.9663956685
34,-50.857815412,246.875962762,37.479596898
34,-58.6375257181,246.229924135,34.160678265
34,-66.513769426,245.817285696,30.4176497389
34,-74.5172889219,245.621703255,27.0136815463
34,-82.673459066,245.788219363,24.0708571126
34,-90.9006550614,246.103926072,20.6171918374
34,-99.2833487087,246.881887538,17.5094411364
34,-107.763618421,247.976117881,14.7700539458
34,-116.354055246,249.433003268,12.7109617969
34,-125.148004569,251.328131767,10.7567669631
34,-134.094020001,253.45442585,8.94651049407
34,-143.115375058,255.697874755,7.13344163578
34,-152.139640517,258.097020371,5.54375228875
34,-161.116116649,260.665163507,4.07191556472
34,-169.930152528,263.459367462,3.14863309789
34,-178.778136951,266.658962256,2.5573629506
34,-187.202661537,269.635231249,2.24217344838
34,-195.662939493,272.50794693,1.36381192857
34,-203.763984615,275.358266897,1.13462034764
34,-211.70094483,278.128412285,1.19073783548
34,-219.855388868,281.02797173,1.08970121212
34,-227.600546668,283.865101246,1.7717912077
34,-235.183151914,286.537769358,2.63353575228
34,-243.680576635,290.518066907,3.8902033288
34,-251.583683864,293.898813388,5.10024012587
34,-260.226387412,298.155707177,6.49719027579
34,-268.053261714,302.233790519,8.62996811898
34,-278.979078568,309.080872848,9.98243457146
34,-281.697043195,310.236140463,14.8603109894
34,-279.669511923,304.986945577,22.2287848684
35,88.8132590046,356.821157862,168.43986675
35,85.0715774188,356.16058965,164.10682815
35,80.8246174221,354.981480529,160.283237033
35,76.8237591006,353.893068867,155.437948132
35,72.5394091855,352.825970174,150.857733629
35,68.0114203972,351.271670144,145.795175566
35,62.9985046567,349.586846831,141.466748016
35,57.9824310299,347.966851704,136.708220332
35,52.9901758414,346.540453931,131.562182543
35,47.6619115378,344.650855856,126.936162338
35,42.2511581307,342.660920403,122.10801537
35,36.6127876682,340.225984524,117.367084388
35,30.797289266,338.120612137,113.443671043
35,24.9740331939,335.494307902,108.878357127
35,19.0924321444,333.215394345,104.550672977
35,13.1378844039,330.218189465,100.086329402
35,7.14031394227,327.252067452,95.6831726226
35,1.00637956505,324.038128205,91.7431184483
35,-5.12945745497,320.410300802,87.2973634001
35,-11.3897219645,317.241116103,83.0874295124
35,-17.6931560211,313.69222029,78.9130546709
35,-24.0621177314,309.860958338,74.8878330477
35,-30.5016803746,306.320198848,70.9699924483
35,-36.8595713728,302.386949871,66.9078322553
35,-43.2684175483,298.544252411,63.2496063478
35,-49.7639282429,295.056246632,59.4804712222
35,-56.2371428978,291.264985252,56.0690738379
35,-62.7089452209,287.257250463,52.6842840277
35,-69.2556870359,283.2642494,49.2850583712
35,-75.9582748948,279.400707027,46.49230111
35,-82.7289823445,275.25805446,43.3372091256
35,-89.6488275677,271.294964108,40.7739990559
35,-96.5403074928,267.065523638,38.3585664017
35,-103.528847211,262.894994019,36.10766088
35,-110.624109223,258.662814482,33.5411702555
35,-117.74207803,254.491449967,31.4051255343
35,-125.02515975,250.442819844,29.2287406929
35,-132.349143847,246.556509187,27.3587626639
35,-139.785790232,242.857646385,25.6129638566
35,-147.276382792,239.199464677,23.8788207097
35,-154.966581926,235.799329023,22.1777065201
35,-162.571785646,232.640841178,21.10571294
35,-170.242275791,229.433722569,19.7071308414
35,-177.91883932,226.422391421,18.6243863717
35,-185.875683154,223.869248274,17.6365124118
35,-193.776460054,221.558617511,16.9464529898
35,-201.644766508,219.318457586,16.2636325196
35,-209.549520322,217.57029677,16.0238325618
35,-217.485238448,216.061860383,15.7668857027
35,-225.539733859,214.969856212,15.5596149743
35,-233.22383105,213.649418299,15.0971841188
35,-240.943119472,213.257297456,15.4660142183
35,-248.412170187,213.363234171,16.410361641
35,-255.017410241,212.414144299,16.5795565094
35,-263.335712914,213.638030897,17.6562488339
35,-271.609249536,214.910358501,18.7159726382
35,-278.025299574,216.529834215,21.7951368436
35,-288.433128198,219.061443977,22.6237626057
35,-291.501522041,220.860575739,28.4422475316
36,54.2405140363,207.129469987,209.791735549
36,73.5188960421,362.792736936,164.840348581
36,70.4696208684,361.518112333,161.171169754
36,67.4559118938,360.683186238,157.566217527
36,64.4307735153,359.457074379,153.543257459
36,61.3671029812,358.509330288,149.580321444
36,58.1288756913,357.248803192,145.688202267
36,54.6191497956,355.852522708,141.959337832
36,51.0609111234,354.057408748,137.82450778
36,47.2954221377,352.303977793,134.04835696
36,43.4366187661,350.531719658,130.238808128
36,39.4760549389,348.31868739,126.153347379
36,35.51184342,346.467327074,122.181923956
36,28.3833648958,343.183597179,116.128636787
36,22.1630630753,340.058478701,109.996120714
36,16.239367134,337.589993392,105.39076828
36,10.706293529,334.977727884,100.632449716
36,5.32837623326,332.432381863,96.1953622545
36,-0.053695123761,329.83007801,92.5424333429
36,-5.35878672704,327.060189401,88.8615835225
36,-10.6688572488,324.570355061,85.0024924655
36,-16.0306894375,322.07136338,81.3747397938
36,-21.5186075774,319.292825592,78.2356682532
36,-27.0518502953,316.564082818,74.6033217046
36,-32.7292157074,313.619917376,71.7725268414
36,-38.402827204,310.557305164,68.4103760208
36,-44.1823719093,307.658431815,65.6647371654
36,-50.0407123563,304.788690981,62.8350326825
36,-55.8272056774,301.477069703,59.5393125321
36,-61.6336810875,298.252261081,56.6120066602
36,-67.5194244494,295.112767044,54.1112879392
36,-73.3686852798,291.55839778,51.0718956656
36,-79.3024673268,288.362567361,48.6126142076
36,-85.2830319157,284.881728697,46.1569712894
36,-91.3830286351,281.334183462,43.8400932586
36,-97.6408419848,277.609256697,41.2635573883
36,-103.969069824,274.064134203,39.64488838
36,-110.5979669,270.428029665,37.5398804183
36,-117.329631216,266.648466153,35.5992043156
36,-124.232996503,262.763961774,33.7464380872
36,-131.503803496,259.266321659,32.064146099
36,-138.952588022,255.63567769,30.2843764467
36,-146.437055517,252.044354071,28.9484131833
36,-154.202431236,248.650784095,27.7139611305
36,-162.035526711,245.368202681,26.77770462
36,-170.119503245,242.04333813,25.5546943275
36,-178.393047225,238.896363041,24.5763532718
36,-186.710082395,236.069507112,24.1774082794
36,-195.218765221,233.211450566,23.8319138978
36,-204.06254055,230.561464984,23.6597722081
37,124.118435594,299.553903248,202.378972913
37,121.963932885,299.066056234,200.767643286
37,119.761821514,297.721177231,198.214517809
37,117.675233989,297.085221489,196.275655247
37,115.343057584,295.858308126,193.914266096
37,113.512231487,295.205547535,191.405579236
37,111.066199022,293.455784862,188.277393725
37,108.618664362,292.086533439,185.438646357
37,106.450489504,290.335816632,181.684477185
37,103.22095455,288.414944911,178.910814081
37,100.728775171,287.119073177,175.53282738
37,97.6958159207,285.29868271,172.265545106
37,94.6733251151,283.060828663,168.571930635
37,91.9357798767,280.91189481,164.457093932
37,89.0645535819,278.673195547,160.248414583
37,86.0437403565,276.302809459,156.197488012
37,81.1340460179,273.845381616,154.583206385
37,78.4001844828,271.517457696,149.88436571
37,75.390955538,268.987629687,145.225612587
37,72.1624681121,266.494983477,140.568438328
37,68.6859823406,264.228587498,136.252453659
37,65.1728910602,262.138807531,131.75268878
37,61.4168315164,260.081999306,127.358632692
37,57.6371374711,258.415224918,122.959621617
37,53.221820517,256.615567076,119.38982752
37,49.0132173452,255.075208572,115.142860677
37,44.8063205301,253.843814823,110.716524155
37,40.4324344549,252.757425823,106.122152315
37,35.6444106178,251.845488273,101.773643152
37,30.6360470084,251.057254268,97.3695078129
37,25.4949965296,250.422483355,92.6894952216
37,20.1030909834,250.320434585,88.3775793555
37,14.5777142599,250.483029286,83.9418687443
