15,252.557057228,234.901201319,60.1613170664
15,252.293058972,234.83046336,59.5557007153
15,251.777617958,234.991650206,59.6201219468
15,251.408912755,235.057264016,59.4817301167
15,251.14333833,235.002304057,59.0751344085
15,250.780858051,234.736638517,58.4532030459
15,250.337105042,234.438809879,58.093901295
15,250.568499384,235.108545957,58.471146791
15,250.31702721,234.825170528,57.955597745
15,250.14394118,234.620095388,57.5530657212
15,249.772538664,234.319236003,57.1740813512
15,249.006773382,234.090088831,57.5016118884
15,249.146968045,234.84212621,58.2168697676
15,248.946408037,234.590051327,57.6911636306
15,248.777793998,234.710578502,57.7906078581
15,248.618879502,234.658617071,57.6538102298
15,247.671003915,234.3647812,58.1475176674
15,247.316493182,234.314732112,58.2540531196
15,247.063188685,234.325452349,58.2956394083
15,247.09503054,234.396140313,58.0882557104
15,246.797092586,234.214979418,57.8177499386
15,246.60317219,234.454377712,58.0836536012
15,246.315262962,234.50396628,57.9066110453
15,245.904672359,234.855255363,58.2609850208
15,245.126890885,234.555729559,58.0710524359
15,245.067816733,234.79521825,57.5867712149
15,244.237996951,234.848643768,57.6506028511
15,243.937470347,235.240547716,57.3220065577
15,242.647659258,235.064348874,57.0812338017
15,241.199430353,234.913974886,56.7449098807
15,239.487283224,234.883220719,56.6612959709
15,238.13310392,235.01673911,56.012178993
15,236.565843928,235.37455663,55.5538571115
15,234.241899109,235.29258619,54.9212355374
15,231.683935737,235.46744457,54.3842437824
15,229.161479021,235.724630548,53.3221873694
15,226.576185196,235.931175431,51.6853072604
15,223.441555595,236.141335683,50.3113351265
15,219.33167847,236.265976276,49.58890683
15,215.485889774,236.16345429,47.7615246958
15,211.829046327,236.175679281,45.4072230558
15,207.578778412,235.962205021,43.2619725764
15,203.365633283,236.070189027,41.2080476939
15,198.747626049,236.067508735,38.9963338983
15,193.923740328,236.045532804,36.4598713221
15,188.53307337,235.928600947,34.1553537175
15,182.59004931,235.579026206,31.7309613367
15,176.5409537,235.5687848,29.1514635456
15,169.892289479,235.182702878,26.3954334276
15,163.031539379,234.773315753,23.3608658895
15,155.835109372,234.541149791,20.5630520193
15,148.178240665,234.620242356,18.5936718918
15,140.610621702,234.472624884,15.4877658372
15,132.805719005,234.654010232,12.6044933853
15,124.700286561,234.821751005,9.75250358614
15,116.394320789,234.898002546,6.48269855642
15,107.835842724,234.962290774,3.13214808404
15,98.8468056797,235.066372101,0.39859406542
15,89.6712826947,235.154430734,-2.4906638163
15,80.3657763662,235.082339984,-5.69290705802
15,70.7754483731,235.044996912,-8.32664024927
15,61.0900315469,234.740677844,-11.3261738623
15,51.2690374461,234.346608749,-14.3895700357
15,41.1858310437,233.992275388,-16.8661033087
15,30.9579656131,233.435994502,-19.240158302
15,20.6609805978,232.785179353,-22.0377504533
15,10.2090429285,231.894766969,-24.7155858996
15,-0.464761996439,230.913551924,-26.7184825599
15,-11.242729901,229.810255429,-28.6073137747
15,-22.1037335311,228.73258695,-30.4751657166
15,-32.9681712297,227.490830804,-32.4649794555
15,-43.8928496486,226.270898329,-34.1934051933
15,-54.7782506872,224.908878662,-36.0051201942
15,-65.6877624215,223.618232866,-37.108206059
15,-76.5683935694,222.285686021,-38.5468160484
15,-87.5811498064,221.289042624,-39.5868110892
15,-98.5694833323,220.316722375,-40.5913021383
15,-109.537552684,219.464146895,-41.2956213244
15,-120.552768749,218.74804623,-41.9436829229
15,-131.512007459,218.091263317,-42.5627594566
15,-142.358771016,217.533846963,-42.5170725128
15,-153.359050334,217.114763956,-42.8822749479
15,-164.045467608,216.503472696,-42.9725426437
15,-174.757620229,216.098264037,-42.7426202904
15,-185.29548937,215.712935125,-42.4602711955
15,-195.364652706,215.078033596,-41.5446528281
15,-205.057499857,214.09100346,-40.9980327207
15,-215.845338425,214.30390436,-40.3415120527
15,-225.879610442,214.085307373,-39.2215342065
15,-235.239019508,213.398152023,-38.106265712
15,-245.345923578,213.637338893,-36.4794534413
15,-256.158404144,214.493179047,-35.0322732451
15,-264.63592723,214.138066529,-32.6029152131
15,-272.194184385,214.783683262,-27.0943650906
16,246.280276744,259.422699902,61.9105043167
16,246.458725926,259.119491795,61.2897227628
16,246.233836768,258.92250688,61.4115281531
16,246.471665024,259.066547707,61.515691409
16,245.871063378,258.729765436,62.0001813877
16,246.293231398,258.930495309,61.9055000391
16,246.264798207,258.821422131,61.8511145085
16,246.665406533,258.75310591,61.3404373246
16,246.6409524,258.60340126,61.3187208504
16,246.936991639,258.944809385,61.6184092543
16,246.858894639,258.688997406,61.4166766745
16,246.336005603,258.260478472,61.5278161804
16,246.023316139,258.264127787,61.9722330564
16,245.841048818,258.264335737,62.1242902071
16,246.21856399,258.462689754,61.8622841231
16,245.583315695,258.247709608,62.3166628269
16,245.760113818,258.281080691,62.0023453231
16,245.624102152,258.05544916,61.6231289541
16,245.879111788,258.178898602,61.2888900079
16,245.639022348,257.962754035,61.1052903216
16,245.53473467,257.971117041,60.8957409204
16,244.992119436,257.627073975,60.6014713701
16,245.001369006,257.914009945,60.597354179
16,244.610697371,257.849527651,60.4665600513
16,243.978776274,257.478438658,59.9913853778
16,242.990723538,257.626882618,60.8604193841
16,242.027385481,257.639554861,61.3127429903
16,241.797744015,257.706338663,60.645294837
16,241.188881485,257.669239237,60.1247821708
16,239.819215352,257.384361406,60.1137173625
16,238.201436045,257.024258657,59.95668307
16,237.323402837,256.995852163,59.0078128113
16,236.166837504,257.115759083,58.3328039014
16,234.669608028,257.093664583,57.5150446694
16,232.225786903,256.472407953,56.7842987075
16,229.851207877,255.870887308,55.5181878515
16,227.491490887,255.846972385,54.6083721555
16,224.815278846,255.633440392,53.2209186942
16,221.594043713,255.22460401,51.7229822086
16,217.682267294,255.074641491,51.1961571721
16,214.180003255,254.996293377,49.4640682109
16,210.765760681,255.113470029,47.2221500083
16,206.648684495,255.042624647,45.1594069023
16,202.051809809,254.96977218,43.5105747041
16,197.249848105,254.738591902,41.0434495436
16,191.737570285,254.389349086,38.9375183436
16,186.104986826,254.246581026,36.4160075824
16,179.818213741,253.946810732,33.9975987576
16,173.130242903,253.670759435,31.7193300342
16,166.301905214,253.539695407,29.1362657735
16,159.107081842,253.329203731,26.4359918874
16,151.42252149,253.205908667,24.3927531939
16,143.819028142,253.222783997,21.8097303286
16,136.052954171,253.38556061,19.2067405105
16,128.175688891,253.589585325,16.2351305525
16,120.006370841,253.720377534,13.3080730538
16,111.476729667,253.813255879,10.858058917
16,102.834118937,253.933077332,8.14651563235
16,93.9919020948,254.04834786,5.57183894207
16,84.7864090351,253.907565489,3.50147209738
16,75.5001627449,253.721512237,1.38030671421
16,66.0990688343,253.543702783,-0.894021085281
16,56.5344288959,253.20906889,-3.40066910769
16,46.735575691,252.820615549,-5.56146615979
16,36.7435646141,252.306305122,-7.57192536374
16,26.6103379399,251.752114768,-9.46910819932
16,16.3486060449,251.169709079,-11.065674357
16,6.10298617224,250.381734185,-13.1199368061
16,-4.2470783418,249.463413411,-14.635708239
16,-14.6544090562,248.584687085,-15.95957761
16,-25.0315734896,247.511385493,-17.6022342088
16,-35.4884992439,246.457896,-18.9309491884
16,-45.9668218874,245.322522164,-20.4038387367
16,-56.5636689143,244.375056718,-21.211993567
16,-67.1634008795,243.359227807,-21.7344971811
16,-77.7443531766,242.200554311,-22.4652220509
16,-88.4367621157,241.29943223,-23.1876755133
16,-99.1516702372,240.515780372,-23.8141703913
16,-109.823142,239.709965098,-24.4464430816
16,-120.406840859,238.964070049,-24.6575495222
16,-131.045019631,238.476918616,-24.6446142772
16,-141.751333542,238.092975148,-24.7480075364
16,-152.393263894,237.71363889,-24.6745243616
16,-162.96564062,237.260346527,-24.3572635798
16,-173.630434791,237.109517396,-23.730719077
16,-183.993069751,236.56618082,-23.2677289138
16,-194.461340485,236.294850646,-22.393054472
16,-205.095384976,236.285864129,-21.5768756438
16,-215.422612466,236.063034007,-20.5553930347
16,-225.978446401,236.071091514,-19.6991458011
16,-236.614111218,236.639995935,-18.0747714647
16,-247.029421272,237.164737037,-16.4730362599
16,-256.409256906,236.754431999,-14.8473616126
16,-266.501392115,238.297560318,-11.0546732232
16,-275.375272529,238.14850473,-8.96024098108
16,-284.885813687,240.548904231,-3.51813315674
16,-282.082052392,235.701110265,8.05271006937
17,242.309645338,256.275428765,43.7468555762
17,242.029988543,256.350805627,44.019615648
17,242.13056397,256.406014535,43.8791743653
17,242.446511287,256.777550198,43.9532213789
17,241.905460834,256.243807513,43.8403688389
17,241.182694368,256.08490676,44.4990831162
17,241.390286326,256.187718142,44.2490314873
17,241.388819957,256.082570828,43.8888290557
17,241.332516386,256.269907124,44.0710491215
17,241.050959421,256.006184523,43.8009981267
17,241.195340924,256.34186079,43.8365341556
17,240.715134894,256.250660295,43.9721424012
17,240.95423509,256.650579898,43.854507375
17,240.815873353,256.79089535,43.7960702399
17,241.015517497,256.892698977,43.1787267581
17,240.747638013,257.185143541,43.5240906598
17,240.267696422,257.327859783,43.8110630433
17,239.415168094,257.212409183,44.1173077656
17,239.546162633,257.649841794,43.8074612813
17,239.304814359,257.87717701,43.5934438974
17,238.713520605,258.088711415,43.6578204595
17,237.859301009,258.044017756,43.6463542653
17,236.677336272,257.95340429,43.8163327857
17,235.732597701,257.993918032,43.5881856685
17,234.869588387,257.858072623,42.6957105505
17,233.295727241,257.61845866,42.2561132655
17,232.096988227,257.599704803,41.2449781438
17,229.86601958,257.58913382,41.2115135088
17,227.850024473,257.615208663,40.4884917198
17,225.591344057,257.482644446,39.4328812605
17,222.801676787,257.273964256,38.6208133247
17,220.489301018,257.613609395,37.44779794
17,217.276906341,257.30820925,36.2005398628
17,214.31672177,257.47586025,34.6753436271
17,210.642000454,257.405864868,33.4077337799
17,206.503030132,257.101164232,31.8711948194
17,202.138347383,256.817335893,30.074429541
17,197.690866493,256.536125519,27.8130938764
17,192.903151882,256.336875675,25.624506982
17,187.387408895,255.914040685,23.7177313741
17,181.723709454,255.630351277,21.6713641009
17,175.776584332,255.213506877,19.1937151907
17,169.569695615,254.908009018,16.6059956026
17,162.632157063,254.817398433,14.9476793502
17,155.931337422,254.841287114,12.2503189407
17,148.989347751,254.98563462,9.32008310814
17,141.704579606,255.379894419,6.75527121467
17,134.116290938,255.584074711,3.99525528617
17,126.332045678,255.936252152,1.32759069172
17,118.316524752,256.064448237,-1.55763815562
17,110.199853293,256.327490681,-4.64037382123
17,101.760048397,256.62131652,-7.41608981432
17,92.9161142193,256.820167701,-9.58269209116
17,84.0486812008,256.803151233,-12.412377487
17,74.8318999859,256.770302445,-14.6546374237
17,65.4399083675,256.576032133,-17.0408223367
17,55.9437641954,256.292809564,-19.6003544371
17,46.3252170398,255.789485256,-22.1336870246
17,36.5100928318,255.264009424,-24.1991217927
17,26.6553316624,254.698213549,-26.4921742965
17,16.7087051576,253.980241333,-28.7041580421
17,6.59899556506,253.204395254,-30.4086504715
17,-3.55507590282,252.20350233,-32.3335202839
17,-13.7887233544,251.063951221,-34.1017094267
17,-24.1339232451,250.130614307,-35.3752612369
17,-34.5227029641,249.122095796,-36.3592951257
17,-44.8394164111,247.973544766,-37.7173312526
17,-55.0832385994,246.734046977,-38.8619713502
17,-65.3037362694,245.650707525,-39.739084481
17,-75.4265068482,244.410713834,-40.8845301486
17,-85.5831512583,243.40275759,-41.6336797526
17,-95.6433483071,242.245155181,-42.6947490133
17,-105.658472114,241.215442324,-43.5251327855
17,-122.970890267,240.002602812,-43.6713284906
17,-137.392800712,238.938010502,-44.0678289724
17,-149.99433328,238.071352951,-44.2419054022
17,-161.581532023,237.346659337,-44.2955387642
17,-172.427319704,236.800731851,-43.9596677259
17,-182.503311173,235.880519476,-43.6447362904
17,-192.386663904,235.342536723,-43.0426417177
17,-201.915274715,234.648784674,-42.7367885821
17,-211.265585235,234.311743669,-41.8878002572
17,-219.894295351,233.427225088,-41.2686581248
17,-228.97413141,233.255340723,-40.3320052833
17,-237.809704177,233.265715097,-39.1892487341
17,-246.378752646,232.942170913,-38.4140330897
17,-254.084185439,232.414385831,-36.8068338932
17,-261.791018553,232.056712785,-35.0771694702
17,-270.219049943,232.527698032,-33.3606275763
17,-276.078870069,233.093789158,-27.4534904598
17,-282.510553533,233.335075405,-23.5113924322
17,-288.194655489,234.537893456,-17.4537176718
17,-292.953162406,234.449526772,-12.7878209541
17,-285.105366807,225.368400187,0.146319400603
18,240.581604188,243.82286473,43.0071868633
18,239.96826241,243.843109989,42.8638547875
18,239.842015347,243.670225726,41.7455922815
18,239.759289012,243.702443235,40.8146351388
18,239.189082048,243.936102212,40.95718977
18,238.85631399,244.114516418,40.5961634556
18,238.268179339,244.156748563,40.3479058544
18,237.711617829,244.182925417,40.0452024779
18,237.282626238,244.605861423,40.1120995142
18,236.592977853,244.437569926,39.7068224201
18,236.044791185,244.591452888,39.7032931687
18,236.20061798,244.806133568,38.8356878419
18,235.857160143,244.754592912,38.3941488182
18,235.764564373,244.82707142,37.8477836007
18,235.417764877,244.476139279,37.0747166663
18,235.017736725,244.553438032,37.1365797627
18,234.51197082,244.525390186,37.2211268594
18,234.421631327,244.548454484,36.8300903741
18,233.752921027,244.002862196,36.3903979512
18,234.068658561,244.527284894,36.1574207868
18,233.993049634,244.599057707,35.7596161404
18,233.939401386,244.908593984,35.7100656218
18,233.371454276,244.483386403,35.2948752378
18,233.546378743,244.75425784,34.7712625157
18,232.990332306,244.63891178,34.8037147146
18,232.706818207,244.587161561,34.4380262643
18,232.136988843,244.427445852,34.3339358991
18,231.911879916,244.446430372,33.9804023065
18,231.332679418,244.60397009,34.2521206345
18,230.997721218,244.665469966,33.958680444
18,230.506498771,244.743969033,33.84592659
18,229.816175578,244.614976548,33.54832509
18,228.954034891,244.420562631,33.2747079384
18,227.962088741,244.524775126,33.4702506337
18,226.07445185,244.504541358,32.6465952918
18,224.210896384,244.43482322,31.8847763656
18,222.113610575,244.200667966,31.2407165647
18,220.367023501,244.441459472,30.5822336803
18,218.05265497,244.236274603,29.856907722
18,215.884135297,244.278128833,28.9015212088
18,213.031767472,243.934494038,28.0702732468
18,210.393712971,243.974945929,26.9820756057
18,207.338575024,243.903235778,25.9168271284
18,204.627717627,243.930375766,23.8163405034
18,201.349742604,244.134493073,22.328966927
18,197.310206418,244.121773925,21.2672529754
18,192.730813987,243.876050914,20.1371481077
18,187.953618291,243.566143963,18.6967112169
18,183.419376026,243.241197616,16.160945891
18,177.95209478,242.669040695,14.6189311258
18,172.702131584,242.11602644,12.1572857657
18,167.025297693,241.684667805,10.4038196992
18,161.385842277,241.402045679,8.1986426108
18,155.384073588,240.993984917,6.03177032379
18,149.145416599,240.702502862,3.99662976712
18,142.451486063,240.469612995,2.31894976118
18,136.143654069,240.328287074,-0.897642484205
18,129.362195877,240.18818267,-3.62291283791
18,122.313492766,239.969100595,-6.38157935795
18,115.01971056,239.608105521,-9.38094606294
18,107.456253657,239.174547067,-12.4259023649
18,99.5182922151,238.777699298,-14.9789541794
18,91.4352601338,238.364057701,-17.8659519413
18,83.0510949283,237.96644602,-20.5628896345
18,74.5710550985,237.485665982,-23.7120633796
18,65.7634986742,237.168006502,-26.2200034786
18,56.7736090343,236.741259196,-28.6109283549
18,47.763049287,236.184361757,-31.3132132841
18,38.6338230629,235.646724403,-33.8496671942
18,29.4248896462,234.954530629,-36.449821394
18,20.0786945996,234.272774569,-38.6495568147
18,10.7050454598,233.3825299,-41.1336923187
18,1.2205342542,232.444543033,-43.4926985077
18,-8.43614496027,231.560208642,-45.3081638401
18,-18.1262599131,230.494566769,-47.3758000073
18,-27.9534199152,229.496539922,-49.0313743265
18,-37.7836363357,228.414840234,-51.0138685726
18,-47.6644570569,227.366918012,-52.6782864259
18,-57.5845743707,226.346481555,-53.8168167276
18,-67.4838032114,225.325288556,-55.0495351272
18,-77.4024071333,224.397878222,-56.2999047079
18,-87.3177599959,223.44370108,-57.3053693211
18,-97.2657568629,222.537710658,-58.3306320182
18,-107.219248202,221.672027729,-58.8909400687
18,-117.235850278,220.904536795,-59.4783400778
18,-127.204294995,220.066375019,-60.1653784095
18,-137.122775705,219.290794483,-60.2882667881
18,-147.10771272,218.636047768,-60.5235515923
18,-157.026974522,218.099013725,-60.2996466552
18,-166.634323524,217.269078655,-60.2584695095
18,-176.25060062,216.637120577,-60.1346415182
18,-185.863099402,216.370312494,-59.6706682665
18,-195.244936696,215.988193355,-59.1036921504
18,-204.308765163,215.474029181,-58.3634229622
18,-213.642327304,215.354610658,-57.658056003
18,-222.609044286,215.131134658,-56.5409603345
18,-230.919382258,214.507238602,-55.1165318717
18,-238.708527839,213.756050264,-53.5045799055
18,-248.111616954,214.5065992,-52.0062235269
18,-256.190509071,214.288136667,-50.7139187174
18,-262.650932463,214.716973328,-40.2139291479
18,-266.528436822,213.497014738,-29.0085724349
19,217.728537397,261.860338675,27.0273578411
19,216.943480093,261.761518274,27.9168160905
19,217.381315723,261.969840472,27.2934530086
19,217.460882998,262.045986127,27.0752876506
19,217.35591234,262.252525277,27.3510487291
19,217.037152344,262.068231719,27.3330504977
19,216.949661686,262.200095291,27.3847648318
19,216.876391453,262.196720126,27.296485178
19,216.678273771,262.066961406,27.2376460963
19,216.496794261,262.085932827,27.3186896882
19,216.226732834,262.053852009,27.4603953399
19,216.498271575,262.201257674,26.8237400988
19,216.536656079,262.313287759,26.5649463929
19,216.378890609,262.104365603,26.1639892723
19,216.442771929,262.244889338,25.9516645075
19,216.227787105,262.270158972,26.0582905924
19,215.761648758,262.23180505,26.4262263501
19,215.658213763,262.132144706,26.104800329
19,215.415716904,262.127826406,26.1989033393
19,215.000637205,262.132315771,26.6131435139
19,214.616927642,261.900535992,26.634084738
19,214.912972739,262.070334035,26.0522633918
19,214.624124473,261.818436803,25.8429447199
19,214.30225556,261.719144283,25.8302239137
19,213.53847357,261.379390583,26.2462866064
19,213.737298644,261.342040411,25.390577375
19,213.03500043,261.094941182,25.7251954785
19,212.806067921,260.953762616,25.445885463
19,212.401186114,260.87627165,25.3774173785
19,211.883215526,260.739126154,25.2485245408
19,211.782427494,260.670653363,24.3457594215
19,211.113013029,260.374135686,23.9690719186
19,210.932007628,260.672188337,23.4750216556
19,209.911139514,260.301957019,23.1281439307
19,208.786481857,260.162426793,23.0535663374
19,207.285603961,259.902320481,23.0706960976
19,205.881820656,259.794438551,22.6978512341
19,204.41743291,259.476795738,21.8100182923
19,202.377836827,259.164338299,21.4548275658
19,200.301058059,258.789234459,20.6770660502
19,198.332528081,258.657177108,19.546536104
19,195.76449686,258.214543873,18.5428183958
19,192.811130474,257.605409398,17.3926067599
19,189.431590513,256.690268131,15.971282801
19,185.581272379,255.879779218,14.9006137987
19,181.611870534,255.015950621,13.3721637274
19,177.437741499,254.270898598,11.6942755231
19,172.912742126,253.304398026,9.67977295685
19,167.732026161,252.329721445,8.45972506974
19,162.506305099,251.488262439,6.8629149966
19,157.348068765,250.885905006,4.79521898175
19,151.661556774,250.484633024,3.48503010162
19,146.002116383,249.948836664,1.10821611292
19,140.063480637,249.455763136,-1.3592040659
19,133.82486502,249.016542213,-3.94207743958
19,127.044729195,248.530640978,-6.09295530704
19,120.23294661,248.085688074,-8.84939946322
19,113.011129953,247.62181879,-11.1704943268
19,105.482789262,247.093132356,-13.3172311904
19,97.9237664663,246.635844152,-16.1466644983
19,90.1020949539,246.256819921,-18.8311519597
19,82.0331379135,245.91284523,-21.4251096753
19,73.6029159541,245.559127758,-23.5063746701
19,65.0498406301,245.175823127,-25.8983934134
19,56.2707303653,244.670368991,-28.2277234869
19,47.3591845946,244.224835547,-30.4453620012
19,38.3102115219,243.741108417,-32.5802824538
19,29.1254809614,243.288924358,-34.4899868118
19,19.9055027824,242.809750258,-36.7435896395
19,10.5459075382,242.331832394,-38.5436082032
19,1.10685300552,241.818634728,-40.2497316909
19,-8.41448832872,241.281224047,-41.8108344352
19,-18.0361884695,240.721010689,-42.8688344289
19,-27.6273849879,239.894606168,-44.3931295919
19,-37.2938792099,239.229791518,-45.4528689293
19,-46.9325612235,238.533977913,-46.380130587
19,-56.4604937323,237.732435074,-47.1873799632
19,-65.9286445734,237.108116308,-47.6175717783
19,-75.3116151963,236.568190206,-48.0916304098
19,-84.492745176,235.906019892,-48.3620370778
19,-93.6143380662,235.47051594,-48.3089451198
19,-102.600526077,235.12189594,-48.2335791165
19,-111.387879747,234.822817404,-47.5820818564
19,-120.117546929,234.610164729,-47.3809361767
19,-128.667576812,234.485742292,-47.0417902482
19,-137.032151431,234.511793415,-46.4658547197
19,-145.127904478,234.594825598,-45.7077940194
19,-153.08452955,234.869945773,-44.9251249698
19,-160.354513296,234.522799357,-44.3730593006
19,-167.713338016,234.915794761,-43.2962303741
19,-174.768060753,235.223307843,-42.2408418364
19,-181.371225689,235.296991822,-41.1929532475
19,-187.925889325,235.628307018,-40.0875664186
19,-194.144872527,235.835982538,-39.0862333982
19,-200.181799623,236.278233458,-37.8540671987
19,-205.983529357,236.445674254,-37.2400607433
19,-211.291510858,236.628530787,-36.0676705124
19,-216.583809069,236.895015876,-35.1767338185
19,-221.835115218,237.458710259,-34.2896432278
19,-226.449605128,237.496115503,-33.6159275104
19,-231.278646907,238.342818021,-32.370750149
19,-234.861545899,237.824948937,-31.7076388412
19,-240.429279769,237.838330772,-29.912368795
19,-245.352364414,238.004457161,-28.7453981775
19,-249.829814149,238.589985857,-27.3980655337
19,-253.380542663,238.67613409,-26.3878003731
19,-257.397297963,239.386248547,-25.8474522845
19,-260.84307089,239.724435903,-25.5611555128
19,-263.443529021,239.976666092,-24.4203543296
19,-266.265706138,240.322321974,-23.8808080799
19,-268.074907806,239.783334466,-23.8976455884
19,-269.684079133,239.719273247,-23.1162107649
19,-270.090711602,238.474009598,-23.0463925826
19,-270.609668635,237.370339503,-23.3366073994
19,-271.692571713,237.234701831,-23.1480500964
19,-273.051320442,237.397690655,-23.1232253369
19,-273.154564792,236.679944545,-22.9541851046
19,-274.595683716,237.033956935,-23.1853654426
19,-275.250227721,237.146003841,-22.9059759789
19,-275.897937339,237.080388472,-22.8138020434
19,-275.587118425,236.471379894,-22.3554388164
19,-276.446459344,236.500799583,-22.7660639317
19,-276.962770228,236.586628492,-22.7475918236
19,-276.905882921,236.466575706,-22.2586289857
19,-277.348750342,236.54181795,-22.2314803078
19,-278.242436645,237.335821589,-21.8658914191
20,218.259974134,267.998416323,32.7541438298
20,217.952033886,267.852271183,32.8555691624
20,217.977735344,267.787493314,32.6541441131
20,217.845666124,267.697209587,32.630641922
20,217.219616165,267.503760009,33.1081071405
20,217.510368575,267.718755559,32.7312799621
20,217.356262204,267.677664546,32.623393256
20,217.328444104,267.405254583,32.1009287436
20,217.143788691,267.645777878,32.4190214011
20,216.842443199,267.396196431,32.2685100861
20,216.582026565,267.139195749,32.0051400728
20,216.999652355,267.460151015,31.5424315446
20,216.956100455,267.258988776,31.1168389662
20,217.082188123,267.038531075,30.3681659745
20,217.2280638,267.3680685,30.4156602567
20,216.898828954,267.300958381,30.6478685455
20,217.031154298,267.404985744,30.4909340722
20,217.061158453,267.390541887,30.2759701176
20,216.782286413,267.535072621,30.6418367056
20,216.672674408,267.463793358,30.4797760552
20,216.624987985,267.699315458,30.5609985635
20,216.439802543,267.660723695,30.4352363057
20,216.128478183,267.548876742,30.3343781131
20,216.229169383,267.672700753,29.9566753787
20,216.035129793,267.544454716,29.5809736856
20,215.569243704,267.707744982,29.8789865243
20,215.154407872,267.471902531,29.672330518
20,215.034158153,267.460247921,29.2575765311
20,214.20863615,267.149625848,29.3949779159
20,213.881207465,267.032387669,29.0323404673
20,212.576955042,266.867017268,29.8849143929
20,211.647674218,266.235261306,29.485427379
20,211.172288665,266.197575091,29.0736345553
20,210.329155848,265.889904977,28.6295725839
20,209.558501411,265.683411444,27.9372638978
20,208.547713338,265.456719564,27.3849680424
20,207.420808318,265.282891711,26.7684030068
20,206.345488641,265.378094887,26.1630970937
20,204.751052015,265.329163663,25.8977510061
20,203.104796813,264.999218073,25.0371956506
20,201.209883228,264.68448777,24.3644285081
20,199.238741454,264.637690208,23.8554051239
20,197.057390034,264.330863188,23.0250050449
20,194.444758985,264.032375882,22.6218026752
20,191.457967873,263.649791048,22.2594138879
20,188.424671621,263.125218956,21.2583328584
20,185.265352618,262.80357651,20.1747708004
20,181.802320535,262.506660668,19.0553448182
20,178.052295494,262.143419229,17.7887372948
20,174.033099062,261.799423456,16.4867172204
20,169.717138135,261.441119483,15.2722183061
20,165.312330746,261.061907455,13.6853125843
20,160.93815884,261.222764277,12.3449217358
20,156.268693721,261.338852798,11.1266396356
20,151.374061788,261.230506436,9.61055893153
20,146.566766412,261.05650109,7.39909370923
20,141.581387262,260.941053611,5.19037272728
20,136.106979348,260.810649293,3.58886270491
20,130.734139674,260.650863041,1.20439428102
20,124.908943952,260.220819081,-0.86357258755
20,118.882458575,259.819021903,-2.98044397547
20,112.638662216,259.282719286,-5.29034979417
20,106.15585056,258.860123968,-7.47097350939
20,99.4598877074,258.341086571,-9.68150964387
20,92.5800392044,257.870442751,-11.9704222231
20,85.4079529522,257.1807865,-14.0863987342
20,78.0883790978,256.566999227,-16.1615701885
20,70.5367311063,255.968986855,-17.9771151137
20,62.9452055329,255.408266344,-20.2710563656
20,55.1648921388,254.703928919,-22.4917317128
20,47.1577458266,253.932335521,-24.1884478075
20,39.0699880392,253.096740475,-26.0622559707
20,30.8767597091,252.340521335,-27.7634614674
20,22.619324684,251.499364666,-29.4515594333
20,14.328968467,250.647590712,-31.4597281152
20,5.91196244361,249.732470563,-32.9091784691
20,-2.56548793794,248.778316167,-34.5512252511
20,-11.1704817238,247.900009456,-35.5482500945
20,-19.8140241807,246.949222574,-37.0866771298
20,-28.5746078906,246.013788044,-38.1246920196
20,-37.3616531963,244.838706716,-39.3018487674
20,-46.2254830476,243.737882386,-39.8543696217
20,-55.0930039434,242.59800375,-40.4404446788
20,-63.9268813263,241.369337345,-41.2473543864
20,-72.7646526518,240.324913506,-41.5668977647
20,-81.5373669901,239.267690646,-41.8230322577
20,-90.2736258736,238.387975588,-41.7247623979
20,-98.9767572591,237.649151284,-41.4808283804
20,-107.605962225,236.942216576,-41.4201028156
20,-116.203364407,236.543337278,-41.0539773814
20,-124.652180093,236.195183901,-40.8246468449
20,-133.004907621,236.01224233,-40.6416436875
20,-141.080567869,235.910213635,-40.0196487901
20,-148.853510946,235.648730755,-39.2806400096
20,-156.79472705,235.792047112,-38.6453114711
20,-164.31046961,235.686244491,-37.8604845711
20,-171.797389015,235.926780255,-36.8486192854
20,-178.761919893,236.026134917,-35.4862000131
20,-185.653408214,236.22621704,-34.4287827844
20,-192.103119111,236.343774934,-33.4209046561
20,-198.364821818,236.473056107,-32.7112898536
20,-204.230225187,236.846165879,-31.563202653
20,-209.178494112,236.487013876,-30.666955442
20,-214.714952742,236.956939537,-30.0779329585
20,-219.751008667,237.317011673,-29.3993088865
20,-224.507450762,237.626193567,-28.8092678497
20,-228.501334105,237.639849438,-28.0153403495
20,-232.33556726,237.719027536,-27.3854204981
20,-235.668431084,237.751288922,-26.668023568
20,-238.851892563,237.743206856,-26.4361342709
20,-241.920631799,237.694932757,-26.7749110427
20,-244.393216659,238.083449782,-26.0550904195
20,-246.879983925,238.718677908,-25.6319593497
20,-249.05798038,239.449347697,-25.2247251604
20,-250.462688836,239.462186771,-25.1957788445
20,-252.136264326,240.135731215,-25.1267712263
20,-253.315132016,240.480789501,-25.1372433878
20,-253.890622618,240.631497524,-24.8385007357
20,-255.112680548,240.933515972,-25.438890162
20,-255.469939092,241.145137814,-25.1708602079
20,-256.167052019,241.471632021,-25.4143807965
20,-255.928579652,241.422857102,-25.0674107629
20,-255.803729493,241.448055704,-24.9790555478
20,-256.007793558,241.833527451,-25.1947570422
20,-256.160304414,242.454394597,-25.2014394806
