0,-71.134679072,368.249504872,15.9995518118
0,-68.6892909664,368.022364753,16.4803173518
0,-66.1868105393,367.231175434,16.561972942
0,-64.0217232908,367.086284183,17.3333442925
0,-61.956553744,366.431052687,18.1970725903
0,-60.197550753,366.165600936,19.2336191791
0,-58.4602850066,365.696503655,19.7330345684
0,-56.8214008673,364.664527321,20.268169152
0,-55.3142212159,364.173003122,20.1325486524
0,-54.1763666211,363.438197053,20.8376008528
0,-53.3197840497,363.01205827,21.8458528307
0,-52.5225280643,362.328604214,22.6170989801
0,-51.8428916935,361.829876369,23.0699172609
0,-51.1967774275,360.8736059,23.2155881064
0,-50.8028921673,360.323250955,23.7315329216
0,-50.5561663238,359.344998316,24.4586597977
0,-50.3061582522,358.805999087,24.550801463
0,-50.0452792685,357.873927075,24.455911349
0,-49.9227460276,357.033465222,24.4556630919
0,-49.6397771956,355.905721422,23.7214138164
0,-49.6098691212,354.896180955,23.7925671519
0,-49.592590624,354.250207371,23.5964968917
0,-49.8023210557,354.020352861,23.9233698889
0,-49.9129388879,353.465632053,24.0224937012
0,-50.3441570534,353.7940672,24.9545274674
0,-50.6517881299,353.736987436,25.5315194788
0,-50.9049385961,353.60243044,25.9768813391
0,-51.2107738516,353.818132905,26.2147090973
0,-51.5357974867,354.324467344,26.3912476138
0,-51.8269637416,354.482828812,26.5544620513
0,-52.1545088222,355.109025024,26.3325302551
0,-52.5956938734,355.736338554,26.6082397982
1,-117.108243887,311.51187197,90.8630006838
1,-117.552331143,312.048207538,90.6547881589
1,-118.123289895,312.560442903,90.7895691535
1,-118.542593835,312.523318155,90.7512649871
1,-118.877580725,312.658629384,90.6511889629
1,-119.346864491,312.97939333,90.5531371532
1,-119.654199704,313.075083243,90.3177360532
1,-119.836926322,313.250053958,89.9704892525
1,-119.957475088,313.324073317,89.7528187478
1,-119.710720049,313.072908395,89.3951806012
1,-120.155614339,311.947141955,91.0457843171
1,-110.270024297,348.765536287,60.6194797867
1,-110.282585768,349.427573108,59.351794754
1,-110.327110794,349.605526896,57.1720433923
1,-110.389291449,350.687496545,55.9915704633
1,-110.405802324,351.434162221,54.3930892293
1,-110.300186974,351.809779956,52.4551716823
1,-110.023584695,352.180061913,51.1317556999
1,-109.78948745,353.043086245,50.4105651148
1,-109.413876548,353.472959055,49.3949583802
1,-108.996420653,353.887124264,47.9409450931
1,-108.578182512,354.389117715,46.7232194227
1,-108.050636057,354.890871205,45.7442302345
1,-107.419882758,355.2214545,44.2163616452
1,-106.710424728,355.426035937,43.1420793014
1,-106.071929328,356.168653336,42.2909198154
1,-105.349567268,356.683105169,41.3219193883
1,-104.560255331,356.914997852,39.964103209
1,-103.80972171,357.207511128,38.8117931661
1,-103.161488835,357.706355596,38.153334732
1,-102.591949441,358.408299975,37.2660269799
1,-101.982764403,358.741642843,36.2822436281
1,-101.460981103,359.348407359,35.417952828
1,-100.904695992,359.695795164,34.9820127228
1,-100.441028571,359.975103394,34.3650636189
1,-99.9748239958,360.259676857,33.3788538243
1,-99.4852334743,360.328705091,32.1910563577
1,-99.1140077056,360.658019335,31.2294548569
1,-98.8171104632,360.998277741,30.8196741929
1,-98.5193226525,361.118116237,30.6350354246
1,-98.4140300684,361.783640965,30.316572736
1,-98.1364477684,361.976548775,29.5552202686
1,-97.8154178748,361.759349836,29.0229138833
1,-97.5156864073,361.54590019,28.6366900235
1,-97.3518509615,361.580328519,28.3267962426
1,-97.2700099123,361.661966647,28.1801832024
1,-97.1657192184,361.549981686,27.8194631415
1,-97.2232482512,361.702968449,27.7791005748
1,-97.1470195226,361.323659027,27.5072161335
1,-97.1588097805,360.954664088,27.4220618094
1,-97.2508713328,360.847448264,27.5187914153
1,-97.2079283039,360.182081811,27.3320836807
1,-97.330854384,360.006728027,27.292848828
1,-97.3528767897,359.375338322,27.1335461788
1,-97.4814280435,358.985237282,27.2409661973
1,-97.6181046213,358.658622912,27.3297082236
1,-97.8124965292,358.448059454,27.8267007291
1,-97.9150345052,358.148720489,27.6609672438
1,-97.903742932,357.684606683,27.3782731625
1,-97.9463957321,357.60830909,27.3514717115
1,-97.8883506282,357.341723592,27.3090079117
1,-97.9089729457,357.382895968,27.3635055547
1,-97.72883422,357.173927835,27.2842466095
1,-97.5162591519,357.035415157,27.1243976274
1,-97.2254255919,356.948041075,27.3603860275
1,-96.8684023861,357.008906765,27.3562590651
1,-96.5319092447,357.412781952,28.0373165292
1,-95.9436301349,357.519908627,28.3279874296
1,-95.1871942886,357.458913336,28.0315123763
1,-94.3736733608,357.605519362,28.390989503
1,-93.4649648947,357.673532784,28.68487233
1,-92.3335239297,357.587126114,28.2265912968
1,-91.214819546,357.789594737,28.7212007212
1,-90.0387647186,358.088839478,29.435294942
1,-88.5179161487,357.663645636,29.8008934137
1,-87.0779171795,357.790673197,30.7320253988
1,-85.3477142491,357.594142398,30.8417269123
1,-83.4269661401,357.198394576,30.6912294226
1,-81.4847260041,356.584966284,31.065069786
1,-79.5972273262,356.26544598,32.1490578266
1,-77.5422497408,355.541950726,32.606692906
1,-75.4092892287,354.652774174,33.0784541112
1,-73.2736575103,353.657008303,33.6783036926
1,-71.0477377622,351.995532312,34.595863549
1,-68.6895756341,350.149819822,35.2200750199
1,-66.3980842205,348.308131897,36.3111021415
1,-64.0597947915,346.297412425,37.3549348496
1,-61.5860492338,344.005089551,37.8993980114
1,-59.2653800216,341.80527365,38.7428541166
1,-56.9878479847,339.778543267,39.2361298659
1,-54.8966161369,337.806076463,40.0462365006
1,-53.0486545853,336.126975041,41.2306783751
1,-51.2943644468,334.258392174,42.4226030737
1,-49.6830174498,332.462239971,43.508593873
1,-48.0769747088,330.668578368,44.2717203247
1,-46.6509716795,328.595077748,45.241676158
1,-45.6427505953,326.846400087,46.8853103451
1,-44.5189463275,324.675209753,47.7704708933
1,-43.8060335463,322.965676498,49.218733155
1,-43.2509587724,321.005004366,50.666610704
1,-42.7003841765,319.204042874,51.4271191595
1,-42.4966622927,317.424586323,52.6479941819
1,-42.5496867422,315.448236351,54.0123283704
1,-42.8587841036,313.718245401,55.5823023675
1,-43.2123281066,311.77780767,56.5750975254
1,-43.6450443631,309.737594344,57.2574348937
1,-44.2837558583,307.728186881,57.8451693502
1,-45.2374255251,305.893714982,58.893634857
1,-46.1555207509,303.523415566,59.5042717102
1,-48.5669020269,300.361674099,60.7256739985
1,-50.6889535579,297.641092302,61.3147690838
1,-52.8025327571,295.020261265,62.1837842225
1,-55.0184224397,292.961488488,63.2105901798
1,-57.1191917146,290.967932176,63.5600062583
1,-59.2044445508,288.77842413,63.6793024336
1,-61.368815997,286.718526797,63.6233373206
1,-63.7835615874,284.800952059,64.2276877887
1,-66.3375185282,283.186500767,64.8522711327
1,-68.7867377108,281.329304135,65.0057382864
1,-71.2223728284,279.301757598,64.8471786658
1,-73.7441772004,277.463602645,64.4768992934
1,-76.3386432496,275.757528604,64.3423462334
1,-79.0321681972,274.123122916,64.5749718152
1,-81.710900201,272.487520503,64.5867726378
1,-84.6333316902,271.413934332,65.0531181243
1,-87.3950233208,270.022558155,64.8108359046
1,-90.3115052717,269.020863755,64.6434843573
1,-93.1453747934,267.864231048,64.2905028953
1,-96.0429515654,266.863691681,63.6059057085
1,-98.8938140088,266.027754316,63.0785481089
1,-101.624588998,265.094716975,62.1435587107
1,-104.448678068,264.685367196,61.6737153864
1,-107.177029117,264.303006896,61.241871729
1,-109.870129263,264.08001756,60.6122367999
1,-112.530760881,263.941609017,59.8567187709
1,-115.111455535,263.831837055,58.596070834
1,-117.690328587,264.05725994,57.6168670047
1,-120.186706958,264.50212181,56.3604350045
1,-122.607633865,265.217789202,55.7327015982
1,-124.730879928,265.573839865,54.3388316115
1,-127.050683176,266.716867279,53.6732188344
1,-129.073716109,267.56344998,52.3758610547
1,-131.120656718,268.878586761,51.3674147623
1,-132.991748931,270.126334249,50.1243714506
1,-134.815592742,271.739748259,48.9841765854
1,-136.38336913,273.240491185,47.7843294245
1,-137.866296953,274.83310464,46.1866506719
1,-139.226565898,276.719723018,45.2967752006
1,-140.32837895,278.339277007,43.6667417427
1,-141.433519417,280.338921036,42.4883545262
1,-142.346191396,282.285573449,41.179738979
1,-143.086473206,284.160693078,39.4681794719
1,-143.786805463,286.352959726,38.4389511359
1,-144.439480831,288.613482496,37.0532192358
1,-144.836137912,290.81022416,36.0614165243
1,-145.120912925,292.974104996,34.6270674547
1,-145.324223211,295.262528012,33.5373858586
1,-145.473760289,297.54518064,32.1348881638
1,-145.52576567,299.904003283,31.3468567427
1,-145.471425537,302.076741537,30.026627307
1,-145.317804581,304.202141853,29.1775984846
1,-145.095198104,306.308061185,27.8426392172
1,-144.773825421,308.456353751,27.1094291925
1,-144.435579212,310.739438796,26.3133674592
1,-144.028100573,313.080227442,24.9670309101
1,-143.600980026,315.546543953,23.8850050684
1,-142.9723042,317.795383366,23.3862723639
1,-142.234894001,319.97960524,22.3366531879
1,-141.49029504,322.316088906,21.4191857349
1,-140.694755324,324.722196972,21.1599079866
1,-139.809327507,327.016968394,20.4480839743
1,-138.775283168,329.264645496,20.103519434
1,-137.728933647,331.582142672,19.7083353731
1,-136.608466277,333.811171799,19.1988432729
1,-135.238438678,335.641329136,18.1389376036
1,-133.915747894,337.785655743,17.8657627087
1,-132.600546683,340.062062684,17.7500111286
1,-131.091000946,341.955783876,17.6394161886
1,-129.559285706,343.933024717,17.2742640172
1,-127.902282464,345.734274056,17.1979826503
1,-126.084622202,347.246576562,17.0937067724
1,-124.377046901,349.112376038,16.9100099783
1,-122.520194764,350.713063646,16.861582382
1,-120.74106252,352.514388692,17.2713721442
1,-118.680012658,353.634370776,17.0623966339
1,-116.570296816,354.626927745,16.9222905564
1,-114.49460603,355.724436862,16.9539345423
1,-112.463014219,356.843164136,17.3644000561
1,-110.226100848,357.364749306,17.9994801977
1,-108.142357226,358.376346411,18.8218424939
1,-105.936436495,359.031251862,19.5849341226
1,-103.580403315,359.526553427,19.5644202442
1,-101.365707403,360.261378033,19.9049597502
1,-99.2212137799,361.057386112,20.5604710497
1,-96.9991161385,361.375944613,20.9012579645
1,-94.6935827542,361.250885151,21.4377421749
1,-92.5838528927,361.466792502,22.2722722271
1,-90.408159914,361.344117593,22.7668119291
1,-88.3244410345,361.208917451,23.492384236
1,-86.4795749112,361.441898959,24.1931225286
1,-84.5960267187,361.115131641,24.7663639751
1,-82.7472455735,360.337163921,25.4574082041
1,-81.1815859631,360.018717362,26.3974824694
1,-79.6452302797,359.55322596,26.9738333431
1,-78.3680487373,358.980139032,28.3046788231
1,-77.0707758529,358.711882991,28.7305005066
1,-76.0734267384,358.69574637,29.6426210035
1,-75.0226490271,358.303571263,29.9943296417
1,-74.2677475953,358.04885136,30.8911133049
1,-73.5182217591,357.549051765,31.3182847927
1,-73.0314426963,357.390118607,32.2896405717
1,-72.6722480904,357.427030968,33.042247905
1,-72.3211155227,357.17799819,33.4209381453
1,-72.0867955575,356.876473365,34.1822976485
1,-71.8409554935,356.704292497,34.2218003678
1,-71.8232939026,356.758365246,34.8417145868
1,-71.7044323159,356.732211296,34.6486305633
1,-71.70693595,356.492545852,34.8590497751
1,-71.7954045837,356.576371681,35.0842316135
2,-124.801796697,352.267596827,86.5049496247
2,-125.179819846,352.405765882,84.1443336585
2,-125.445542299,353.441409277,82.8649313938
2,-125.483645263,353.609197651,81.1220226378
2,-125.43963471,354.587829717,80.2224827433
2,-125.28348311,355.372792841,79.0119724669
2,-125.181474456,356.384571734,77.8297723429
2,-125.0841343,357.005408379,75.9996913431
2,-124.856926753,357.956257903,75.1736198508
2,-124.581145739,358.546982342,73.7673200959
2,-124.327602814,358.981751662,72.1305606091
2,-124.207633237,360.049652389,71.1875687383
2,-123.919752212,360.725300862,70.015971592
2,-123.213645763,361.417524984,68.0482683334
2,-122.717404613,362.197366631,66.1779782619
2,-122.143714023,362.857209985,64.9846116156
2,-121.736836018,363.831913953,64.3730590745
2,-121.218028482,364.306221337,63.9733261044
2,-120.825609849,364.606452052,62.208971616
2,-120.40780289,364.916042375,61.1582596249
2,-119.958573335,364.928314924,60.0198187208
2,-119.655014609,365.441434058,59.2614979146
2,-119.316533692,365.706713991,58.6056077806
2,-118.981495734,365.810890464,57.9830756084
2,-118.715466351,365.809290952,57.3144754788
2,-118.577282002,366.139550298,56.9526823321
2,-118.523076029,366.481421417,56.9338916861
2,-118.510362311,366.882058236,56.6100489684
2,-118.386959511,366.892606685,56.5143305914
2,-118.28913724,366.925280864,56.4693154202
2,-118.037244178,366.295013712,55.6622810913
2,-117.914446473,366.116585045,55.0722004587
2,-117.668288809,365.664177007,54.6913394028
2,-117.412601391,365.393196838,54.2581614153
2,-116.930660491,364.713161782,53.904601071
2,-116.472737415,364.356134536,53.6767290424
2,-115.88176246,363.81918232,53.4062884515
2,-115.430794406,363.757597923,53.9571120877
2,-114.744785054,363.073038421,53.4554332507
2,-114.180017522,362.770276603,54.1116579332
2,-113.46467543,362.143221734,53.6631944589
2,-113.016250893,362.172115294,53.5070028338
2,-112.442066597,361.795730202,53.3154065194
2,-111.985754357,361.599069023,53.1334299156
2,-111.550745484,361.210875741,52.9486922857
2,-111.359546755,361.281951563,52.930402061
2,-111.046619311,360.836987756,52.8900910846
2,-110.950378763,360.766555415,52.6631426783
2,-110.766040972,360.337232735,52.545078451
2,-110.720153734,360.337032562,52.7896345256
2,-110.451441447,359.695598113,52.458527341
2,-110.602921804,360.147904487,52.6746881078
2,-110.52034938,359.866939468,52.5459860941
2,-110.43852177,359.658154312,52.6671770356
2,-110.398701542,359.360092137,52.6396061805
2,-110.41368079,359.380605005,52.7621171262
2,-110.393408879,359.327398105,52.7981349933
2,-110.498059704,359.648560502,52.9836326115
2,-110.469880497,359.635655437,52.7405617315
2,-110.532394591,359.852003573,52.66888867
2,-110.589995082,360.05741136,52.5583249512
2,-110.591554129,359.929452018,52.4779363163
2,-110.652532083,360.186937404,52.5355628753
2,-110.70414185,360.265823881,52.6499703518
2,-110.800474382,360.576921269,52.7003381627
2,-110.77067141,360.622137609,52.6388683174
2,-110.583682366,360.120356776,52.0644132018
2,-110.604390801,360.540705538,52.3504481507
2,-110.44854108,360.659632791,51.8726353482
2,-110.318723696,361.021431173,51.56219882
2,-110.057205312,361.175614348,51.9322775938
2,-109.680475234,361.402278559,51.7248195038
2,-109.275187506,361.836004203,52.1636906187
2,-108.619278737,362.156833424,51.8162967068
2,-107.834781105,362.386247425,51.8838959653
2,-106.917307508,362.765288263,51.9734412717
2,-105.510716188,362.328993988,51.5689017875
2,-104.182179816,362.475086731,52.0895699146
2,-102.593036821,362.57262911,52.0744128638
2,-100.693665715,362.458128192,51.9921952105
2,-98.4844153018,362.165262025,51.8054007657
2,-96.1926102767,361.817774131,52.6945628269
2,-93.6114820301,361.486163088,52.708899829
2,-90.7793308326,360.38241013,53.0398170079
2,-88.0916067874,359.520387625,53.9789631889
2,-85.0523214481,357.973216509,54.1555185967
2,-82.2023230812,356.947259966,54.9269017518
2,-79.1856958986,355.805544673,55.3552952229
2,-76.1909011042,354.534817449,56.1094990018
2,-73.1168226337,352.926056527,56.8443756018
2,-69.9344673627,350.970369037,57.3215839854
2,-66.8874795946,349.054490995,58.1579784727
2,-63.9802724801,347.012212106,59.1247618438
2,-61.3526990419,344.798237931,60.4208696849
2,-58.9356479521,342.788643431,61.5519022858
2,-56.6319479891,340.875590738,62.3239950332
2,-54.5971701925,338.626408955,63.1928896179
2,-52.9334414931,336.564864787,64.4795460492
2,-51.4486561308,334.684065077,65.4783086814
2,-50.2406189607,332.931220036,66.6330091856
2,-49.2715402099,330.978752223,67.7391781289
2,-48.5948648978,329.056234575,68.9629973617
2,-48.3023410337,327.190888658,70.5319029286
2,-48.1121835226,325.511727049,71.7530426992
2,-48.019144262,323.540911583,72.6142477535
2,-48.076929337,321.7849764,73.3687693707
2,-48.3533142478,319.687409536,74.1329501878
2,-49.1164150633,318.089344061,75.6991973969
2,-49.4967847185,315.963247808,75.8304386388
2,-50.3541368822,314.026228895,76.8207378923
2,-51.1519035676,311.777488879,77.1667072754
2,-52.4329252195,309.901065126,78.306966125
2,-53.812772315,307.716555757,79.3031318472
2,-55.4149619452,305.851770807,80.3353160129
2,-56.9938676447,303.786414765,80.9169428879
2,-58.7945244662,301.853573936,81.6574428827
2,-60.7250510783,300.173438308,82.2951665539
2,-62.6911489468,298.226234537,82.5469627053
2,-64.7418775884,296.087891362,82.6872596088
2,-66.9140457273,294.221909948,82.6490146615
2,-69.1966228832,292.081421129,82.7226902909
2,-71.8236952747,290.601599715,83.3319167418
2,-74.490481265,289.075386195,83.6124134873
2,-77.0326583146,287.439102546,83.1636277448
2,-79.6704438287,285.887375565,82.8221203568
2,-82.5184042366,284.943730324,82.8810910235
2,-85.251436602,283.74049992,82.4448247775
2,-88.0095757086,282.512139163,81.9908670061
2,-90.9701988215,281.837834363,81.8593947693
2,-93.8000018643,280.940798758,81.0926853197
2,-96.5270783154,279.959095907,79.9031095658
2,-99.4411051604,279.495634522,79.2546642246
2,-102.359781159,279.228840152,78.4438004219
2,-105.152211508,278.883942338,77.167927825
2,-107.994365341,278.801592763,76.3689933277
2,-110.835641431,278.915641367,75.631815934
2,-113.570327042,279.003224377,74.4037723436
2,-116.320523774,279.28452325,73.4010222196
2,-120.794295115,280.744672426,72.5513055327
2,-124.354680892,281.701952229,70.8030838634
2,-127.331548564,282.553517603,69.0163636502
2,-130.112650384,284.037897409,67.9445514113
2,-132.530145241,285.41591822,66.7008536141
2,-134.711110289,286.84724084,65.6813668258
2,-136.729372642,288.363074278,64.4914598282
2,-138.616338121,289.900371352,63.1096203635
2,-140.195749189,291.23364967,61.4565571609
2,-141.68918099,292.853412137,60.2892266856
2,-143.112687593,294.789837335,58.9190623672
2,-144.318975986,296.775021411,58.0306320297
2,-145.387685996,298.837364333,56.7210750803
2,-146.191988908,300.87430793,55.8230210861
2,-146.931443971,303.190300496,54.9287092664
2,-147.50153112,305.653480239,54.0873114461
2,-147.745737947,307.888231433,52.7923647425
2,-147.880959852,310.274940795,51.6338586702
2,-147.8214776,312.864816291,51.1132437368
2,-147.631014291,315.49317277,50.2812199755
2,-147.237644024,318.101687251,49.4020520675
2,-146.590941825,320.308674117,47.5728565803
2,-145.941739813,322.863139447,46.5424807097
2,-145.348660455,325.800338571,46.3701507105
2,-144.305603976,327.990658134,45.5445003373
2,-143.399179603,330.555997831,45.182862928
2,-142.416582908,333.159405381,43.8719610989
2,-141.17583778,335.401825901,42.9551980228
2,-139.851350572,337.517649204,42.1809379845
2,-138.595572155,339.803249152,41.5599625037
2,-137.438135171,342.468753151,41.2546772563
2,-136.129833413,344.809603887,41.1643365452
2,-134.69089558,347.063706756,40.5985167447
