0,-159.686528648,327.410089262,150.479557712
0,-159.487649241,327.074625312,150.557287524
0,-159.542358289,326.866194241,150.082845817
0,-159.173207254,326.720093872,149.950703123
0,-158.737333057,326.248638344,149.185670905
0,-158.298887393,326.174675786,148.476194302
0,-157.544525364,325.784550603,147.569823669
0,-156.853951219,325.495575429,146.341166356
0,-155.232480633,325.577175341,146.266023344
0,-154.23656707,325.325583506,144.945402408
0,-153.068156656,324.868277178,143.419135196
0,-151.437738743,324.642117161,142.469746934
0,-149.819106242,324.177259516,141.118876304
0,-148.049188977,324.274846899,140.126805796
0,-146.06127427,324.307988365,139.130347325
0,-144.074880285,323.619369804,137.232383411
0,-142.17844898,324.172617901,136.101584415
0,-139.856724617,323.828956518,134.502414719
0,-137.759685918,323.799317694,132.701064014
0,-135.783109606,324.088415347,130.795232513
0,-133.355598547,323.993796235,129.10701676
0,-130.549207898,323.496426012,127.398372431
0,-128.329550661,323.484611515,125.305157043
0,-125.795613407,324.032642521,124.082709238
0,-123.194415015,324.255584121,122.691478274
0,-120.446023288,324.180296617,121.202299157
0,-117.808547053,324.322080774,119.760986641
0,-115.350803329,324.346187052,117.861226496
0,-112.896791614,324.531267411,116.082453832
0,-110.029836433,324.277706246,114.733007854
0,-107.388099705,324.206772973,113.331548973
0,-104.914694442,324.344639466,111.990414693
0,-102.307735186,324.123396443,110.751032568
0,-99.9388866748,324.067709088,109.487833637
0,-97.7407190273,323.318859204,107.454056709
0,-95.6189366422,323.274727633,106.227403245
0,-93.7581521109,322.836982136,104.292424565
0,-91.5694925385,322.213130051,103.375328132
0,-89.5589003251,322.024930603,102.863121374
0,-87.8627927943,322.360286805,102.492172732
0,-86.4456705392,322.446984152,101.71514004
0,-85.0815618124,322.739604922,101.441451305
0,-83.8392921886,322.66329835,101.030051448
0,-82.8804127816,322.570133091,100.606005633
0,-82.0675375703,323.146434587,100.854070537
0,-81.3054104613,322.71353863,100.543486938
0,-80.6243835393,323.018894368,101.200505499
0,-80.4385411201,323.210829929,101.139537672
0,-80.1607941073,323.343945686,101.627801645
0,-80.0932422838,323.259086116,101.810393246
0,-80.0863604108,323.075452271,102.092671925
0,-80.0872675366,323.25347545,102.738364274
0,-80.3012641956,323.282527124,103.004022122
0,-80.6507881518,323.012256251,102.97530546
0,-81.0526554643,323.111061956,103.302738231
0,-81.5239546732,323.114777681,103.398430325
0,-81.8914525093,322.985906808,103.740351228
0,-82.26473906,322.609012373,103.960804609
1,-153.698588162,393.26208697,125.949447644
1,-153.54520318,393.228342089,125.380633073
1,-152.814302441,392.997751769,125.29801541
1,-152.173376961,392.740387986,124.88024945
1,-151.469582651,392.559082622,124.441413395
1,-150.521769088,392.709503409,124.540615709
1,-149.666484311,392.426211276,123.735938184
1,-148.878225199,392.183384425,122.637573742
1,-147.919350545,392.373890408,121.961725138
1,-146.847367984,392.358762423,120.998053835
1,-145.325525308,392.089440758,120.187021286
1,-143.565649622,391.820855518,119.526135853
1,-141.901286746,391.707218236,118.516934838
1,-140.076113852,391.160252755,116.995321027
1,-137.940334821,390.468823148,115.764579228
1,-135.734535966,389.903280071,114.549355452
1,-133.696391597,389.603583019,113.030075948
1,-131.859521679,389.389087606,110.907484745
1,-129.321535677,388.921296772,109.815973651
1,-126.529439638,387.701146609,108.358143604
1,-123.954462856,387.366103409,107.258746813
1,-121.517542056,387.040149982,105.940693356
1,-119.069018544,386.785545946,104.728934975
1,-116.87121064,386.555276677,103.085012749
1,-114.319295338,386.172882036,102.157482351
1,-112.037225104,385.661348616,100.555978718
1,-109.796206112,385.837353654,99.6938494825
1,-107.709988919,385.986253269,98.6222567347
1,-105.322068479,385.099936237,97.3007882609
1,-103.072740096,384.588287302,96.2585957958
1,-100.76667394,383.943736912,95.3273552469
1,-98.6986990972,383.633314981,94.5097497049
1,-96.568026223,383.392419355,94.020415643
1,-94.4737355585,382.7864649,93.4217617913
1,-92.6824304832,382.194204804,92.4256132168
1,-90.9351150638,381.611504164,91.8225108867
1,-89.5351625608,381.567000861,91.1563029661
1,-88.1283817125,380.937821,90.5302417026
1,-86.9032116834,380.403398708,89.8234719423
1,-85.9051628477,379.93999365,89.1241840437
1,-84.9930137732,379.765623867,89.0290055895
1,-84.0924010335,379.23408492,89.1544312762
1,-83.2640918121,378.89200889,89.7356344992
1,-82.9743561896,378.651992724,89.7507137885
1,-82.7940697489,378.287303659,89.7636726668
1,-82.654905821,377.567134548,90.1448690709
1,-82.8391441587,377.213860794,90.5658012905
1,-83.0324022156,376.194065251,90.939321807
1,-83.5822797506,376.512273842,92.070877216
1,-84.2177612657,375.598786414,92.705470102
1,-85.2121199206,375.250024125,93.3494765694
1,-86.270234521,374.562194425,94.1327042691
1,-87.3316373748,374.141564605,95.6817173128
1,-88.7458604933,373.480023155,96.7131045901
1,-90.3278509346,372.991156566,97.9834947999
1,-91.9930020427,372.304426862,99.5263639262
1,-93.701573153,371.46795528,101.463412528
1,-95.6155592438,370.648426073,103.563035869
1,-97.8233870045,369.495018739,105.457788895
1,-100.768188209,367.62105363,105.550291415
1,-103.5597165,366.274401795,107.113244214
1,-106.197556987,365.249395882,109.594133798
1,-108.919823443,364.081727735,111.912403369
1,-111.712763992,363.129281235,114.516106731
1,-114.786925243,361.718942661,116.203593079
1,-117.426538227,360.676948557,118.967060724
1,-120.384362931,359.702777663,121.237913749
1,-123.287251134,358.30096472,123.306798712
1,-126.164060536,356.752872448,125.117649893
1,-128.852086667,355.54708266,127.447642682
1,-131.511820917,353.692032921,129.027363161
1,-134.040934331,352.374568322,131.031002352
1,-136.441119818,351.427632194,133.293960129
1,-138.541221781,350.143576486,135.330398844
1,-140.778601004,349.13741024,137.249264901
1,-143.084716514,348.831333618,139.446513243
1,-144.901221339,347.671680723,141.169633756
1,-146.550609954,346.493706188,142.757967156
1,-148.266294544,345.399875428,143.9568268
1,-149.842690818,343.74646098,144.231873351
1,-151.446448809,343.388206279,145.38239158
1,-152.556254567,343.049681321,146.59699473
1,-153.774523432,342.795582994,147.433333436
1,-154.268091938,341.97626475,148.186778356
1,-155.426607417,341.914337562,148.672144273
1,-155.862006911,341.115667038,149.027517267
1,-156.010763679,340.213705838,149.253803164
1,-156.274809305,340.051659967,149.854664294
1,-156.38538768,339.464259516,150.018998789
1,-156.420456323,338.595555743,149.893820297
1,-156.28774209,337.842746845,149.825581356
1,-157.064573468,337.399473002,148.782603055
1,-156.571159602,336.64478482,148.718368611
1,-156.178105358,336.614283987,149.067726125
1,-155.738095594,335.522634776,148.184455519
1,-155.361993909,335.904359881,148.215131498
1,-154.716435911,336.050506709,148.260029411
1,-154.154204898,336.05790292,147.680840261
1,-153.512178013,335.59589061,146.509609068
1,-152.285415708,335.305102852,145.855903882
1,-150.679889408,334.409739626,144.816211392
1,-149.802002804,335.437851277,144.32851947
1,-148.517952725,335.408007683,143.026690873
1,-146.612821458,335.053900163,141.860747873
1,-144.684473891,334.907187893,140.613747522
1,-143.243564785,335.823540936,139.51911223
1,-141.402165861,335.756261479,137.683571031
1,-139.302526459,335.36258074,135.607118231
1,-135.338803836,335.725253977,133.148515422
1,-131.503085753,335.519109908,130.825743208
2,-165.423642363,384.050275302,141.088284127
2,-164.554964002,384.030983311,140.669936877
2,-163.188614082,383.265387088,139.990145555
2,-162.479360864,383.923070248,139.652825269
2,-161.223299615,383.728226424,139.174101429
2,-160.216306397,384.414108323,138.986958093
2,-158.856884443,383.933501399,138.166255726
2,-157.740968858,383.922649568,137.202593834
2,-156.696645039,384.636686242,136.65707911
2,-155.324566189,384.246373978,135.34941017
2,-153.772996093,383.615330208,133.947411951
2,-151.787202837,383.428412471,133.463404007
2,-149.991265756,383.03495722,132.360837914
2,-148.157002531,382.866396098,131.474111718
2,-146.342493594,382.594498964,130.233777842
2,-144.756214044,382.668912865,128.821316316
2,-142.671100109,381.740502457,127.084717258
2,-141.296499161,382.388652947,125.573782052
2,-139.011396475,381.361642989,123.982732526
2,-137.091211095,381.642952562,122.94825546
2,-135.012517297,381.568948505,121.832729877
2,-132.939597805,381.903170352,120.970852145
2,-130.792703811,381.516761192,119.62696225
2,-128.343907434,381.591430781,119.123532643
2,-126.361293892,381.267835835,117.403197375
2,-124.048285413,380.628329343,115.913539275
2,-122.162699195,380.636780486,114.105442399
2,-119.785470987,380.413597294,112.944469678
2,-117.67216406,380.568949502,111.68112395
2,-115.509005526,380.476711963,110.270254105
2,-113.213424131,380.271949839,109.123186046
2,-111.019176381,380.155116875,107.757396209
2,-108.770347498,380.167617318,106.933742461
2,-106.709398183,380.654334611,106.091242312
2,-104.70323991,380.481357763,104.490190761
2,-102.451658113,380.294638645,103.821401743
2,-100.363865476,380.232971425,103.042993055
2,-98.2652773145,380.464576812,102.58702715
2,-96.3406723018,380.389648527,101.810909903
2,-94.5894099584,380.432903555,100.702045248
2,-92.6813483529,379.47814847,99.4617430872
2,-90.9406025344,379.543286554,98.9282727588
2,-89.2494559288,379.319273274,98.299011058
2,-87.4141496693,379.348126302,98.523236246
2,-86.0837059154,379.637642574,97.9193728894
2,-84.7228302496,379.368028704,97.5488883425
2,-83.3355525869,379.204322362,97.6254820173
2,-82.1532684605,379.058395442,97.5639098593
2,-81.3541903231,379.102333992,97.1308194314
2,-80.480541059,378.864204494,97.103116916
2,-79.9731414919,378.969857812,96.8794346501
2,-79.5019273567,378.137509418,96.2118613666
2,-79.255109884,378.120284025,96.2303489975
2,-78.8602981726,377.809282921,96.7543650471
2,-78.843339255,377.210366457,96.5873851119
2,-78.9355223879,376.391929142,96.5092306311
2,-79.1149062415,376.07269291,97.1870194902
2,-79.5397821151,375.94050879,97.8797454733
2,-80.0875628809,374.759714785,98.0469172585
2,-80.7858386811,374.071951634,98.8118717201
2,-81.8845820053,373.162734524,98.9026525713
2,-83.0467130322,373.015845128,100.202130353
2,-84.2809510364,371.515327028,100.784007976
2,-85.6173574978,371.562706561,102.899723564
2,-87.1989403042,371.137373768,104.456100648
2,-89.0427182128,370.720679602,105.953777378
2,-90.7969592751,369.720137896,107.452789788
2,-92.7646782189,368.544215463,108.68693985
2,-94.9263452655,367.652675581,110.310577987
2,-97.2956740974,366.647482917,111.814985812
2,-99.6977045402,365.901690918,113.772036401
2,-102.106427297,364.94532474,115.922856223
2,-104.693912071,363.580479335,117.486574901
2,-106.816023325,362.207772798,119.927497288
2,-109.29597455,361.221368686,122.168767714
2,-111.63578252,359.827060318,124.217391161
2,-113.785393116,358.85994161,126.777659923
2,-116.244630396,358.760925432,129.208910604
2,-118.603501168,357.608360308,130.905931427
2,-120.834428258,356.977177067,133.070085573
2,-123.130686128,356.101187707,134.710751227
2,-125.451725997,356.160841095,136.98214854
2,-127.418642972,355.103896899,138.591109103
2,-129.083459927,354.732650399,140.879254706
2,-130.711120051,353.512713964,142.223578308
2,-132.18702642,352.596473108,143.890224447
2,-133.937230664,352.153045427,145.332767888
2,-135.418501141,351.629782598,146.744433125
2,-136.380873051,350.571675552,148.040965159
2,-137.83798397,349.750682378,148.776032281
2,-138.899157883,349.308354163,150.115953555
2,-139.906910582,349.068513535,151.509114614
2,-141.022890322,348.993176149,152.626920233
2,-142.232228984,349.092596218,153.70903469
2,-143.344465264,348.840358381,154.494131375
2,-143.997072261,348.653275259,155.692479426
2,-144.469314662,347.646266539,156.292470757
2,-144.910531921,347.178963524,157.25423616
2,-145.613070605,346.452176042,157.546646966
2,-146.287712157,346.313918578,158.213479059
2,-146.285918214,345.5580179,158.779626607
2,-146.59922227,345.060292214,159.03236966
2,-146.754020145,344.88162601,159.430349688
2,-146.982771695,344.168750156,158.934773042
2,-147.345859224,344.333698221,158.89902023
2,-147.437899447,344.566452714,159.03018568
2,-146.718220714,344.366831487,159.368268572
2,-146.101968068,343.63588985,158.778158143
2,-145.098375704,343.150154378,158.679566268
2,-144.353966438,342.401819041,157.724432534
2,-142.768207239,342.135340334,156.603138457
2,-141.259192843,341.462010675,154.987426202
2,-139.536829549,340.73202066,153.60182025
2,-138.310970576,339.906395412,151.329929015
2,-136.632165011,339.702125229,150.217414641
2,-134.784461249,339.325036867,149.024759987
2,-133.070318659,338.78510262,147.487261907
2,-131.591948409,337.737305056,144.91035687
2,-129.78567574,337.492169165,143.516612349
2,-127.970352713,336.753547044,141.595897305
2,-126.15557479,336.125285875,139.763258749
2,-124.074006209,335.522496514,138.286037829
2,-122.100401985,334.797723987,136.597673908
2,-120.099020967,334.184534746,134.929978067
2,-118.262227075,333.433370356,133.000784225
2,-116.199592262,332.902154217,131.657376294
2,-114.350135819,332.335135539,129.885353494
2,-112.497623016,331.339705723,127.775384384
2,-110.32795345,330.23287087,126.206026892
2,-108.333955571,329.381948655,124.673655355
2,-106.418264013,328.59943391,123.128322691
2,-104.616055097,328.294297109,121.929520087
2,-102.795286148,327.384022326,120.555645291
2,-101.064559015,326.821902771,119.491198374
2,-99.4966636061,326.091818081,118.310462919
2,-98.016769647,325.532569254,117.256253625
2,-96.7179139193,324.895926777,116.204453576
2,-95.798430703,324.671254496,114.876135099
2,-94.5587625872,324.335798456,114.426103107
2,-93.7138109197,323.928509079,113.342719606
2,-92.6138456757,323.908032735,113.293958091
2,-91.6323206617,323.831288456,113.228889723
3,-117.92862977,380.047996272,113.605730706
3,-117.147488536,379.247876751,113.21054848
3,-116.58039169,379.294374894,112.820713173
3,-115.993882167,379.361034904,112.1253243
3,-115.082772693,379.224576418,111.797339169
3,-114.516407423,379.692256691,110.984840597
3,-113.613496944,379.246668982,109.762607025
3,-112.40524441,378.883294487,109.250490905
3,-110.857559863,378.300150295,108.911508148
3,-109.812221408,377.869308674,107.397683244
3,-108.656601044,377.743584091,106.519723025
3,-107.043983138,377.352951513,106.257060445
3,-105.598643819,377.138243331,105.706838354
3,-104.375973516,377.258366525,104.758746961
3,-103.051963755,376.794055462,103.530428217
3,-101.660641701,376.372327313,102.445051178
3,-100.130710733,375.817679718,101.483634409
3,-98.6854746597,375.440692072,100.594924577
3,-97.1728107549,375.091986713,99.8986688522
3,-95.79877856,374.558694448,98.5815108056
3,-94.1431853711,374.046367689,98.1545927168
3,-92.5834574298,373.421575443,97.3718096635
3,-91.0866760125,372.414704922,96.1271786296
3,-89.9790952303,372.202058943,94.6143535326
3,-88.36927676,371.299640224,93.9498927129
3,-86.9444637077,370.933128848,93.4939718734
3,-85.5510886085,370.121045989,92.4652478333
3,-84.3590875411,369.688259282,91.3591941683
3,-82.9577847799,368.344883363,89.9352748098
3,-81.6134803131,367.63677677,89.0058651695
3,-80.3241285549,366.769542609,87.7661010001
3,-78.9415949149,366.206617974,86.9289056151
3,-77.5846747895,365.917901423,86.2728879181
3,-76.241986668,365.138602982,85.0519350094
3,-74.761562899,364.536310553,84.3439231493
3,-73.3477997881,363.751441278,83.2196252725
3,-71.8706435592,363.283123139,82.5221907221
3,-70.1819609493,362.5899573,82.3931809327
3,-68.6481864796,362.060419223,82.1245046346
3,-67.4814165072,361.534661174,80.8569871044
3,-66.2989264321,361.033905156,80.2011466005
3,-65.1457537757,359.938989036,79.2211307256
3,-63.9987634657,359.426591829,79.343075665
3,-63.1856583672,359.31739866,79.1240046056
3,-62.3611994512,358.173844686,78.5980059501
3,-61.8359063868,358.046564326,78.2160032927
3,-61.4611647795,357.568861246,77.9157035084
3,-61.2414407943,357.383919767,77.7449917265
3,-60.9376934586,356.692239386,78.408988269
3,-60.9259412269,356.556304209,79.0357487662
3,-61.1336185725,356.273071771,79.6403243412
3,-61.4179051924,355.724917339,80.5596232147
3,-61.9423868803,355.049512978,81.3466716762
3,-62.7504996836,354.317061784,81.7930388787
3,-63.6061423231,354.1047071,83.0199609189
3,-64.6064207398,353.525120355,84.3867957086
3,-65.9593671588,353.057836743,85.3724339792
3,-67.456506759,352.402587083,86.1457759291
3,-68.7970391474,351.705669388,87.9526979418
3,-70.4066246682,350.492304394,89.1240465754
3,-72.3008265392,349.658063835,90.4692062481
3,-74.2767781838,348.550411864,91.6619578016
3,-76.3470282292,347.670841967,93.3468406883
3,-78.4813885242,347.246947317,95.7343573906
3,-80.8866650164,346.199184704,97.1063429481
3,-82.9489392087,345.444054158,99.7242222501
3,-85.2524863012,344.708186009,101.857635737
3,-87.6180433906,343.715597541,103.646648808
3,-90.1979029293,342.856003684,105.146397065
3,-92.4733511946,341.888921867,107.121035283
3,-94.7917133252,341.462132234,109.41091333
3,-97.0314479287,341.111689755,111.857048741
3,-99.0377625002,339.907962854,113.763288146
3,-101.196638628,339.253056111,115.741561992
3,-103.177301528,337.95913305,117.203697637
3,-105.245314993,337.39354786,119.085457532
3,-107.109646961,335.818742064,120.038767704
3,-108.80802704,335.009633572,121.781786504
3,-110.358670153,333.831106587,122.986399607
3,-111.76581919,332.791921265,124.251773341
3,-112.958360999,331.797111324,125.712788664
3,-114.082666186,330.866989717,127.113797327
3,-115.337258232,329.833504113,127.870944773
3,-116.424926419,329.115848903,128.898075095
3,-117.17572675,328.184844877,130.00888809
3,-118.30129065,327.658336679,130.461593012
3,-118.997338244,327.012118576,131.292819655
3,-119.805543676,326.580549099,131.847333083
3,-120.325526007,325.66697453,132.126424508
3,-120.773105162,325.41630433,132.926968912
3,-120.927712286,324.725099458,133.389413549
3,-121.147050662,324.19421547,133.583393521
3,-121.374888752,324.061167442,133.726748523
3,-121.269622651,323.509656735,133.665409559
3,-121.283664098,323.112182544,133.202762218
3,-120.318279704,322.49041095,133.613740319
3,-120.025041236,322.36786811,133.106467054
3,-119.442552779,322.457895784,132.8037784
3,-117.687264157,322.397009959,131.786596763
3,-116.539705247,322.54900472,130.058636965
3,-114.846063304,322.662046147,129.248669898
3,-113.152928558,322.33576634,127.845325406
3,-111.56008038,322.617568298,126.691564679
3,-109.889266231,322.63880464,125.256985856
3,-108.165352889,322.993205358,123.999628148
3,-105.98334689,322.911989647,122.901251014
3,-104.05571958,322.283450504,120.545740114
3,-101.649952119,322.525145679,119.820538417
3,-99.5798432036,322.333796058,117.568041205
3,-97.3692685612,322.152424485,115.375899699
3,-94.9079503091,321.703405427,113.159932911
3,-92.3121368726,321.667136602,111.384434953
3,-89.7433980853,321.994429968,109.700187367
3,-87.2083239331,322.018361008,107.554189875
3,-84.6391567155,322.020853646,105.272619193
3,-81.8600101369,321.978295045,103.493431399
3,-79.0302304391,321.719262871,101.754074114
3,-76.3401831834,321.98758946,100.213837234
3,-73.6240894845,321.900440699,98.5179658939
3,-71.0064915206,321.987048719,97.0203076128
3,-68.4759130012,321.928180376,95.461422209
3,-65.9775925468,321.512104269,93.7805703903
3,-63.5104365485,321.499040835,92.6239751674
3,-61.1935263353,321.023196271,90.9934123875
3,-58.9869748341,320.579762622,89.7596024457
3,-56.9696870027,320.386664527,88.8419880431
3,-55.0307325979,320.491757618,88.3665121573
3,-53.388077894,320.23273245,87.1512571137
3,-51.9347539561,320.202143034,86.1500952393
3,-50.5865429814,320.276585832,85.612360193
3,-49.3582064681,320.143405502,85.0787572752
3,-48.2754144907,320.12125258,84.6751527281
3,-47.4138521792,320.906296507,84.9884020313
3,-46.6827722311,320.704702242,84.7292366509
3,-46.1352675763,321.082645631,84.8277506808
3,-45.6165129207,321.345026004,85.3983888102
3,-45.2552398331,321.334204559,85.4109933025
3,-44.9600262698,321.352439471,85.7117580853
3,-44.8916929172,321.975448671,86.0444372442
3,-44.7685887187,322.083428707,86.6117969273
3,-44.7835805557,322.446423853,87.1154313479
3,-44.9534899911,322.509428655,87.1631696436
3,-45.1644638504,322.856822317,87.4970323511
3,-45.3656155545,323.018495401,88.1177389602
3,-45.6975310608,323.332679349,88.6508280848
3,-46.036857029,323.692096544,89.3181120567
3,-46.4150943952,323.776378819,89.7223382111
3,-46.8485418213,324.154253098,90.3745020089
3,-47.3754001398,324.137137215,90.4632092655
3,-47.9073401676,324.202400675,90.7532011364
3,-48.4482406241,324.167313105,91.1674148362
3,-49.0961553242,324.332779395,91.5175763479
3,-49.7626016313,324.625530941,91.9027578933
3,-50.4020580667,324.556673169,92.1120357197
4,-119.063580969,361.439039877,133.583722112
4,-119.433149011,361.011942027,133.018741465
4,-119.451344211,360.639397388,133.183877191
4,-119.459459784,360.841230779,133.909029112
4,-119.741635001,360.924855908,133.786185523
4,-119.621676143,360.855423804,134.175759314
4,-119.789820449,360.739474405,133.821302031
4,-119.407264066,360.126369818,133.999736849
4,-119.089777666,360.203468378,134.445631688
4,-119.032251742,360.122643803,134.027241479
4,-118.687371737,359.793402248,133.730049315
4,-118.600270625,359.12935672,132.162801501
4,-118.323857989,359.34599473,131.795734268
4,-117.467800117,358.822237104,131.579187565
4,-116.643136116,358.644857573,131.373045742
4,-115.875426294,358.287413598,130.74543149
4,-115.238920219,358.299640306,129.9850301
4,-114.122098763,357.742020426,129.472540944
4,-113.200717516,357.047069469,128.371000484
4,-112.140986382,357.160917644,128.054387837
4,-110.871446037,356.700976559,127.571719697
4,-109.825740715,356.587575352,126.664964577
4,-108.710308126,356.955109495,126.297765892
4,-107.567087604,356.506207602,125.174821809
4,-106.256769783,356.619339361,124.715227947
4,-104.897951021,356.713027338,124.31359895
4,-103.703711373,356.722143586,123.316030206
4,-102.473483707,356.368293609,122.085253683
4,-100.938945952,356.271988456,121.677873061
4,-99.3788951726,355.960393866,121.04148863
4,-97.8857032592,356.169660249,120.529676643
4,-96.5610457136,356.205531031,119.648872546
4,-94.9058391089,355.851137319,119.01702676
4,-93.4461945926,356.210807791,118.655206385
4,-92.1500545195,356.07426238,117.298328048
4,-90.6418628511,355.710585762,116.340797605
4,-89.1092718671,355.678017949,115.709765449
4,-87.6064351384,355.408638042,114.634511228
4,-85.9376281586,354.913132851,113.605076644
4,-84.1069712955,354.56187814,113.280983401
4,-82.317914591,354.414699114,112.823015293
4,-80.6527463625,354.288671777,111.935920144
4,-79.0019111013,354.021057942,110.80377065
4,-77.1506850732,353.780469088,109.943148224
4,-75.624960624,353.829702864,108.359215561
4,-73.6925257599,353.438112443,107.523653424
4,-71.7450094099,352.835526145,106.493162628
4,-69.8865799384,351.999569,105.157265447
4,-68.1070679284,351.328639189,103.761009361
4,-66.2122094049,351.087322949,103.229099691
4,-64.3535179357,350.548927028,102.674230344
4,-62.514521799,350.066302407,102.305040648
4,-60.8752075505,349.439582561,101.453484639
4,-59.3236511871,349.200390085,101.094622371
4,-57.7977464558,348.011467217,99.8306349019
4,-56.490266171,347.094784094,98.4055149361
4,-55.4257655112,347.535272107,97.6923457274
4,-54.1112949626,346.737960773,97.358167738
4,-52.9168331284,346.46393124,97.2299964493
4,-51.8998845832,345.976080606,96.8845099041
4,-51.0910402213,345.669749334,96.3620351082
4,-50.2072148195,345.188097444,96.7416863073
4,-49.5612498818,345.06541924,96.8032978925
4,-48.8970012164,344.622029707,97.4703402287
4,-48.6422002112,344.015435148,97.2146808244
4,-48.3734548516,343.55273377,97.7603854148
4,-48.3003113139,342.871970785,97.9520957563
4,-48.5190259539,342.585467143,98.1291046166
4,-48.8416668508,341.796821946,98.1317950387
4,-49.1638392653,341.539767136,99.2604649021
4,-49.6907718861,340.510949218,99.5654860296
4,-50.3947629366,339.802769898,100.211924097
4,-51.183259868,339.870584478,101.711456512
4,-52.1670904408,338.790779405,102.053176814
4,-53.2853457554,338.616413028,103.094301261
4,-54.4747389411,337.890386175,103.738380742
4,-55.6792350896,336.977762434,104.568606032
4,-56.9506340541,337.092474986,106.364418253
4,-58.3825418639,336.376844443,107.324562112
4,-59.8552893125,336.256812093,108.979195739
4,-62.7951916916,335.769766178,111.17628822
4,-65.2462189492,335.273653901,113.719375537
4,-67.4919472737,334.329044986,115.581648475
4,-69.5302234109,333.722819176,118.048801294
4,-71.6839737842,332.665548964,119.621180421
4,-73.6428894989,331.710491898,121.540114897
4,-75.7428863481,330.878496849,123.252882382
4,-77.6035418889,330.158851512,125.580144801
4,-79.6267876718,329.25428211,127.348889763
4,-81.731447265,328.217876591,128.572575474
4,-83.8573913524,327.075985704,129.670757041
4,-85.4716273698,325.874932206,131.667297633
4,-87.0330347717,325.248434999,134.070526443
4,-88.6009317253,323.938811769,135.881872916
4,-90.5830886394,323.097066864,137.184421877
4,-92.2527863269,322.690527397,139.440132642
4,-93.8356553,321.997909647,141.406402954
4,-95.1094311232,320.762757112,143.075098836
4,-96.6779335184,319.657049085,144.199050262
4,-97.7521384512,318.896475233,145.996513365
