21,103.55180069,258.846299607,-14.4065038744
21,101.986081304,259.069834719,-14.135097651
21,100.189131661,259.320041685,-13.9108563565
21,98.0363062261,259.616906551,-13.2046323569
21,95.7456806008,260.123045344,-12.930948922
21,93.1730392417,260.448000825,-12.758116245
21,90.4059035924,260.840714785,-12.6623157265
21,87.4188590436,261.324309506,-12.462989148
21,84.300637487,261.919614909,-12.4972694782
21,80.916035155,262.430491022,-12.1902347942
21,77.4061025069,262.9838334,-12.1912015633
21,73.7351607546,263.49736486,-12.2509245853
21,69.8844140199,264.052064197,-12.2162489315
21,65.9070536137,264.574675731,-12.2539376223
21,61.7806553724,265.226269819,-12.2014951281
21,57.4659993922,265.856877123,-12.1385865338
21,53.0687644226,266.313154343,-12.7133284953
21,48.467059612,266.893191673,-12.4632788332
21,43.8120186028,267.307114954,-12.742448916
21,39.1082337238,267.991603467,-12.614974766
21,34.3003402158,268.584001177,-12.5277579229
21,29.404947863,269.206300041,-12.4868338461
21,24.4109983991,269.417850475,-12.3487346854
21,19.3701035496,269.78179927,-12.2513473623
21,14.3034050599,270.125852488,-12.1450534795
21,9.18392469693,270.509496722,-12.0632252725
21,4.04550149925,270.749034576,-11.8658606216
21,-1.08865212619,271.202451402,-11.3661177227
21,-6.11551185821,271.181727688,-11.0004935747
21,-11.082222475,271.242195273,-10.7093506754
21,-15.9858569031,271.321392582,-10.4905273174
21,-20.8685828021,271.538529415,-10.1660599424
21,-25.6936428438,271.528192445,-10.2919917209
21,-30.5145664873,271.571698514,-9.77925417269
21,-35.2878259039,271.446392015,-8.92662371671
21,-40.0283703384,271.201490744,-8.54764555498
21,-44.7222975891,270.945519989,-8.06287655141
21,-49.3102229077,270.73401276,-7.52844130352
21,-53.7695248011,270.70736211,-6.71149734636
21,-58.0047555742,270.485603952,-6.08840801237
21,-62.0426415902,270.068300355,-5.53567390213
21,-65.8963710623,269.566234046,-4.97732499714
21,-69.6779074312,269.331245282,-4.63819513161
21,-73.2619703785,268.962236256,-4.34495307229
21,-76.6021274072,268.718405824,-3.64908495975
21,-79.6842127501,268.222693612,-3.17292562504
21,-82.6502946737,267.945654724,-2.8742682113
21,-85.2621918335,267.513246566,-2.04528612501
21,-87.7688353089,267.013885275,-2.05719310392
21,-90.009131917,266.605923265,-1.63445572374
21,-92.0686755509,266.18250471,-1.22518734717
21,-93.980094511,265.734594571,-1.05487997836
21,-95.7132168913,265.292692546,-1.04912541439
21,-97.2615117351,264.775013558,-0.921679989127
21,-98.73757213,264.541133085,-0.586941625813
21,-100.028202087,264.189478866,-0.499951330863
21,-101.1147137,263.882212459,-0.181538883577
21,-102.170703051,263.659972696,-0.575599236621
21,-102.918101037,263.285624517,-0.372285492915
21,-103.676246587,263.105883469,-0.693698797027
21,-104.261302544,262.870795074,-0.741081263235
21,-104.810536192,262.838608871,-0.754638892174
21,-105.182877825,262.693232617,-0.714351565263
21,-105.560194858,262.752333419,-0.694177088935
21,-105.799946454,262.697918061,-0.640052145464
21,-105.985789605,262.698655863,-0.688023301169
22,88.9344613028,256.068731004,-70.4446830246
22,88.7990065812,256.271940029,-70.2366370217
22,88.6540422282,256.556993435,-70.3955301287
22,88.4031855094,256.908997881,-70.3410958295
22,88.0469180593,257.321734334,-70.1943217973
22,87.4478536836,257.445520161,-69.7715361168
22,86.8657950221,257.914195991,-69.3667946764
22,86.1190985253,258.258887822,-68.82727302
22,85.3005824009,258.616666865,-68.412905469
22,84.3584159913,258.947444897,-67.6237260894
22,83.3326968451,259.189420018,-67.2102106495
22,82.151797056,259.293227724,-66.610228828
22,80.8592443099,259.357701815,-66.0875904292
22,79.5112669121,259.533098459,-65.3288838508
22,78.1108630499,259.585059646,-64.673557953
22,76.664060339,259.662601847,-63.9554748341
22,75.1027775159,259.632222171,-63.0626356319
22,73.5388030676,259.84382804,-62.2627139046
22,71.9171300274,260.123317345,-61.3792955079
22,70.1745313873,260.391523759,-60.5040246897
22,68.317774284,260.705899135,-59.6956085574
22,66.2620586898,260.994178005,-58.7004397878
22,64.0074670282,261.168706849,-57.7400928941
22,61.6506206246,261.66525909,-56.8614570759
22,59.1223823735,262.210138555,-55.9236634721
22,56.4463025653,262.761841904,-55.051153978
22,53.6092708345,263.180383145,-54.14068878
22,50.6994060064,263.664128307,-53.3422285881
22,47.7057426129,264.246198835,-52.45162847
22,44.6338446488,264.747636022,-51.4805985585
22,41.5092219318,265.267638562,-50.6354283495
22,38.293752235,265.767156668,-49.8328492172
22,34.958458954,266.165793132,-49.0736543991
22,31.4921065756,266.609593572,-48.2283364176
22,27.9466825512,266.903320912,-47.5311552446
22,24.3107691851,267.069165819,-46.8971010982
22,20.5970847216,267.154548927,-46.2195980872
22,13.9523308992,267.545851241,-45.0941200363
22,8.38836808034,268.004668951,-43.8847417368
22,3.51603344309,268.441391368,-43.0789961024
22,-0.919799561821,268.77712076,-42.2795851439
22,-5.1126048924,269.126220194,-41.4783813589
22,-9.16305310911,269.324207952,-40.8325682036
22,-13.1874605606,269.65028533,-40.3250908851
22,-17.2316502386,269.874709529,-39.6900598861
22,-21.3352632249,270.032929724,-39.0741824655
22,-25.4504823878,270.28478545,-38.1120225026
22,-29.5285124628,270.274886879,-37.2821005288
22,-33.5605606721,270.151824949,-36.5732261558
22,-37.5728411327,270.064153386,-35.9332580475
22,-41.5398495518,269.884866902,-35.4619052075
22,-45.5181898487,269.791358162,-34.9278027643
22,-49.4696780397,269.923648433,-33.9518979507
22,-53.374961781,269.952730586,-33.2149834903
22,-57.14761879,270.166098411,-31.7817729231
22,-60.8390941981,270.162237011,-31.057101743
22,-64.4615233921,270.267361664,-30.3474939877
22,-67.9589907522,270.141053751,-29.8977354105
22,-71.2940108066,270.020847293,-28.9101516688
22,-74.7004797963,270.209185487,-28.294537735
22,-77.9503216402,270.897092743,-26.293994556
22,-81.1286664939,270.932495721,-25.8771422473
22,-84.2086802677,271.093818343,-25.3563898477
22,-87.0966588974,271.080292826,-25.0541125331
22,-89.8614236632,271.16860273,-24.8103648127
22,-92.4652538541,271.483373412,-24.1323937251
22,-94.8237652456,271.682133217,-23.3896155877
22,-97.064096282,271.886618543,-22.770065203
22,-99.1659880173,272.030605085,-22.239591309
22,-101.208498519,272.235341442,-21.7201088389
22,-103.173810187,272.145098058,-21.7666496511
22,-105.03483352,272.259396206,-21.3709745127
22,-106.711547004,272.116057693,-21.1168180791
22,-108.307354192,272.11711604,-20.8399977217
22,-109.79484946,272.069929488,-20.8047096903
22,-111.127458933,272.274314583,-20.2333617867
22,-112.369765808,272.495170631,-19.9394865338
22,-113.440385932,272.382341642,-20.1679425398
22,-114.307455785,272.579542115,-19.7413776829
22,-115.034048392,272.545272369,-19.7718653103
22,-115.636407397,272.563581389,-19.799612288
22,-116.064121139,272.520648882,-19.6426769459
22,-116.379497497,272.39076725,-19.7253584351
22,-116.596291728,272.446821722,-19.6039603114
22,-116.768378361,272.342673751,-20.1645327841
22,-116.763717074,272.26462134,-20.428729325
22,-116.612852252,272.152901437,-20.6952282189
22,-116.347951975,272.1918445,-20.6924394646
22,-116.021825863,272.252376445,-20.8325547576
22,-115.554144206,272.212474692,-20.981371453
22,-115.075405281,272.048062421,-21.7268075726
22,-114.495915616,271.808010131,-22.4364636044
22,-113.848877162,271.872439122,-22.4424953325
22,-113.15688155,271.63039615,-23.1127233424
22,-112.445669676,271.38825544,-23.698615498
22,-111.674621705,271.320580381,-23.7551089134
22,-110.972943002,271.158420057,-24.3691861278
22,-110.259487687,270.997011529,-25.0335575097
22,-109.480371477,271.115872901,-24.8959820774
22,-108.66278835,271.163825308,-24.7194563014
22,-107.861983817,271.119550125,-24.8685391682
22,-107.093217471,271.129084426,-25.058833181
22,-106.288295033,271.484255777,-24.5089065648
22,-105.517898128,271.536880429,-24.6339242157
23,65.5313931664,205.418614707,-65.5674633022
23,65.3253772191,205.609028359,-65.3458159709
23,65.1048111157,205.798144131,-65.1979399594
23,64.8858050441,206.041288973,-65.0201140615
23,64.6563005262,206.368168258,-64.7314171967
23,64.4331768887,206.669136909,-64.504813172
23,64.1872898961,206.953480004,-64.270505919
23,63.9807343546,207.301928448,-64.0908093191
23,63.780017334,207.657445423,-63.853368039
23,63.5402626445,207.981234437,-63.6852542946
23,63.2930505832,208.222174051,-63.82586134
23,62.9403800176,208.442857684,-63.7907505055
23,62.5618235558,208.737419029,-63.6217082711
23,62.1307637342,209.131130758,-63.0696990396
23,61.6733720726,209.405715641,-62.9572036841
23,61.1785908504,209.63543012,-62.7711266178
23,60.6159645646,209.839997052,-62.5241540396
23,59.9850982185,210.054808353,-62.1691635923
23,59.2608310454,210.266126751,-61.6536532701
23,58.3812342556,210.370413929,-61.1618315775
23,57.3671621595,210.49349132,-60.5319065161
23,56.209461112,210.640204934,-59.8146657735
23,54.9014637868,210.768835816,-59.1215277245
23,53.4715073633,210.856607172,-58.4406626901
23,51.9734759766,211.083125765,-57.6529030294
23,50.3700722128,211.322435557,-56.8064376818
23,48.6641774108,211.563893793,-55.9539028739
23,46.9010748721,211.911876022,-54.9396233592
23,45.0790759301,212.389255503,-53.9462346714
23,43.1807595797,212.908738595,-52.9537028066
23,41.1833460232,213.411485357,-51.9261096853
23,39.0616169303,213.868139248,-50.8055191401
23,36.8238086261,214.265776223,-49.7041185654
23,34.460464235,214.730165414,-48.5181687741
23,31.9290589708,215.062449623,-47.3387381065
23,29.2579057598,215.342562987,-46.0476081357
23,26.489834662,215.614404492,-44.8058139788
23,23.696287508,215.857182807,-43.6125805868
23,20.9039646952,216.050543028,-42.3591602859
23,18.1182113446,216.27362313,-41.2086439956
23,15.3400548644,216.514350925,-40.0223982927
23,12.5518287539,216.673443454,-38.9264990926
23,9.73560105369,216.955409343,-37.837963552
23,6.88544599616,217.175125855,-36.7786756392
23,4.02347105975,217.454677225,-35.5725011899
23,1.15566843674,217.609064916,-34.8764485765
23,-1.64552966307,217.7860916,-33.9803060641
23,-4.34542044392,218.102252238,-32.8083490909
23,-6.95397772319,218.406959101,-31.7222550055
23,-9.50634613272,218.676590556,-31.0778608661
23,-12.000578847,219.049018864,-30.2615138946
23,-14.484060686,219.545226712,-29.3490783264
23,-16.9714879891,219.855748404,-28.7071751782
23,-19.4603180761,220.361822554,-27.8096758754
23,-21.9618596656,220.784811806,-27.0878974389
23,-24.4658430746,221.156070519,-26.5885711151
23,-26.8828365245,221.607386161,-25.7099378271
23,-29.2656257255,222.019112879,-25.0457566422
23,-31.5824921832,222.530506056,-24.0277160964
23,-33.8714269144,222.957137626,-23.3847024813
23,-36.1257074121,223.20484822,-23.0118496078
23,-38.3921484608,223.561088065,-22.6467983937
23,-40.6432230534,224.120148307,-21.9222899111
23,-42.9328836508,224.701340987,-21.3199441144
23,-45.1679570347,225.370458225,-20.1669951545
23,-47.451323176,225.870933741,-19.5527572667
23,-49.7199727045,226.362908167,-19.0318760436
23,-51.9808033381,226.839248487,-18.4759813728
23,-54.2986625777,227.390195175,-17.9303875226
23,-56.6630981417,227.972984936,-17.3616487739
23,-59.0039942072,228.48813796,-16.5402101754
23,-61.3959100361,228.982565002,-15.6341121731
23,-63.8069995077,229.593661554,-14.5810605459
23,-66.2728549381,230.120099819,-14.0340101167
23,-68.6280277355,230.761158763,-13.0074652342
23,-70.9226650514,231.565137179,-11.811870455
23,-73.1401334904,232.302423657,-10.723408271
23,-75.29518899,232.919766938,-9.9328249317
23,-77.3333184472,233.545616963,-8.89850845702
23,-79.3629765453,234.150850995,-8.15663820719
23,-81.3484318934,234.937624131,-7.22775009595
23,-83.3055818472,235.716009622,-6.33758142821
23,-85.1074071924,236.241073389,-5.62413139483
23,-86.9712918112,236.825982594,-5.0805263184
23,-88.719959584,237.109895969,-4.80609838137
23,-90.3472338834,237.695892257,-3.84456677259
23,-92.0253718372,238.268156954,-3.28387734042
23,-93.6102469523,238.682831165,-2.88910449198
23,-95.1233990536,238.964316682,-2.55737152294
23,-96.5077359265,239.277590453,-1.89408044328
23,-97.8812567458,239.667232324,-1.21111580874
23,-99.2523432388,239.924461272,-0.766735992037
23,-100.587356379,240.082614716,-0.221905663024
23,-101.91263572,240.062735086,0.139343900883
23,-103.233082275,240.078618674,0.709235438938
23,-104.489940929,239.867809912,1.24095560541
23,-105.82639455,239.548289739,1.33665839443
23,-107.076680029,239.164127126,1.48987861641
23,-108.215403877,238.963077172,2.03121777014
23,-109.281291468,238.474798854,2.18083011695
23,-110.178108046,238.098520971,2.68907584032
23,-111.025960395,237.733560084,3.08299061912
23,-111.765731825,237.312363083,3.36469389963
23,-112.718986773,236.747107045,3.765679576
23,-113.308476941,236.020304984,3.95347544182
23,-113.814123622,235.550982266,4.00848165279
24,61.1044557496,219.046613899,-65.3591223706
24,60.7571201994,219.185978705,-65.2103603859
24,60.397403104,219.314153614,-65.0617426297
24,60.029317823,219.439310189,-64.8739672062
24,59.662538773,219.596874689,-64.7083969238
24,59.3086753524,219.803263365,-64.5322946873
24,58.9438062629,219.979851488,-64.3346181376
24,58.5651948135,220.165246106,-64.0604115092
24,58.2099191224,220.422502165,-63.8293901006
24,57.7957019582,220.491857966,-63.5741047582
24,57.4144947252,220.706863653,-63.3616916277
24,57.0221453965,220.869207317,-63.1329213338
24,56.6157711946,220.933440909,-62.9501844923
24,56.2781919044,221.075798485,-62.8681468919
24,55.9038894142,221.129042484,-62.540767461
24,55.5826163434,221.206843687,-62.4647696872
24,55.257592132,221.310258322,-62.2520025637
24,54.949435747,221.408934138,-62.0650745166
24,54.6168082311,221.503358123,-61.8586000949
24,54.2389264456,221.513597074,-61.6082687733
24,53.8331889311,221.631738341,-61.3739794742
24,53.3589971448,221.770486186,-61.0762145354
24,52.838819862,221.987419059,-60.6538791898
24,52.2439997038,222.179448548,-60.2702354038
24,51.6158335321,222.474839088,-59.9016822731
24,50.9068131227,222.786604175,-59.4701085583
24,50.0923492974,223.141641368,-58.9267298095
24,49.1523341884,223.435478179,-58.4179252877
24,48.1162544409,223.737394807,-58.2158666285
24,46.9528603937,224.090955406,-57.8357198351
24,45.6853002836,224.427781212,-57.2572958497
24,44.3525407299,224.836318941,-56.7457854387
24,42.9097640195,225.249021725,-56.0557612673
24,41.3461860838,225.644132577,-55.0118947853
24,39.668598969,225.923672437,-54.416301112
24,37.8500985823,226.256791648,-53.7199986458
24,34.1007184393,226.664038428,-52.3105612656
24,30.8811910044,226.998092334,-51.1322272543
24,27.9469693258,227.35044772,-50.113591175
24,25.1574416089,227.71535101,-49.1029021163
24,22.4365150691,228.074560026,-48.0461520946
24,19.7054871837,228.373070163,-47.0515040453
24,16.9378875295,228.766524752,-46.1792308206
24,14.0760012539,229.077442736,-45.0985663256
24,11.1538107375,229.550408886,-44.128740015
24,8.20773618268,229.997816643,-43.1307293843
24,5.3066456469,230.445299482,-42.1648651254
24,2.47457485258,230.844215892,-41.2911179522
24,-0.303443034211,231.324946051,-40.3558244384
24,-3.03559793897,231.787608276,-39.4375770854
24,-5.70684969325,232.366554317,-38.1813125337
24,-8.36198027253,232.953914069,-37.0781294932
24,-11.0486482495,233.396595415,-36.2133816089
24,-13.7516789716,233.968281857,-35.2279387918
24,-16.4921779382,234.41651577,-34.6536918758
24,-19.2465863129,234.909374889,-34.1081614693
24,-21.9416943408,235.383935493,-33.2053770136
24,-24.627978718,235.818358872,-32.4477783102
24,-27.2595344613,236.296185876,-31.5607113833
24,-29.8580194447,236.761058794,-30.7801638641
24,-32.4099034683,237.324158712,-29.9377907459
24,-34.8928266001,237.689960805,-29.2423955864
24,-37.3241264565,238.148219415,-28.3796256781
24,-39.73881074,238.570854801,-27.6255869824
24,-42.1260942089,239.114127556,-26.8430015661
24,-44.5175057719,239.661769288,-26.2717762994
24,-46.8217279636,240.128936327,-25.4503739639
24,-49.0704401221,240.685831367,-24.4362841131
24,-51.3077079004,241.098754633,-23.7552756439
24,-53.3943085738,241.744716967,-22.056846291
24,-55.5418701488,242.053426536,-21.5711204658
24,-57.6445062574,242.650207614,-20.7783515005
24,-59.6609112016,243.062206241,-20.2188059184
24,-61.6649928953,243.568790167,-19.7081820585
24,-63.6424163928,244.081714706,-19.1214380664
24,-65.5071021356,244.630880745,-18.1570473263
24,-67.4128535063,245.149851686,-17.5657101339
24,-69.2688380328,245.547970896,-17.0823696195
24,-71.0427314822,246.131317453,-16.0978877417
24,-72.8792791711,246.778332201,-15.4117664886
24,-74.6091477061,247.311047542,-14.4500766699
24,-76.4279025911,247.724046178,-13.8225628767
24,-78.2003230384,248.044328761,-13.103600106
24,-80.0084783387,248.483306363,-12.2415365721
24,-81.8196558714,248.954642614,-11.200884775
24,-83.6477405317,249.243034934,-10.3393362023
24,-85.4067599108,249.642511167,-9.31988082804
24,-87.1321565803,249.893588065,-8.5303528779
24,-88.7804296233,250.247516345,-7.58035704479
24,-90.3151581032,250.61155682,-6.54332264984
24,-91.7769884271,250.747381351,-5.79513007627
24,-93.2248810114,250.996746895,-5.20992109337
24,-94.5438310483,251.077553732,-4.7135419035
24,-95.6247497282,251.029095845,-3.90330560923
24,-96.6982271659,250.895013091,-3.39741280802
24,-97.6874436318,251.01007207,-2.65389472288
24,-98.5630788465,250.783654734,-2.24136921126
24,-99.372854441,250.579423424,-1.9468399224
24,-100.102724769,250.483882802,-1.60881921723
24,-100.684588833,250.358588059,-1.2333013106
24,-101.249860865,250.212099878,-1.20646047526
24,-101.701264516,249.968158487,-1.19854291777
25,68.2761141411,235.702199033,-69.3810219762
25,68.5072837984,235.421330135,-69.4001615434
25,68.7133403366,235.262286117,-69.4382734475
25,68.852205323,235.15145783,-69.4696786959
25,68.9029025178,235.066732367,-69.3711272175
25,68.8878728453,235.053900658,-69.2491075943
25,68.8261999498,235.118793202,-69.1388558624
25,68.7144265374,235.250980025,-69.0812223362
25,68.4935181568,235.326110751,-68.837524547
25,68.2485013885,235.513753293,-68.6763373276
25,67.9268434221,235.6499641,-68.5096585757
25,67.5969733334,235.925902736,-68.3263314143
25,67.1827627849,236.211035649,-68.0498056245
25,66.7798762454,236.533456733,-67.7607644843
25,66.3561116077,236.861565516,-67.6458345158
25,65.9073444589,237.226330412,-67.4142476162
25,65.4049135311,237.449740502,-67.2116346604
25,64.9248937758,237.821439666,-67.003958782
25,64.4356246461,238.14445464,-66.8131081351
25,63.9260371438,238.443049592,-66.6273838031
25,63.4232062644,238.785580314,-66.4104643544
25,62.9150916602,239.080295652,-66.0914021368
25,62.4018919029,239.312062466,-65.8419077482
25,61.9491250669,239.667284406,-65.7668288408
25,61.4491431239,239.945790104,-65.5246344015
25,60.8925504564,240.033853285,-65.3272658743
25,60.3696336337,240.51515989,-65.0827315928
25,59.7603876567,240.837922223,-64.734267569
25,59.0663073103,241.235520134,-64.3202886935
25,58.3768773885,241.761367649,-64.0543501877
25,57.5926761312,242.137168847,-63.5656018939
25,56.7495522951,242.684469167,-63.0886353289
25,55.8080708817,243.135200184,-62.6303878098
25,54.7322535906,243.65808909,-62.0273405337
25,53.5525277573,244.155051619,-61.3973885625
25,52.2342250138,244.639059102,-60.7365484847
25,50.8017409813,245.166858981,-60.0062985027
25,49.2451683097,245.638686043,-59.3326197957
25,47.5697434575,246.121843627,-58.5820433594
25,45.7873750011,246.589096833,-57.7830504661
25,43.9623033667,247.162880429,-57.3959325093
25,41.9433900982,247.643418631,-56.2672921154
25,39.8121421751,248.141706817,-55.2956540117
25,37.5703828353,248.669062166,-54.6636101135
25,35.1977255597,249.169985367,-54.0227146796
25,32.7036189545,249.833300148,-53.2316767939
25,30.1244057799,250.497709435,-52.363212628
25,27.4864736303,251.09732531,-51.4471316047
25,24.7788838919,251.659443395,-50.5333273634
25,22.0029525548,252.237801326,-49.5313084647
25,19.1391178528,252.970630744,-48.3462247814
25,16.1474499294,253.511769628,-47.3025478161
25,13.0486036476,254.304514607,-46.2017759158
25,9.86322949086,254.814273857,-44.7314272242
25,6.60107698626,255.2501115,-43.7507478612
25,3.25575411508,255.634607984,-42.6738635219
25,-0.150309628829,255.864751573,-41.3311944174
25,-3.6506302802,255.967430331,-40.0550414945
25,-7.20660216308,255.899679322,-39.105877323
25,-10.8183564983,255.866838589,-37.9396349758
25,-14.4168969907,255.744004443,-36.8353486152
25,-18.0346749119,255.549587236,-35.6047204078
25,-21.6404169712,255.262073418,-34.1713562129
25,-25.1972793213,255.002738724,-32.5360296044
25,-28.7794140262,254.830311891,-31.2352143211
25,-32.3310335315,254.879818047,-29.6135199584
25,-35.887867617,254.761068848,-28.8157558009
25,-39.4279540932,255.017266926,-27.6475498646
25,-42.9792811379,255.589148553,-26.255213924
25,-46.5593488819,256.098401841,-25.4315678607
25,-50.0350191326,256.868138096,-23.5066749199
25,-53.5133064583,257.319956658,-22.3868156529
25,-56.9134227718,257.660783115,-21.0982490923
25,-60.3438787777,258.144977611,-19.9484714779
25,-63.7345373361,258.258815501,-19.2642313294
25,-67.0860955269,258.674491317,-17.9786483565
25,-70.3783309808,259.120544311,-16.6649750471
25,-73.5421587306,259.482870039,-15.4350539958
25,-76.7050344386,259.813512974,-14.7707830332
25,-79.7157012148,260.284198082,-13.8216996364
25,-82.6044507829,260.743543088,-12.8751706584
25,-85.443989164,261.273048795,-12.1060414578
25,-88.1455066585,261.755398033,-11.1559650728
25,-90.801654476,262.184520385,-10.553416617
25,-93.2791241357,262.761295008,-9.39370978464
25,-95.640962067,263.261106072,-8.37943847793
25,-97.860452934,263.471550154,-7.98459407027
25,-99.9856171018,264.081765098,-7.17419194992
25,-101.964561412,264.446462504,-6.78803266415
25,-103.833450283,264.765214586,-6.75573986426
25,-105.487736336,265.084989923,-6.28907650332
25,-107.090944124,265.487157312,-6.02867210266
25,-108.594707833,265.939673329,-5.7907433123
25,-109.935169653,266.494879338,-5.06452206152
25,-111.254768151,267.00136415,-4.63974365627
25,-112.436009562,267.47329112,-4.07716690305
25,-113.505988792,267.792484632,-3.62979526649
25,-114.571595163,268.194519814,-3.28959444614
25,-115.485344232,268.367681101,-3.07444613736
25,-116.33882006,268.678495008,-2.65823172799
25,-117.122434757,268.863774737,-2.45449395878
25,-117.836206187,269.035196182,-2.21455326167
25,-118.817596265,269.043630517,-2.01532000195
25,-119.422213845,268.809790103,-1.61560927586
25,-120.058471297,268.955342472,-1.39918090309
25,-120.488860252,268.915645672,-1.20547970615
25,-120.760082876,268.788728447,-1.03356235736
26,226.022061354,241.789616466,-69.6486192249
26,225.996007779,241.917543136,-69.5922607862
26,226.210469185,242.274367015,-69.7194328516
26,225.893445741,242.328539117,-68.9125401305
26,225.689252011,242.250930363,-68.8823476323
26,225.393001605,241.886776327,-69.2916362691
26,225.265067175,241.890667193,-69.3045816256
26,225.060255791,241.861212087,-69.0249781436
26,224.905007844,241.780648121,-69.0421015784
26,224.803980749,241.822929108,-68.9283425708
26,224.629922643,241.599911416,-69.2618988862
26,224.54922209,241.705322683,-68.9980223627
26,224.471703441,241.721262554,-68.9296011094
26,224.367821723,241.798828653,-68.7123009904
26,224.032929959,241.566479909,-68.5407247668
26,223.9279577,241.585037156,-68.4780816934
26,223.608255004,241.47568484,-68.0508110718
26,223.67876175,241.499868144,-68.5048515798
26,223.543953115,241.493322516,-68.3052466403
26,223.14651206,241.307686752,-67.9029372073
26,222.795104545,241.256045306,-67.2694828144
26,222.393985323,241.182374724,-66.7190255969
26,222.268393843,241.299586241,-66.7315593718
26,221.649981939,241.017718393,-66.4825995844
26,221.407288627,241.183292026,-66.4815046492
26,220.718924648,241.138250623,-65.9562499381
26,220.138343275,241.197483428,-65.6265639775
26,219.50196631,241.403814422,-64.9860371842
26,218.76739178,241.574679905,-64.3854927338
26,218.052134552,241.781320056,-64.0080320167
26,217.235143609,241.918628089,-63.5539302233
26,216.271624147,241.961783473,-63.2347013704
26,215.21515861,242.056505189,-62.785605232
26,214.141246169,242.282547859,-62.143914717
26,212.608775749,242.303886435,-60.829626882
26,211.118042647,242.291941565,-59.9194140124
26,209.821757878,242.242658538,-59.8258955978
26,208.307011459,242.094510647,-59.4671415941
26,206.984963704,242.22241962,-59.441350257
26,205.240206332,242.504136806,-58.154857101
26,201.970771962,243.040806443,-57.032676293
26,199.267699963,243.560897153,-56.6823195954
26,196.572221768,244.270805304,-55.1020143994
26,194.216044644,244.977369472,-54.2352007876
26,192.012809142,245.637055652,-54.0845146076
26,189.546067837,246.019772281,-53.4172492446
26,187.31788827,246.717594473,-52.8490104415
26,185.071405492,247.436165485,-52.2651596734
26,182.657057802,248.294937718,-50.7808087784
26,180.132883707,248.758668891,-50.0814174895
26,177.515639395,249.573719139,-48.29359023
26,174.925577945,250.082373162,-47.6356914688
26,172.435968901,250.595088671,-47.6695951124
26,169.540805207,250.778637945,-46.9166615023
26,166.859635678,251.332698038,-46.1518047066
26,163.991160193,251.856082785,-44.514173226
26,161.299452401,252.498831917,-43.7508924197
26,158.323335137,252.822321474,-42.8712990447
26,155.446472129,253.521361719,-41.9342699207
26,152.423052503,254.148476678,-40.8848249082
26,149.18729467,254.692863433,-39.7756804187
26,145.937660578,255.384662254,-38.3743927859
26,142.766621404,256.149728682,-37.3859767011
26,139.710263366,257.070928665,-36.4062268238
26,136.61390284,257.956354174,-35.3450101313
26,133.51023243,258.759386043,-34.2697889949
26,130.458188118,259.773025465,-32.8051721751
26,127.408189522,260.712514872,-31.8883538958
26,124.213209149,261.556734621,-30.6344672488
26,121.025621023,262.467270139,-29.5496004821
26,117.763272763,263.258094999,-28.4237818203
26,114.42878371,264.022517435,-27.0979090891
26,111.175355541,264.833707406,-25.9947329118
26,107.816211069,265.553353352,-24.4368148794
26,104.483493146,266.360266017,-22.8190320588
26,101.15536931,267.026763984,-21.941625553
26,97.8194498817,267.686875606,-20.7400522629
26,94.5363761619,268.496333335,-19.6878158368
26,91.1714341878,269.109287616,-18.8409296628
26,87.8543692267,269.796197455,-17.9484261959
26,84.5695398191,270.621849317,-16.8249796285
26,81.3609458137,271.461811178,-15.8660434838
26,78.1962648956,272.295218604,-14.6828261205
26,75.1103904233,273.085951283,-13.8459710649
26,72.0185046013,273.704562637,-12.8744881572
26,68.9592183032,274.346291144,-11.6334774086
26,66.0126542102,275.133093637,-10.3238845654
26,63.0377191435,275.638918973,-9.67366198779
26,60.1807597494,276.287553876,-8.61582093812
26,57.3362232252,276.8038683,-7.44440958954
26,54.5067534986,276.903794383,-6.26507672292
26,51.743097574,276.798514714,-5.48056634628
26,49.1673439511,276.976046178,-4.53164320676
26,46.7429181898,277.307295962,-3.54016858584
26,44.3659430157,277.420845976,-2.71878978703
26,42.0745362205,277.586467736,-2.18965457367
26,39.8427894759,277.649934373,-1.8308083752
26,37.7795155387,278.084894939,-0.627084420295
26,35.7669761217,278.335526046,0.263149907847
26,33.8520690185,278.47493713,0.543416032927
26,32.074145721,278.876511548,0.904249574859
26,30.4311502458,278.954359398,2.20335568888
26,28.9238470043,279.219616499,2.97121842899
26,27.5085238413,279.219157832,3.47610941046
26,26.2298646397,279.446435646,3.87714509545
26,25.0206211261,279.319369411,4.0317159351
26,23.8673221402,279.278374355,3.92689078319
26,22.8543971042,279.323043004,4.09930536337
26,21.9079588756,278.994684516,4.52788221533
26,21.0928848074,279.036564763,4.85699857047
26,20.3315331477,278.903753347,5.10159735036
26,19.6062097612,278.58134864,5.07095843738
26,18.9372078593,277.947051805,4.87289150554
26,18.3848376735,277.838194902,5.04942582921
26,17.8317086074,277.249894248,4.7257681848
26,17.3706494629,276.865250679,5.03249583747
26,16.9311982473,276.353945433,5.1458597868
26,16.5670053712,275.885843009,5.19635974047
26,16.2465876224,275.335836537,5.35843368372
26,15.9516377053,274.723814488,5.06453584334
26,15.7332139805,274.365876581,5.17758816188
26,15.5034017575,273.692314017,4.78895729773
26,15.3681523154,273.374166708,4.95697587553
27,215.503168597,205.453244048,-76.804548152
27,215.603411441,205.738259352,-76.9344934281
