48,-49.0704401221,240.685831367,-24.4362841131
48,-51.3077079004,241.098754633,-23.7552756439
48,-53.3943085738,241.744716967,-22.056846291
48,-55.5418701488,242.053426536,-21.5711204658
48,-57.6445062574,242.650207614,-20.7783515005
48,-59.6609112016,243.062206241,-20.2188059184
48,-61.6649928953,243.568790167,-19.7081820585
48,-63.6424163928,244.081714706,-19.1214380664
48,-65.5071021356,244.630880745,-18.1570473263
48,-67.4128535063,245.149851686,-17.5657101339
48,-69.2688380328,245.547970896,-17.0823696195
48,-71.0427314822,246.131317453,-16.0978877417
48,-72.8792791711,246.778332201,-15.4117664886
48,-74.6091477061,247.311047542,-14.4500766699
48,-76.4279025911,247.724046178,-13.8225628767
48,-78.2003230384,248.044328761,-13.103600106
48,-80.0084783387,248.483306363,-12.2415365721
48,-81.8196558714,248.954642614,-11.200884775
48,-83.6477405317,249.243034934,-10.3393362023
48,-85.4067599108,249.642511167,-9.31988082804
48,-87.1321565803,249.893588065,-8.5303528779
48,-88.7804296233,250.247516345,-7.58035704479
48,-90.3151581032,250.61155682,-6.54332264984
48,-91.7769884271,250.747381351,-5.79513007627
48,-93.2248810114,250.996746895,-5.20992109337
48,-94.5438310483,251.077553732,-4.7135419035
48,-95.6247497282,251.029095845,-3.90330560923
48,-96.6982271659,250.895013091,-3.39741280802
48,-97.6874436318,251.01007207,-2.65389472288
48,-98.5630788465,250.783654734,-2.24136921126
48,-99.372854441,250.579423424,-1.9468399224
48,-100.102724769,250.483882802,-1.60881921723
48,-100.684588833,250.358588059,-1.2333013106
48,-101.249860865,250.212099878,-1.20646047526
48,-101.701264516,249.968158487,-1.19854291777
49,62.1720619417,235.567347548,-83.7139782058
49,62.0989391906,235.878411358,-83.4078081955
49,61.9641840216,236.148589413,-83.0802763754
49,61.7730385677,236.341859978,-82.8212976034
49,61.5578480384,236.514404225,-82.5095995558
49,61.3359275315,236.784266629,-82.161864336
49,61.112843515,236.994938709,-81.9075604547
49,60.8855986875,237.137080201,-81.6421389766
49,60.6807319928,237.299913072,-81.3540798539
49,60.5370819873,237.55181846,-81.1611669976
49,60.3723986132,237.594181111,-80.9435194373
49,60.2596723356,237.758421781,-80.7808379602
49,60.1364325026,237.765667268,-80.6070186411
49,60.0480488348,237.824467682,-80.573639729
49,59.9472220579,237.753008819,-80.5269430099
49,59.8610059362,237.661163696,-80.474867574
49,59.80315757,237.616369282,-80.4202502316
49,59.7332910387,237.546963541,-80.3335185666
49,59.7017490192,237.464395433,-80.3949346833
49,59.6608328837,237.339904485,-80.3414048222
49,59.6045475292,237.260504701,-80.3810664292
49,59.5174085452,237.14866826,-80.4252049452
49,59.4212994939,237.119630962,-80.3623522302
49,59.3094023278,237.173230096,-80.2409156427
49,59.1822763584,237.310212903,-80.1938342357
49,59.0105953715,237.462390784,-80.1021461731
49,58.7575992196,237.565849374,-79.9991118168
49,58.4695332594,237.928450923,-79.7507563507
49,58.063729059,238.179096438,-79.4437504632
49,57.5722293081,238.456562804,-79.0676787505
49,57.0075054535,238.89560207,-78.7308808792
49,56.3248782327,239.267365015,-78.2204198923
49,55.5532808403,239.656137074,-77.6997704229
49,54.6968576635,240.041785425,-77.1734503406
49,53.7505002523,240.444827235,-76.5962350454
49,52.6713407009,240.8032679,-75.9956681871
49,51.4963575961,241.264364243,-75.2072907864
49,50.2088859657,241.576504568,-74.4189302435
49,48.861427336,241.992045667,-73.6962124245
49,47.3923810462,242.295423989,-72.8351964445
49,45.8259136139,242.623271718,-72.0401710092
49,44.1330702262,242.993999538,-71.0971131756
49,42.3567704596,243.208461303,-70.2558990343
49,40.5369658288,243.699085087,-69.1993745401
49,38.644095898,244.073960603,-68.299209496
49,36.6713068518,244.526964077,-67.2090293684
49,34.6212506992,244.944400184,-66.2077823659
49,32.4306517418,245.350770925,-65.0546409149
49,30.118842857,245.876390267,-64.008876666
49,27.6872670687,246.226930698,-63.3407372182
49,25.1363856003,246.667939115,-62.005763975
49,22.5063194578,246.852603816,-60.7318695595
49,19.8487345756,247.167911293,-59.4685697034
49,17.1592447771,247.463462922,-58.6107435015
49,14.422998063,247.788986491,-57.6418713197
49,11.6242650936,248.182467915,-56.6095137242
49,8.75499294522,248.754076578,-55.4805564653
49,5.79883593678,249.329649047,-54.1973118024
49,2.76261234852,249.914320615,-53.0269239626
49,-0.334338156095,250.343717305,-51.751593516
49,-3.51274457516,250.672415933,-50.5866183319
49,-6.75660168952,251.036528327,-49.3611457617
49,-10.0705911397,251.409068469,-47.8389340746
49,-13.4701080237,251.699516223,-46.4158782532
49,-16.939009174,251.92245179,-45.074250129
49,-20.5140478276,252.309380445,-43.576341723
49,-24.1450165288,252.881372822,-41.5756804655
49,-27.8262861077,253.270132341,-39.8121869254
49,-31.5215541768,253.564323717,-38.5113419408
49,-35.2162161851,253.970437772,-37.078117797
49,-38.8338987034,254.360937708,-35.4797652244
49,-42.3958450969,254.733075228,-33.8644912358
49,-45.9126544388,255.268633922,-32.2375259862
49,-49.301109941,255.846260421,-30.1378185597
49,-52.6542596567,256.201416266,-28.8942017102
49,-55.8823570584,256.757816645,-27.1101718998
49,-60.9756049994,257.351401486,-24.0080736837
49,-65.2074516766,257.803223289,-22.0606526692
49,-68.7792005081,258.247133691,-20.3341662422
49,-71.9156423372,258.613228386,-19.0647943773
49,-74.7214249142,258.840743488,-18.079946297
49,-77.2681377017,259.193168853,-16.7748442478
49,-79.6883058193,259.496075638,-15.8038612882
49,-81.9385262997,259.849802749,-14.4627471146
49,-84.2070952462,260.276261253,-13.4488136642
49,-86.3302257791,260.695835502,-12.1418716573
49,-88.4147864043,261.089207977,-11.002331992
49,-90.3911127982,261.350154363,-10.1407780351
49,-92.3077285752,261.728438668,-9.20547406059
49,-94.1364714342,262.005757416,-8.56552714645
49,-95.8516917925,262.197169781,-8.02221967113
49,-97.416234034,262.485967526,-7.17762794594
49,-98.8999844974,262.804572183,-6.43910200619
49,-100.243935725,262.904262218,-5.76884577271
49,-101.60067456,262.927619355,-5.58411848109
49,-102.871123767,263.073310309,-5.01927509094
49,-104.204820398,263.334801931,-4.68012652566
49,-105.307153277,263.530524553,-3.82707651623
49,-106.467716254,263.754593359,-3.31667207507
49,-107.564253532,263.949131341,-2.84084523678
49,-108.57776273,264.157035279,-2.37012535972
49,-109.489100837,264.113986124,-2.21429687302
49,-110.337638221,264.08439449,-2.05702581594
49,-111.156943706,264.269992645,-1.89723839705
49,-111.886607049,264.363616871,-1.73886164636
49,-112.517560496,264.312115792,-1.68880198688
49,-113.150555122,264.362455117,-1.66074029475
49,-113.728718986,264.462651199,-1.5082339655
49,-114.276055276,264.448550699,-1.58945561832
49,-114.699378976,264.448276237,-1.41175098898
49,-115.021861038,264.340495468,-1.39934128479
49,-115.206296605,264.271269429,-1.0221726236
49,-115.433400223,264.363541814,-0.890314708777
49,-115.6221418,264.274619915,-1.31699507145
50,68.2761141411,235.702199033,-69.3810219762
50,68.5072837984,235.421330135,-69.4001615434
50,68.7133403366,235.262286117,-69.4382734475
50,68.852205323,235.15145783,-69.4696786959
50,68.9029025178,235.066732367,-69.3711272175
50,68.8878728453,235.053900658,-69.2491075943
50,68.8261999498,235.118793202,-69.1388558624
50,68.7144265374,235.250980025,-69.0812223362
50,68.4935181568,235.326110751,-68.837524547
50,68.2485013885,235.513753293,-68.6763373276
50,67.9268434221,235.6499641,-68.5096585757
50,67.5969733334,235.925902736,-68.3263314143
50,67.1827627849,236.211035649,-68.0498056245
50,66.7798762454,236.533456733,-67.7607644843
50,66.3561116077,236.861565516,-67.6458345158
50,65.9073444589,237.226330412,-67.4142476162
50,65.4049135311,237.449740502,-67.2116346604
50,64.9248937758,237.821439666,-67.003958782
50,64.4356246461,238.14445464,-66.8131081351
50,63.9260371438,238.443049592,-66.6273838031
50,63.4232062644,238.785580314,-66.4104643544
50,62.9150916602,239.080295652,-66.0914021368
50,62.4018919029,239.312062466,-65.8419077482
50,61.9491250669,239.667284406,-65.7668288408
50,61.4491431239,239.945790104,-65.5246344015
50,60.8925504564,240.033853285,-65.3272658743
50,60.3696336337,240.51515989,-65.0827315928
50,59.7603876567,240.837922223,-64.734267569
50,59.0663073103,241.235520134,-64.3202886935
50,58.3768773885,241.761367649,-64.0543501877
50,57.5926761312,242.137168847,-63.5656018939
50,56.7495522951,242.684469167,-63.0886353289
50,55.8080708817,243.135200184,-62.6303878098
50,54.7322535906,243.65808909,-62.0273405337
50,53.5525277573,244.155051619,-61.3973885625
50,52.2342250138,244.639059102,-60.7365484847
50,50.8017409813,245.166858981,-60.0062985027
50,49.2451683097,245.638686043,-59.3326197957
50,47.5697434575,246.121843627,-58.5820433594
50,45.7873750011,246.589096833,-57.7830504661
50,43.9623033667,247.162880429,-57.3959325093
50,41.9433900982,247.643418631,-56.2672921154
50,39.8121421751,248.141706817,-55.2956540117
50,37.5703828353,248.669062166,-54.6636101135
50,35.1977255597,249.169985367,-54.0227146796
50,32.7036189545,249.833300148,-53.2316767939
50,30.1244057799,250.497709435,-52.363212628
50,27.4864736303,251.09732531,-51.4471316047
50,24.7788838919,251.659443395,-50.5333273634
50,22.0029525548,252.237801326,-49.5313084647
50,19.1391178528,252.970630744,-48.3462247814
50,16.1474499294,253.511769628,-47.3025478161
50,13.0486036476,254.304514607,-46.2017759158
50,9.86322949086,254.814273857,-44.7314272242
50,6.60107698626,255.2501115,-43.7507478612
50,3.25575411508,255.634607984,-42.6738635219
50,-0.150309628829,255.864751573,-41.3311944174
50,-3.6506302802,255.967430331,-40.0550414945
50,-7.20660216308,255.899679322,-39.105877323
50,-10.8183564983,255.866838589,-37.9396349758
50,-14.4168969907,255.744004443,-36.8353486152
50,-18.0346749119,255.549587236,-35.6047204078
50,-21.6404169712,255.262073418,-34.1713562129
50,-25.1972793213,255.002738724,-32.5360296044
50,-28.7794140262,254.830311891,-31.2352143211
50,-32.3310335315,254.879818047,-29.6135199584
50,-35.887867617,254.761068848,-28.8157558009
50,-39.4279540932,255.017266926,-27.6475498646
50,-42.9792811379,255.589148553,-26.255213924
50,-46.5593488819,256.098401841,-25.4315678607
50,-50.0350191326,256.868138096,-23.5066749199
50,-53.5133064583,257.319956658,-22.3868156529
50,-56.9134227718,257.660783115,-21.0982490923
50,-60.3438787777,258.144977611,-19.9484714779
50,-63.7345373361,258.258815501,-19.2642313294
50,-67.0860955269,258.674491317,-17.9786483565
50,-70.3783309808,259.120544311,-16.6649750471
50,-73.5421587306,259.482870039,-15.4350539958
50,-76.7050344386,259.813512974,-14.7707830332
50,-79.7157012148,260.284198082,-13.8216996364
50,-82.6044507829,260.743543088,-12.8751706584
50,-85.443989164,261.273048795,-12.1060414578
50,-88.1455066585,261.755398033,-11.1559650728
50,-90.801654476,262.184520385,-10.553416617
50,-93.2791241357,262.761295008,-9.39370978464
50,-95.640962067,263.261106072,-8.37943847793
50,-97.860452934,263.471550154,-7.98459407027
50,-99.9856171018,264.081765098,-7.17419194992
50,-101.964561412,264.446462504,-6.78803266415
50,-103.833450283,264.765214586,-6.75573986426
50,-105.487736336,265.084989923,-6.28907650332
50,-107.090944124,265.487157312,-6.02867210266
50,-108.594707833,265.939673329,-5.7907433123
50,-109.935169653,266.494879338,-5.06452206152
50,-111.254768151,267.00136415,-4.63974365627
50,-112.436009562,267.47329112,-4.07716690305
50,-113.505988792,267.792484632,-3.62979526649
50,-114.571595163,268.194519814,-3.28959444614
50,-115.485344232,268.367681101,-3.07444613736
50,-116.33882006,268.678495008,-2.65823172799
50,-117.122434757,268.863774737,-2.45449395878
50,-117.836206187,269.035196182,-2.21455326167
50,-118.817596265,269.043630517,-2.01532000195
50,-119.422213845,268.809790103,-1.61560927586
50,-120.058471297,268.955342472,-1.39918090309
50,-120.488860252,268.915645672,-1.20547970615
50,-120.760082876,268.788728447,-1.03356235736
51,57.3652374898,250.398360523,-68.9567118003
51,56.5182117713,250.711601849,-68.59307896
51,55.7233987571,250.885651819,-68.3161525684
51,54.9842693824,251.054193222,-68.5314182296
51,54.2681838082,251.204335439,-68.0861011682
51,53.6297379084,251.35013109,-68.2740516456
51,52.9606903013,251.427822953,-67.8424629391
51,52.3826013958,251.529397829,-67.9306998184
51,51.7974772811,251.710603257,-67.5278951263
51,51.2331066127,251.721661008,-67.6311754305
51,50.668722739,251.925347946,-67.1472261847
51,50.107443824,252.058165294,-66.7564307898
51,49.5452996463,252.150338781,-66.804620433
51,48.9621358351,252.201716281,-66.7109246462
51,48.4050256523,252.414448496,-66.5884127298
51,47.8093690182,252.628190045,-66.4640726522
51,47.1448314656,252.801527197,-66.1021610257
51,46.460824126,253.174950864,-65.8124195369
51,45.7140499813,253.645144453,-65.4028394694
51,44.8858231137,254.130657535,-64.8454410515
51,43.9787873999,254.608373532,-64.4505938796
51,42.9365863877,255.13732231,-63.8608525782
51,41.7330707191,255.512750402,-63.1363654058
51,40.3993429918,255.958080302,-62.4577607703
51,38.9448368898,256.523122825,-61.6964945701
51,37.3617309381,256.985602277,-60.8296816527
51,35.6687284775,257.59774294,-59.9721635204
51,33.8318468844,257.966953182,-59.1206551009
51,31.8425002132,258.350117249,-58.1979497776
51,29.7183790608,258.887584807,-57.1765319014
51,27.4032539894,259.233595984,-56.067439759
51,24.9299331545,259.561743859,-54.9661296225
51,22.3525331774,260.049885247,-53.8171129143
51,19.6008639871,260.460520175,-52.6870583783
51,16.7172353323,260.780311281,-51.4996425647
51,13.6850881101,261.223329462,-50.2435583788
51,10.5212893509,261.427074283,-48.9385587669
51,7.25398487225,261.88425635,-47.6211878398
51,3.88273282955,262.322142684,-46.4472273135
51,0.442326897491,262.745098122,-45.1616555034
51,-3.05686566914,263.09525535,-43.9131338801
51,-6.56217180633,263.823317485,-42.2212159707
51,-10.1153509122,264.515305826,-40.6935031082
51,-13.709485999,265.223889961,-39.1631650915
51,-17.4089869822,265.602281698,-38.0531271091
51,-21.2373822265,266.249220602,-36.8980569823
51,-25.2028522951,266.689204202,-35.5745246496
51,-29.2630067237,267.369063958,-33.759207036
51,-33.3791395161,267.919118566,-31.6213193063
51,-37.5219399652,268.19274536,-29.7918568407
51,-41.7533509751,268.473784558,-28.4215189537
51,-45.8555006361,268.73036236,-26.2647279567
51,-50.0138784845,268.700748877,-24.7465474203
51,-54.1458851215,268.736461606,-22.9606897876
51,-58.3355048269,268.46281217,-21.721844578
51,-62.3974739217,268.311844809,-19.6895675328
51,-66.5117199976,267.845937893,-18.2875908525
51,-70.5975316735,267.738309712,-16.4652446783
51,-74.6505997705,267.522764813,-14.7618838575
51,-78.736976709,267.412535357,-13.385630464
51,-82.5670426075,267.261190182,-11.734497911
51,-86.2915941464,267.254047766,-10.2529277912
51,-89.696397206,267.149508566,-8.63173595682
51,-92.9249211457,267.067352687,-7.33464149454
51,-95.9101169585,266.971499717,-6.10494417925
51,-98.7516398042,266.904030383,-5.15966601729
51,-101.383537093,266.919212758,-4.00066910198
51,-103.863707812,266.980602552,-3.02563204454
51,-106.234056117,267.006208387,-2.48914738715
51,-108.327613534,266.798327544,-2.03054416966
51,-110.219233468,267.119752361,-1.1396952138
51,-111.904222919,267.362377696,-0.529335975753
51,-113.343499076,267.579726391,-0.0419468917672
51,-114.626931275,267.84336424,0.018279131441
51,-115.599522094,268.069034076,0.155362192881
51,-116.325997622,268.33867798,0.247725058033
51,-116.866530602,268.686823276,0.305449699876
51,-117.199821016,268.650310128,-0.234311647978
51,-117.469194172,268.965610006,-0.547082264109
51,-117.464737875,269.174905453,-0.618592086394
51,-117.399367399,269.366645599,-0.888227830649
51,-117.289116918,269.648155284,-1.11478547402
51,-117.097131611,269.899250461,-1.41472140324
51,-116.773741694,269.847616759,-1.94374173337
51,-116.566716597,270.268278015,-2.32288111736
51,-116.217014329,270.534655151,-2.51676220362
51,-115.863165535,270.717359888,-2.7514031326
51,-115.521869233,270.939488036,-2.83998094646
51,-115.120164084,271.314466599,-2.39436474423
51,-114.96997285,271.659005571,-2.66909174376
51,-114.625562139,271.862559498,-2.30376929219
51,-114.397908665,272.243455127,-1.96463558025
51,-114.1766781,272.475382985,-1.7149377201
51,-113.992746486,272.637037958,-1.48980279477
51,-113.825348095,273.024104704,-0.874026695891
51,-113.715570115,273.451861613,-0.269738556116
51,-113.553238505,273.659295143,0.275244763479
51,-113.599379345,274.075012464,0.514857144418
51,-113.55951376,274.496868185,1.00690473393
51,-113.604483449,275.036930862,1.36022916604
51,-113.501059542,275.509647534,2.02637540785
51,-113.411161105,275.887537014,2.40992721823
52,226.022061354,241.789616466,-69.6486192249
52,225.996007779,241.917543136,-69.5922607862
52,226.210469185,242.274367015,-69.7194328516
52,225.893445741,242.328539117,-68.9125401305
52,225.689252011,242.250930363,-68.8823476323
52,225.393001605,241.886776327,-69.2916362691
52,225.265067175,241.890667193,-69.3045816256
52,225.060255791,241.861212087,-69.0249781436
52,224.905007844,241.780648121,-69.0421015784
52,224.803980749,241.822929108,-68.9283425708
52,224.629922643,241.599911416,-69.2618988862
52,224.54922209,241.705322683,-68.9980223627
52,224.471703441,241.721262554,-68.9296011094
52,224.367821723,241.798828653,-68.7123009904
52,224.032929959,241.566479909,-68.5407247668
52,223.9279577,241.585037156,-68.4780816934
52,223.608255004,241.47568484,-68.0508110718
52,223.67876175,241.499868144,-68.5048515798
52,223.543953115,241.493322516,-68.3052466403
52,223.14651206,241.307686752,-67.9029372073
52,222.795104545,241.256045306,-67.2694828144
52,222.393985323,241.182374724,-66.7190255969
52,222.268393843,241.299586241,-66.7315593718
52,221.649981939,241.017718393,-66.4825995844
52,221.407288627,241.183292026,-66.4815046492
52,220.718924648,241.138250623,-65.9562499381
52,220.138343275,241.197483428,-65.6265639775
52,219.50196631,241.403814422,-64.9860371842
52,218.76739178,241.574679905,-64.3854927338
52,218.052134552,241.781320056,-64.0080320167
52,217.235143609,241.918628089,-63.5539302233
52,216.271624147,241.961783473,-63.2347013704
52,215.21515861,242.056505189,-62.785605232
52,214.141246169,242.282547859,-62.143914717
52,212.608775749,242.303886435,-60.829626882
52,211.118042647,242.291941565,-59.9194140124
52,209.821757878,242.242658538,-59.8258955978
52,208.307011459,242.094510647,-59.4671415941
52,206.984963704,242.22241962,-59.441350257
52,205.240206332,242.504136806,-58.154857101
52,201.970771962,243.040806443,-57.032676293
52,199.267699963,243.560897153,-56.6823195954
52,196.572221768,244.270805304,-55.1020143994
52,194.216044644,244.977369472,-54.2352007876
52,192.012809142,245.637055652,-54.0845146076
52,189.546067837,246.019772281,-53.4172492446
52,187.31788827,246.717594473,-52.8490104415
52,185.071405492,247.436165485,-52.2651596734
52,182.657057802,248.294937718,-50.7808087784
52,180.132883707,248.758668891,-50.0814174895
52,177.515639395,249.573719139,-48.29359023
52,174.925577945,250.082373162,-47.6356914688
52,172.435968901,250.595088671,-47.6695951124
52,169.540805207,250.778637945,-46.9166615023
52,166.859635678,251.332698038,-46.1518047066
52,163.991160193,251.856082785,-44.514173226
52,161.299452401,252.498831917,-43.7508924197
52,158.323335137,252.822321474,-42.8712990447
52,155.446472129,253.521361719,-41.9342699207
52,152.423052503,254.148476678,-40.8848249082
52,149.18729467,254.692863433,-39.7756804187
52,145.937660578,255.384662254,-38.3743927859
52,142.766621404,256.149728682,-37.3859767011
52,139.710263366,257.070928665,-36.4062268238
52,136.61390284,257.956354174,-35.3450101313
52,133.51023243,258.759386043,-34.2697889949
52,130.458188118,259.773025465,-32.8051721751
52,127.408189522,260.712514872,-31.8883538958
52,124.213209149,261.556734621,-30.6344672488
52,121.025621023,262.467270139,-29.5496004821
52,117.763272763,263.258094999,-28.4237818203
52,114.42878371,264.022517435,-27.0979090891
52,111.175355541,264.833707406,-25.9947329118
52,107.816211069,265.553353352,-24.4368148794
52,104.483493146,266.360266017,-22.8190320588
52,101.15536931,267.026763984,-21.941625553
52,97.8194498817,267.686875606,-20.7400522629
52,94.5363761619,268.496333335,-19.6878158368
52,91.1714341878,269.109287616,-18.8409296628
52,87.8543692267,269.796197455,-17.9484261959
52,84.5695398191,270.621849317,-16.8249796285
52,81.3609458137,271.461811178,-15.8660434838
52,78.1962648956,272.295218604,-14.6828261205
52,75.1103904233,273.085951283,-13.8459710649
52,72.0185046013,273.704562637,-12.8744881572
52,68.9592183032,274.346291144,-11.6334774086
52,66.0126542102,275.133093637,-10.3238845654
52,63.0377191435,275.638918973,-9.67366198779
52,60.1807597494,276.287553876,-8.61582093812
52,57.3362232252,276.8038683,-7.44440958954
52,54.5067534986,276.903794383,-6.26507672292
52,51.743097574,276.798514714,-5.48056634628
52,49.1673439511,276.976046178,-4.53164320676
52,46.7429181898,277.307295962,-3.54016858584
52,44.3659430157,277.420845976,-2.71878978703
52,42.0745362205,277.586467736,-2.18965457367
52,39.8427894759,277.649934373,-1.8308083752
52,37.7795155387,278.084894939,-0.627084420295
52,35.7669761217,278.335526046,0.263149907847
52,33.8520690185,278.47493713,0.543416032927
52,32.074145721,278.876511548,0.904249574859
52,30.4311502458,278.954359398,2.20335568888
52,28.9238470043,279.219616499,2.97121842899
52,27.5085238413,279.219157832,3.47610941046
52,26.2298646397,279.446435646,3.87714509545
52,25.0206211261,279.319369411,4.0317159351
52,23.8673221402,279.278374355,3.92689078319
52,22.8543971042,279.323043004,4.09930536337
52,21.9079588756,278.994684516,4.52788221533
52,21.0928848074,279.036564763,4.85699857047
52,20.3315331477,278.903753347,5.10159735036
52,19.6062097612,278.58134864,5.07095843738
52,18.9372078593,277.947051805,4.87289150554
52,18.3848376735,277.838194902,5.04942582921
52,17.8317086074,277.249894248,4.7257681848
52,17.3706494629,276.865250679,5.03249583747
52,16.9311982473,276.353945433,5.1458597868
52,16.5670053712,275.885843009,5.19635974047
52,16.2465876224,275.335836537,5.35843368372
52,15.9516377053,274.723814488,5.06453584334
52,15.7332139805,274.365876581,5.17758816188
52,15.5034017575,273.692314017,4.78895729773
52,15.3681523154,273.374166708,4.95697587553
53,220.651920886,225.134661807,-74.869045043
53,220.201337246,224.922143549,-74.4097346792
53,220.683107711,225.23359317,-75.2795634639
53,220.217675956,225.125042099,-74.7617120314
53,220.113607649,225.19418244,-74.8220100522
53,219.896231689,225.207505588,-74.8663294134
53,219.696687437,225.278107427,-74.806190662
53,219.438248115,225.36610136,-74.8177864769
53,219.251090257,225.754093864,-74.342818869
53,218.964219372,225.7451638,-74.542540347
53,218.628565383,225.899670928,-74.3677806339
53,218.54788691,226.183983807,-74.516423009
53,218.132993838,226.263185831,-74.1959513829
53,217.998001398,226.67780641,-73.8916309317
53,217.619249554,226.744823407,-73.5734697993
53,217.436903991,226.911357844,-73.6618680226
53,217.56199608,227.097495634,-74.3645482304
53,217.256669055,227.370837649,-73.8529030022
53,217.070551596,227.626946125,-73.74907522
53,216.5844303,227.476039576,-73.5950533724
53,215.62910328,227.365892561,-72.9690525092
53,214.678248994,227.071534859,-72.731849011
53,213.994825641,226.853551948,-72.8278049711
53,213.065405946,226.694827614,-72.2387649475
53,212.138469371,226.4760429,-71.7835318112
53,211.17196206,226.271039054,-71.1893991765
53,210.247513433,226.13977826,-70.8047244541
53,209.356140686,226.139710486,-70.4851365979
53,208.22062628,226.113422818,-70.0195890695
53,206.891941525,226.000385511,-69.4707009503
53,205.527927921,226.082243849,-68.7882084135
53,204.274626166,226.228723706,-68.5230398477
53,202.480202444,226.111476735,-67.5973681725
53,200.778325974,226.080185502,-67.1685688013
53,198.921036304,226.037897465,-66.6092236726
53,197.053061632,226.226639218,-66.0722617255
53,195.003914269,226.625542397,-65.0420854198
53,192.851021981,227.160111018,-63.9052755827
53,190.247828369,227.136485231,-63.2628547365
53,187.708977449,227.279729797,-62.8362317723
53,184.927383146,227.527330582,-61.9735988124
53,182.027240556,227.874638221,-60.9462871764
53,179.110395692,228.353490348,-60.0570863487
53,175.883468837,228.55476633,-58.9836699079
53,172.657770902,228.871454391,-57.8664599746
53,169.564513833,229.359732848,-56.8671588468
53,166.252999776,229.537596717,-55.8902096781
53,163.045382183,230.042376057,-54.7924543342
53,159.859445498,230.350333578,-54.2903243468
53,156.365467009,230.667363315,-52.968480337
53,153.000959854,231.22770486,-51.7599161812
53,149.555260505,231.713735694,-50.5596612862
53,146.137090339,232.026060227,-49.8856608893
53,142.75303089,232.65285445,-48.8521224546
53,139.218201094,233.156239075,-47.5779267796
53,135.748135685,233.750626208,-46.3916485545
53,132.37943173,234.329879746,-45.6393700984
53,129.11932422,235.234351067,-44.4712509952
53,125.953288011,236.073161053,-43.91395581
53,122.652381621,236.756244581,-42.824768279
53,119.502022003,237.727105417,-41.7934767879
53,116.344600808,238.543130734,-40.878618708
53,113.264539678,239.282668798,-40.3304965033
53,110.03683495,239.807313635,-39.3376307855
53,106.95339042,240.578932534,-38.4778729179
53,103.799008256,241.15394327,-37.6276151814
53,100.704132665,241.9044641,-36.7981201722
53,97.5976119946,242.508359843,-36.112816327
53,94.5260159478,243.253567741,-35.4292950112
53,91.381176977,244.058234665,-34.2721215098
53,88.2521636491,244.890866417,-33.2794760875
53,85.0871774573,245.517805079,-32.5575858348
53,81.9476644151,246.319896125,-31.5069474168
53,78.7913025844,247.01039243,-30.5130008631
53,75.6424722365,247.709333944,-29.6414828504
53,72.4298621634,248.391899001,-28.5757529855
53,69.1848301077,249.250505699,-27.3287999272
53,65.8647254774,250.04410377,-25.7637292038
53,62.5303574219,251.265021516,-23.2650607378
53,59.2145222369,252.172665769,-22.2522458579
53,55.8837559821,252.979912574,-21.4825362105
53,52.5120518245,253.875024458,-20.0411078956
53,49.1868155678,254.525735516,-19.1160664121
53,45.9279151841,255.327497213,-17.5681590445
53,42.7469025736,255.981070631,-16.1343087078
53,39.6303708156,256.693483226,-14.9845951089
53,36.6139516779,257.380849172,-13.5362799748
53,33.646748629,257.908451901,-12.4186293404
53,30.7474743402,258.382191719,-11.0536810326
53,27.9519959244,258.851464986,-9.87942114911
53,25.2308007176,259.337983573,-8.36820790739
53,22.5656431459,259.674221765,-7.55029794546
53,20.0045299437,260.107193004,-6.26079125944
53,17.5131834726,260.356297638,-5.35700467753
53,15.1246304356,260.677450503,-4.396796528
53,12.8347131507,260.808059177,-3.12377898946
53,10.6425327545,260.935714859,-2.38192559935
53,8.5723980974,261.063785757,-1.51855431024
53,6.63260516398,261.098500425,-0.90585324794
53,4.86061890517,261.071679104,-0.462448307395
53,3.27733561383,261.013927951,0.370936039095
53,1.82426183003,260.981307958,0.98276164374
53,0.47468559024,260.770886419,1.21164360989
53,-0.69427883336,260.452091308,1.82750968151
53,-1.72220211674,260.423238683,2.25716145313
53,-2.62301077363,260.078868819,2.41647801059
53,-3.37218646475,259.804237194,2.59767213319
54,215.503168597,205.453244048,-76.804548152
54,215.603411441,205.738259352,-76.9344934281
54,215.505867462,205.938946251,-76.8723189381
54,215.076497521,205.848961647,-76.8587877276
54,214.724447373,206.142807674,-76.5494950875
54,214.305457708,206.588718892,-76.0177722488
54,213.774950386,206.935301307,-75.5722663515
54,213.202045815,207.233482248,-75.3472825481
54,212.345076533,207.576993851,-74.7465317741
54,211.439550265,207.701794294,-74.5324720403
54,210.775739191,208.151967953,-74.4257738726
54,210.060227609,208.601909046,-74.1409202888
54,209.291672171,209.063120726,-73.7752834662
54,208.772031593,209.69270548,-73.5642151445
54,208.135111923,210.130529564,-73.3762994899
54,207.521836414,210.5653374,-73.0983912954
54,206.564324047,210.710233441,-72.474477986
54,205.919657855,210.824086133,-72.5571409049
54,205.194044258,211.030573154,-72.2175626672
54,204.527048248,211.049915479,-72.3751727781
54,203.550557051,210.980195063,-71.9011028186
54,203.059477888,211.503081804,-71.601720208
54,202.552987763,211.972099205,-71.3040809617
54,201.746283457,212.086001278,-71.0233073727
54,201.199255912,212.408600177,-70.9751162436
54,200.400835364,212.430226602,-70.9225951939
54,198.539786977,212.379610268,-70.0375438386
