0,-158.346751991,337.957695324,88.5308102608
0,-152.48067387,337.734973226,86.6826810944
0,-146.571883334,337.563508865,84.6942808912
0,-140.597975009,337.546448658,82.837402147
0,-134.41737632,337.225987909,80.8519650005
0,-128.194097693,337.037737168,79.2620042994
0,-122.019399688,336.586707119,77.0645164772
0,-115.951296739,336.381656618,75.9298275066
0,-110.060121474,335.880512963,73.8098388187
0,-104.291418744,335.500393691,72.3319330183
0,-98.7614621526,335.460088951,71.3283754289
0,-93.3635936089,335.038678191,70.2670831322
0,-88.2360366767,334.578130362,68.9451422802
0,-83.3801031919,334.264906454,68.0922327134
0,-78.8089108979,334.204602932,67.9813706458
0,-74.5173190902,333.948514548,67.5722254612
0,-70.4124071993,333.421438465,66.9950622258
0,-66.6301045217,333.225272962,66.6434541608
0,-63.0823476547,332.655900534,66.1619223686
0,-59.9096073091,332.253750437,65.458371586
0,-56.9801306068,331.728465238,65.5133027676
0,-54.433330652,331.58547269,65.7389174402
0,-52.1548444303,331.298421051,64.9201451306
0,-50.2076835466,331.131386312,65.0958291351
0,-48.5569052215,331.015818362,65.2629354623
0,-47.1732448588,330.921105719,66.1541982963
0,-46.0527819917,330.902204898,66.6766449802
0,-45.1549358316,330.828961099,66.3858483429
0,-44.4333370799,330.911202073,66.8485177491
0,-43.91981937,330.951151887,67.1333063007
0,-43.556815856,331.055936184,67.1671737805
0,-43.3433651327,331.30200696,67.8111856589
0,-43.236592404,331.368300954,67.8206532443
0,-43.275653353,331.773274123,68.2521098513
0,-43.3502504087,331.883398794,68.5541287712
0,-43.540292276,332.138315621,68.6935777283
0,-43.8335176572,332.636449476,68.9766620846
0,-44.0882712208,332.712529255,69.0065121142
0,-44.365644957,332.591226152,68.9432000551
0,-44.7355957293,332.640705985,68.7758281094
0,-45.1010626709,332.818818619,68.8656935938
0,-45.5314106514,332.998149824,69.0693512787
0,-45.9998163141,333.258575813,69.1602794628
0,-46.4764917373,333.390107227,69.3512507548
0,-46.9222255581,333.348106334,69.3430372817
0,-47.3735534891,333.571073183,69.2867253453
0,-47.7837762919,333.307810698,69.2796903689
0,-48.2230176571,333.337075866,69.4238693548
0,-48.6673830724,333.608307047,69.4529877657
0,-49.061594788,333.502168835,69.3889120593
0,-49.4454390822,333.411480705,69.423625043
0,-49.7988367937,333.25462236,69.2823015922
0,-50.1535562973,333.280298121,69.2495859127
0,-50.4670821755,333.245907406,69.2501508687
1,-209.675088429,336.428858779,112.280136472
1,-209.62601592,336.498142928,112.615144978
1,-209.765922132,336.701740635,112.569857115
1,-209.849044501,336.549018125,112.268515664
1,-209.650192438,336.215685294,112.107147708
1,-209.851997597,336.502205279,112.138032406
1,-209.816878426,336.676405664,112.544000492
1,-210.015366766,336.795535674,112.3831661
1,-209.941633023,336.826576205,112.692258556
1,-209.640687925,336.588191336,113.021494194
1,-209.680821367,336.764085626,113.305218748
1,-209.644308781,336.228420578,112.667788428
1,-210.005628733,336.834107827,112.905732316
1,-209.836737337,336.707948498,113.038726577
1,-209.889273995,336.856567628,113.211167986
1,-210.142427294,337.276322235,113.265223393
1,-209.939509977,337.231565507,113.595176884
1,-209.781010461,336.983249902,113.376205322
1,-209.676141837,337.129302802,113.634825193
1,-209.660555372,337.14252436,113.509391339
1,-209.351060762,336.943982961,113.702804031
1,-209.356135495,337.151944839,113.879945953
1,-209.337804238,337.14842081,113.862791977
1,-209.432625177,337.390716644,113.893858566
1,-209.137992659,337.075448665,113.820416935
1,-209.15265777,337.259715808,113.984823943
1,-209.189612367,337.30471987,113.868147097
1,-209.182682713,336.979457929,113.323541245
1,-208.926268811,336.684278739,113.140681558
1,-209.123618876,336.941368717,112.881842787
1,-208.671744821,336.430311194,112.654932532
1,-208.390439753,336.385238717,112.800202548
1,-208.61918417,336.782787581,112.576250551
1,-208.274438778,336.722556926,112.677702945
1,-208.032959448,336.528170372,112.334170804
1,-207.631871506,336.572912207,112.477839824
1,-207.555641008,336.431962597,111.55159678
1,-207.262769239,336.665779789,111.531631494
1,-206.700623981,336.543597859,111.33798141
1,-206.010431328,336.56524725,111.322671457
1,-205.209227328,336.452512842,111.24470809
1,-204.397376448,336.497086603,111.131128083
1,-203.461379066,336.151532296,110.340030141
1,-202.614414089,336.238190613,109.629143343
1,-201.247640066,335.879504444,109.054362115
1,-199.80259508,335.712462411,108.519264954
1,-198.499411604,336.303884205,108.499714698
1,-196.578366319,336.069562735,108.113607659
1,-194.780476825,336.125303089,107.219924284
1,-192.459684748,335.763265278,106.39942552
1,-190.128930715,335.736300429,105.386348921
1,-187.213856494,335.005723389,104.044793814
1,-184.241472477,334.741072989,103.009359648
1,-181.074777799,334.446351947,101.818578548
1,-177.935054464,334.561877883,100.398507566
1,-174.423761672,334.099661494,98.3920260183
1,-170.593600145,333.778930485,96.934374213
1,-166.384590484,332.874697075,95.2163809885
1,-161.95043766,332.068748551,93.8939759951
1,-157.490133931,331.270066126,92.1876653616
1,-152.997126308,330.78076069,90.4514127338
1,-148.020805385,329.516040833,88.4901431243
1,-143.180016247,328.956418952,86.6713371336
1,-138.231823284,328.250086471,84.2779112529
1,-133.000370469,327.442489199,82.4970714894
1,-127.779413578,326.637408397,80.0805582001
1,-122.343822707,325.575933563,77.8411173646
1,-116.838490678,324.604210311,75.9966307743
1,-111.528953001,324.106325513,74.0165415589
1,-106.129724926,323.638349594,73.0654511161
1,-100.886155772,323.293514151,71.6124716548
1,-95.7464466735,322.873853657,69.5667511547
1,-90.7688979009,322.81428574,68.4900120023
1,-85.9167452019,322.553203842,66.196543438
1,-81.0673079993,322.219698024,65.3940746831
1,-76.5878796578,322.537614262,64.9014903938
1,-72.2272646657,322.616584232,64.1967532354
1,-68.1356367723,322.783507147,63.8146418683
1,-64.2492765248,322.864954906,62.8753332232
1,-60.6720977899,323.2538962,62.9737744323
1,-57.3884140853,323.573174844,63.0077370008
1,-54.4080852407,324.074274363,62.3655466333
1,-51.777093641,324.682041256,62.0658464918
1,-49.4459870676,325.304029096,62.5108075228
1,-47.447604374,326.09014871,62.9157043838
1,-45.6583064768,326.627010323,62.9862791069
1,-44.1495031784,327.284467961,63.289095114
1,-42.8946759424,327.759174009,63.6596241479
1,-41.9166406978,328.464152682,63.7041307971
1,-41.1221162058,328.882291918,64.1179893634
1,-40.5400400847,329.366696182,64.5657894639
1,-40.165801919,329.938006533,65.0164701707
1,-39.955772363,330.52460238,65.1034420206
1,-39.8753170048,330.73704705,65.3714399714
1,-39.8656305453,330.974660367,65.3921745026
1,-40.019976029,331.481378065,65.5409004792
1,-40.2182478991,331.855790326,65.6804438585
1,-40.4631439332,331.98215729,65.5221438589
1,-40.7566122862,332.098932713,64.9598090143
1,-41.0732344088,332.284076414,65.171786564
1,-41.4290871682,332.403286446,65.4659690719
1,-41.8208897048,332.645913247,65.7514766702
1,-42.2425155822,333.055184325,66.4799665112
1,-42.61353003,333.12751686,66.2631054579
1,-42.9635685156,333.231796629,66.3410610827
1,-43.2585135555,332.863752585,66.3428132128
1,-43.6144559944,333.140811131,66.9484177128
1,-43.9461695467,333.151291707,66.9389011384
1,-44.2165626811,333.135411319,67.2990916972
1,-44.4858853893,332.952191789,66.9171705462
1,-44.7591168771,332.871262085,67.2825836893
1,-44.9934313861,332.783270178,67.3168432871
1,-45.2916641736,332.818207403,67.6490887793
2,-219.172090418,329.813300866,107.700937445
2,-219.545371028,329.978185864,107.172043418
2,-219.46129401,329.939736695,107.305257726
2,-219.347674506,330.002954604,107.686404653
2,-219.171490263,329.966902097,108.031846418
2,-219.366088704,330.056880973,107.816218072
2,-219.23294884,329.753514638,107.665924699
2,-219.333130294,329.930124655,107.771582295
2,-219.267587753,329.731426105,107.591759125
2,-219.355998292,330.07263163,107.994641532
2,-219.130681298,329.6363487,107.703286389
2,-218.837487349,329.417505738,107.938949568
2,-219.379001674,330.005034196,107.796928518
2,-219.291367957,330.036532177,107.768833769
2,-219.217265405,330.202163372,108.086303647
2,-218.953871676,329.910928818,107.876798048
2,-219.105693925,330.05116616,107.599011168
2,-219.088703966,330.218234363,107.683699282
2,-218.721385537,330.113186695,107.944601511
2,-218.713624037,330.331799681,108.011896646
2,-218.385815014,329.952350096,107.691776095
2,-218.062797434,329.799046337,107.617028655
2,-218.0385396,330.069173548,107.569754115
2,-217.672307071,329.994371265,107.541443519
2,-217.428149037,330.209162155,107.7281217
2,-217.040529295,330.115499087,107.412823581
2,-216.617716331,329.915342186,106.833570894
2,-216.44473729,330.49283952,106.928979628
2,-215.932799578,330.606968266,106.751760478
2,-215.167159828,330.442468403,106.52925741
2,-214.691621313,330.905444016,106.49021615
2,-213.583648652,330.584571459,106.150638687
2,-212.692392374,330.400981801,105.225450144
2,-211.53037971,330.446634647,104.933468123
2,-209.943893588,329.868117555,104.154678249
2,-208.241099897,329.438255922,103.431723689
2,-206.666767353,329.374678171,102.803784308
2,-204.994978479,329.527845878,102.375529516
2,-203.172328359,329.380579638,101.361764355
2,-201.199689601,329.478644284,100.760853483
2,-199.131033042,329.461798637,99.9824227774
2,-196.829373497,329.122938659,98.8248314977
2,-194.744735406,329.506115986,97.9733416708
2,-192.132219481,329.240738315,96.9821894288
2,-189.559633584,329.326150944,96.1386109582
2,-186.647478808,328.84310011,94.8112615663
2,-183.710179122,328.903969407,93.9808058283
2,-180.794947574,328.569583776,92.0928189675
2,-177.596589822,328.19135439,90.7397123905
2,-174.239786093,327.899101988,89.7398130122
2,-170.517571353,327.108679175,88.6181755788
2,-167.175030502,326.769434884,86.6620204487
2,-163.57559756,326.670032198,85.9256791033
2,-159.847785903,326.329534631,84.9208040615
2,-156.312781609,326.26824355,83.4686485646
2,-152.442127886,325.604968484,81.7526656423
2,-148.751055714,325.466176394,80.2915509558
2,-144.72140612,324.993160629,79.366837195
2,-140.870328758,324.653781188,77.78655275
2,-136.996006478,324.562496922,76.5806494572
2,-133.143836472,324.52631695,75.2658857186
2,-129.129594771,324.375705122,74.1720195901
2,-125.15656862,324.471234559,73.362403951
2,-121.057260469,324.182901218,71.9775731404
2,-117.001607317,323.874131965,70.2063599821
2,-112.944381149,323.74358599,68.7712237381
2,-108.882510399,323.442859947,67.0198775659
2,-104.909325776,323.320195376,65.9661926683
2,-98.4446163973,323.098852275,64.3814781553
2,-93.0559992347,323.202663421,63.2197279235
2,-88.4451592375,323.322407318,62.254303946
2,-84.2407523844,323.077363251,60.7746097269
2,-80.5385874135,323.263271051,59.8087876232
2,-77.2086557198,323.73219795,59.2934309539
2,-73.9567271829,323.581497815,58.2618528298
2,-70.9893272732,323.768961309,57.7916333909
2,-68.1760926935,323.912819587,57.7379386095
2,-65.5592461183,324.148049455,57.4363468927
2,-63.024113454,324.045362317,56.900635731
2,-60.7052083999,324.036008771,56.6752262758
2,-58.5061987172,323.862029129,56.1242306622
2,-56.402444658,323.518686787,55.4376840208
2,-54.5836967668,323.775378075,54.9921568054
2,-52.8797266992,323.784155944,54.7242338333
2,-51.3731183659,323.767411808,54.4964485123
2,-50.0066311725,323.996253266,54.5277136153
2,-48.7896952574,324.03799722,54.7025895597
2,-47.7877140869,324.596657967,55.2359903867
2,-46.7801874855,324.619964799,55.1058296019
2,-45.9572678613,325.001849112,54.9503429718
2,-45.1869628023,324.987699127,54.7500596349
2,-44.6114767721,325.481890632,55.4138466881
2,-44.0857541258,325.844648747,55.245000575
2,-43.5840953157,325.837464242,55.1553009091
2,-43.2374922577,325.952254487,55.784639675
2,-42.8498966714,325.841356553,55.4523623333
2,-42.5773291258,325.974874057,55.6648772641
2,-42.3554223775,325.940126299,55.9541524213
2,-42.2310952062,326.069546964,56.1939381943
2,-42.1132730376,325.991888492,56.1939492596
2,-42.0556624272,325.808426425,55.9900837025
2,-42.0669910604,325.775805585,56.1144499283
2,-42.1676402877,325.909693912,56.7475080345
2,-42.28539707,325.837778555,56.7731685564
2,-42.4045520383,325.590679731,56.8093514455
3,-221.392909908,332.472744003,114.390157813
3,-221.362817669,332.641831197,114.136806759
3,-220.882877194,332.559268041,114.335840704
3,-220.63549331,332.503074389,114.100690549
3,-220.448453221,332.930506204,114.376725327
3,-220.74633729,333.316689739,113.378197405
3,-220.306215414,333.338296208,113.250128559
3,-219.905329432,333.466899777,113.224837313
3,-219.656937286,333.919090903,113.378480086
3,-219.454962858,334.399648925,113.360038625
3,-218.814584915,334.419632067,113.497510482
3,-218.181169312,334.487805391,113.527579797
3,-217.716410452,334.840594103,113.730019159
3,-217.029551857,334.908457204,113.841399794
3,-216.388674485,334.867058127,113.460383172
3,-216.138188443,335.324629933,113.03457514
3,-215.315215693,335.421269611,113.041761663
3,-214.732094676,335.651722554,112.701499389
3,-213.806478958,335.807876203,112.80461021
3,-212.641319058,335.582573357,112.647630286
3,-211.90891112,335.927735387,112.48761508
3,-211.041614418,336.050445447,112.110172179
3,-210.310980894,336.280319127,111.674544532
3,-209.416520789,336.422337837,111.266609061
3,-208.637018868,337.092797297,111.414051933
3,-207.380887514,336.726919764,110.870401445
3,-206.657777955,337.54219045,110.967547085
3,-205.781788103,338.284747349,111.103533268
3,-204.587643207,338.504522662,110.925288493
3,-203.446977668,338.43680163,109.771151865
3,-202.170551909,338.872872296,109.604748747
3,-200.67056309,339.251058623,109.543702396
3,-198.950770154,339.379925717,109.380096306
3,-197.323941495,339.857488118,109.352190948
3,-195.748889583,340.645701999,109.437546481
3,-194.010508345,341.100552224,108.905428611
3,-191.803921314,341.090926398,108.636774312
3,-190.053912204,341.741369357,107.941625715
3,-187.88213202,341.644396512,107.089865435
3,-185.549729367,341.872551702,106.914095131
3,-183.49603916,342.575474178,106.583315829
3,-181.224241944,342.880275785,105.741602564
3,-179.029375487,343.560324224,105.148366761
3,-176.356463854,343.484940219,104.5928729
3,-173.964495816,344.029501813,104.100471871
3,-171.291477968,344.1906509,103.547777006
3,-168.725548763,344.345564843,102.656205819
3,-166.130155227,344.374368067,101.441125059
3,-163.381371976,344.412212761,100.468553598
3,-160.529878288,344.636010157,100.092214278
3,-157.731081675,344.740230765,99.0417586155
3,-154.770565957,344.596313791,97.9290808349
3,-151.890020193,344.729665771,96.9829105164
3,-148.823428221,344.138322302,95.3907883007
3,-145.959627464,344.212330921,94.3240396442
3,-142.93311153,343.558842157,92.677376213
3,-140.103532779,343.411457577,91.6793124498
3,-137.212654114,342.915374642,90.5984000029
3,-134.44302785,342.3724457,89.0719289568
3,-131.641248872,342.046931948,88.1505510872
3,-128.856534999,341.540430871,86.8402916779
3,-126.005891618,340.949447129,85.2633726438
3,-123.222047019,340.457051745,83.3900833421
3,-120.419728858,340.256649025,82.5282302367
3,-117.582355944,339.84752247,81.4481018572
3,-114.832608515,339.603596195,80.2806639695
3,-112.002157185,339.168684745,79.2739579994
3,-109.047473536,338.244857092,78.085482522
3,-106.20218699,337.680733984,76.499756158
3,-103.317817426,337.059350368,75.4306316889
3,-100.428464976,336.462842436,74.5734931767
3,-97.7566404851,336.06220408,73.3229306825
3,-95.0732026178,335.30635029,71.9828013163
3,-92.5283567401,334.928282473,71.1354791492
3,-90.1517465973,334.662288808,70.6018005087
3,-87.8662565418,334.425498221,70.1522115207
3,-85.6278302502,334.099893088,69.5799408927
3,-83.6095081893,334.142684657,69.1597033266
3,-81.5951250228,333.832809366,68.2410398985
3,-79.7226868665,333.921842724,68.1936374115
3,-77.8801779243,333.828823132,68.1745460558
3,-76.2581970886,333.872995536,67.6110081022
3,-74.6531296607,333.764173143,67.0965427809
3,-73.2286913208,333.766440955,66.8511833601
3,-71.9662291024,334.023967394,66.6686848651
3,-70.6809130869,333.8521358,66.4037995581
3,-69.5523183772,334.11596501,66.4977859717
3,-68.5382822664,334.032552194,65.8777221549
3,-67.5538705593,334.012826057,66.0842810318
3,-66.6959768122,334.02359433,66.1488515862
3,-65.9610480939,333.946104807,66.2252760209
3,-65.3530484601,333.692430428,65.5347770045
3,-64.8752019208,333.809202706,65.624609808
3,-64.4508215533,333.804429042,65.8054463288
3,-64.13462201,333.978485193,65.9303889662
3,-63.8885506754,334.079225582,66.0374212019
3,-63.6508520287,333.788977647,65.994348742
3,-63.520806232,334.075830735,66.0231455962
3,-63.3981044182,333.932715162,65.9805645582
3,-63.2721916658,333.342836754,65.2195195021
3,-63.2104327508,333.316443424,65.400833524
3,-63.1664523985,332.954251559,65.0162914536
3,-63.1798156602,332.829872426,65.3204865107
3,-63.2673090488,332.875131612,65.6261146304
3,-63.397776134,333.124184111,65.6407536528
3,-63.4710159502,332.964398109,66.4332473467
3,-63.7108267957,332.663483777,66.366499229
3,-63.9784988705,332.612870421,66.0924858869
4,-209.072056326,337.970797503,110.915805794
4,-209.118523064,338.191853783,111.070610446
4,-209.167926547,338.21817265,110.887426174
4,-209.094802629,338.392216267,111.094785558
4,-209.027456412,338.432144126,111.199455508
4,-208.713206364,337.679133855,110.306298156
4,-208.561047475,337.86988894,110.765423913
4,-208.415099196,337.542299396,110.295146053
4,-208.501477467,338.129000362,110.82968604
4,-208.39304836,338.295287824,111.150298445
4,-208.101513075,337.822013804,110.727516703
4,-208.331353879,338.122136331,110.588235283
4,-208.253237955,338.14507802,110.510992116
4,-208.00365452,338.14794504,110.883220952
4,-208.16650602,338.309269115,110.466852756
4,-208.194220556,338.464244769,110.373824257
4,-208.149790192,338.776200428,110.775213983
4,-208.074816649,339.019074944,111.122489154
4,-208.095574262,339.089571942,111.02955118
4,-208.120061195,339.483621754,111.465572379
4,-207.730618896,339.138326927,111.519067626
4,-207.879799231,339.369034698,111.548565283
4,-207.76124159,339.245582361,111.598733828
4,-207.664075469,339.04023571,111.414303439
4,-207.780677888,339.153585632,111.329923269
4,-207.699818485,339.203742481,111.581805784
4,-207.805747518,339.146313278,111.255931776
4,-207.628263972,338.646400029,110.789384533
4,-207.834011805,338.679999212,110.404959357
4,-207.630407384,338.971235143,110.869408841
4,-207.498403823,338.807068897,110.293465696
4,-207.741209915,339.33356018,110.106873468
4,-207.132372668,338.97563493,110.054912226
4,-206.774552825,338.814148244,109.650449789
4,-206.533127427,339.30154732,109.929103943
4,-206.446132366,339.60709903,109.448777894
4,-205.959123524,339.313060537,108.687105355
4,-205.606905216,339.860812143,108.886399515
4,-205.144181749,340.238242023,109.026854424
4,-204.711630147,340.680871802,109.12407474
4,-204.03889457,340.930650369,109.221954952
4,-203.348787028,341.214970892,109.377891408
4,-203.128529769,341.987993305,109.021379473
4,-202.565779662,342.340407143,108.470431049
4,-202.123130453,342.867125859,107.648220072
4,-201.027480536,343.183712647,107.657408195
4,-199.754085286,343.110908993,106.976993126
4,-198.384350924,343.390006619,106.947981741
4,-196.792759641,343.277382735,106.310499902
4,-195.140124429,343.211631495,105.739970833
4,-193.174208572,343.143902663,105.484266916
4,-191.053979878,342.845929807,104.807830344
4,-188.784621695,342.527109506,104.209189145
4,-186.408502462,342.099801941,103.396766749
4,-183.976053604,341.537457824,102.016415759
4,-181.651185268,341.446697408,100.991927956
4,-179.001705121,341.071086962,100.215177992
4,-176.034904837,340.238746303,99.0570486417
4,-173.271328439,339.973119284,98.012458578
4,-170.097978304,339.484144986,97.2409467182
4,-167.038078058,338.943622357,95.5836567592
4,-163.869329055,338.589614159,94.5646819858
4,-160.646342353,338.209568128,93.2512322273
4,-157.47430349,337.951958863,91.8720742697
4,-154.253984245,337.659007804,90.282125944
4,-150.944411751,337.288697551,88.7436188306
4,-147.665039688,337.429173869,87.9628671558
4,-144.228620656,337.249097035,87.0103797744
4,-140.93302489,337.318695114,85.638456623
4,-137.494358193,337.16165889,84.309453431
4,-134.136227608,337.23062604,83.0740577272
4,-130.705647398,337.297070679,82.3622735005
4,-127.322865588,337.232454386,81.2831471633
4,-124.068495878,337.336587946,79.9570900123
4,-120.726795068,337.254683856,79.0686633576
4,-117.486360561,337.052009675,77.3975492237
4,-114.112257615,336.486441103,76.074507079
4,-111.055491672,336.57351568,75.0848242194
4,-107.960717569,336.162677182,73.743416004
4,-104.857475832,335.729562081,72.9926261812
4,-101.973991432,335.684684111,71.9445577129
4,-99.1489015466,335.71671574,71.1082630064
4,-96.4302699648,335.82135826,70.5655170949
4,-93.7965963712,335.948685737,70.2311495302
4,-91.3045716495,336.147357987,69.8757716592
4,-88.8352836221,335.966130815,68.9303107347
4,-86.5117384487,336.186040718,69.0143688639
4,-84.2951147622,336.174992739,68.5268465438
4,-82.1443713541,336.335042966,68.5138926337
4,-80.0805317869,336.262854761,67.9099675919
4,-78.1872734796,336.660664499,68.3210102489
4,-76.4001886935,336.912437537,68.6215757075
4,-74.7497885916,337.213851765,68.0611483402
4,-73.11635481,337.102514593,67.5619836384
4,-71.6451703625,337.321450188,68.12250288
4,-70.2476882278,337.482170597,68.3366797924
4,-68.9443175552,337.459485616,68.6256022323
4,-67.635762317,337.115568928,67.8665104649
4,-66.5044947875,337.163603621,68.3109711224
4,-65.3748597913,336.901187163,68.3864397377
4,-64.3853756562,336.820775581,68.5228273501
4,-63.4347660365,336.44678205,68.6491639142
4,-62.6568868817,336.40064228,68.4720122814
4,-61.9426492516,336.206957897,68.3733327222
4,-61.2511774715,335.634691072,68.2268632329
4,-60.7485712772,335.714684528,68.6862667372
4,-60.2866420421,335.640187578,68.3841954187
4,-59.8955472434,335.429297458,68.4907076717
4,-59.5789943067,335.516940524,68.826411256
4,-59.2050453873,334.932867046,68.815835467
4,-58.9791322342,334.947975782,69.0561248464
4,-58.7718690813,334.861485924,69.2461872665
4,-58.6236948493,335.055617562,69.5468721525
4,-58.5077363574,335.011329646,69.5567815633
5,-206.297894325,327.615564108,101.350018822
5,-206.313112119,327.706164831,101.292504132
5,-206.369482895,327.81921914,101.096688254
5,-206.275537152,328.029877462,101.528659506
5,-206.104265702,327.798509155,101.314662868
5,-206.17773842,327.635232168,100.65623632
5,-206.33331262,327.810034216,100.414569164
5,-206.029534212,327.364103392,100.142359492
5,-205.934069186,327.660006366,100.791043105
5,-206.030194886,327.671069898,100.435787375
5,-206.076825632,327.813262288,100.361156278
5,-205.85860573,327.647690823,100.581345287
5,-205.850477308,327.46842732,100.109335017
5,-206.054377563,327.777829426,100.166822822
5,-206.209573946,328.057096981,100.25395329
5,-206.123081179,327.846055488,99.9830109077
5,-206.103732147,328.145463664,100.497249237
5,-206.132451279,328.00012992,100.249376472
5,-205.918482902,327.956025371,100.674247579
5,-205.81983861,327.888583827,100.844399447
5,-205.885925736,328.128417773,101.045308508
5,-205.808137329,327.539061363,99.9739007899
5,-206.199404944,328.145716131,99.9171303844
5,-205.911470241,328.308279726,100.621718537
5,-206.112722487,328.63731128,100.367168182
5,-205.631104642,328.130573144,100.156222932
5,-205.436444946,328.141566851,100.040996822
5,-205.402437408,328.442641507,99.9477382744
5,-205.468274411,328.841405057,99.5608052093
5,-204.973032373,328.778686327,99.5880210721
5,-204.435029151,328.552392524,99.3675380616
5,-204.185989439,328.971728995,99.2765450904
5,-203.439634154,328.61799576,98.8941261414
5,-202.939238817,328.802885177,98.8783484227
5,-202.633320279,329.531197182,99.137533273
5,-201.794909797,329.44418776,99.0626590456
5,-201.165496104,329.532578165,98.4916191256
5,-200.568772156,329.883040216,98.3271764235
5,-199.716146386,329.900156952,98.0254122256
5,-198.779071279,329.934170604,97.7848853095
5,-197.958486995,330.245310919,97.5669703427
5,-196.631388649,329.891253077,97.2886917337
5,-195.635693941,330.209178655,97.2336322376
5,-194.479730821,330.233066072,96.857650673
5,-193.376463872,330.125049774,95.8946936623
5,-192.198209868,330.235453249,95.3884460808
5,-190.834996471,330.110783676,94.8508383505
5,-189.442880583,330.080480046,94.4166739587
5,-187.956375652,330.253646775,94.4333231945
5,-186.510907541,330.164324204,93.7929351559
5,-184.84785436,329.956877944,93.4718649123
5,-183.560604471,330.618747553,93.4144998536
5,-182.07359524,330.633099612,92.6611189238
5,-180.358749251,330.58650016,92.1292728153
5,-178.494954182,330.164171887,91.3470647564
5,-176.782223299,330.195686834,90.8276988963
5,-174.938052625,330.159764983,90.4317294618
5,-173.134115134,330.257337814,90.1452161705
5,-171.11442578,329.735786948,89.3111554554
5,-169.349793537,329.768966879,88.7127173841
5,-167.519207306,329.64161488,87.9079227673
5,-165.514501029,329.337238355,87.4093251401
5,-163.569540339,329.361920456,87.1728087102
5,-161.6583266,329.366292216,86.5638068337
5,-158.204739291,329.168586935,86.0330980616
5,-155.221259569,329.173668436,85.3794819638
5,-152.429926948,328.93380995,84.6358157054
5,-149.943867634,328.774467718,83.4393878873
5,-147.479551993,328.671217223,82.9491083742
5,-145.003886681,328.242036207,81.7798488517
5,-142.608050325,328.18824913,81.3369852304
5,-140.216100991,328.128537684,80.4587877471
5,-137.901022653,328.025124337,79.1261231557
5,-135.636116337,328.176540159,78.3243731183
5,-133.144707195,327.915900506,77.6374044072
5,-130.923973674,328.339439504,77.2842383832
5,-128.665805079,328.652482098,76.6692657936
5,-126.304558403,328.645559415,75.5819294772
5,-123.887620537,328.416896775,74.2866818515
5,-121.526552655,328.738736081,73.9602870497
5,-119.022737376,328.547229005,73.2175344647
5,-116.560829556,328.56962114,72.6729130593
5,-114.058390146,328.389028331,71.8842060428
5,-111.684382928,328.514363894,70.7067648703
5,-109.187895447,328.565684389,70.5168553387
5,-106.640271454,328.04363843,69.3643064526
5,-104.218594725,327.897659524,68.3578723371
5,-101.792725952,327.763437318,67.8175574196
5,-99.4752601069,327.814098892,66.9628195779
5,-97.0840069503,327.522644173,66.1626194259
5,-94.8841324098,327.608728612,65.8203555604
5,-92.6605044248,327.542662773,65.5574388027
5,-90.5547195191,327.622520662,65.1602721944
5,-88.5040515959,327.432967064,63.4050924862
5,-86.3487660946,327.096892842,62.9195845231
5,-84.3147014928,327.030275708,61.8620531502
5,-82.3519961986,327.147068884,61.3199447228
5,-80.2543740229,326.743572744,60.9331920612
5,-78.3078802229,326.552978042,60.4110173418
5,-76.4018027514,326.164044504,59.0611995941
