20,146.761377641,313.447204649,40.9199472037
20,144.310731057,317.004807428,40.8779977439
20,141.856771172,320.964176842,41.1354730385
20,139.373703502,325.166307279,41.4135453856
20,136.530540294,328.828312713,41.7777523491
20,133.572763732,332.61215504,42.5745332676
20,130.487681231,336.308924856,43.2459201746
20,127.121441406,339.419398618,43.821944605
20,123.790037163,342.696086191,44.3802275739
20,120.32585355,345.675848562,44.2942623072
20,116.683556632,348.703571561,44.9935089268
20,112.935213732,351.494356342,45.762976795
20,106.480814705,355.817460453,47.1137383789
20,100.803183077,359.644410003,48.9573852222
20,95.4828395039,362.505093272,50.2555000802
20,90.5896745152,365.133022523,51.0670343617
20,85.9264971508,367.462503491,52.3619002208
20,81.4684884795,369.819714128,53.2988078166
20,77.1854310534,371.846298441,54.924061914
20,72.9484334632,373.464752848,55.8143030665
20,68.8400143052,375.040755895,56.548976853
20,64.9246592611,376.646643494,58.2062543281
20,61.0386716297,377.91588669,59.3533152816
20,57.2934583699,379.880624758,60.0780783865
20,53.6587023673,381.229625866,61.4903816497
20,49.9483604662,381.467722821,61.5456791194
20,46.556905455,382.807945756,63.4249633421
20,43.1982786553,383.574064287,64.7224670853
20,40.009039751,384.857363846,66.1599407253
20,36.6702993882,384.770576955,65.9413483567
20,33.6586629976,385.392512637,66.6800827012
20,30.9105053551,386.146478818,68.1283824789
20,28.2193502035,386.728892322,68.6570233188
20,25.7856202418,387.722413741,69.9030597985
21,15.5331491408,385.369595326,65.876893433
21,15.4082702285,385.115983224,65.4095666514
21,15.3669333245,385.246807037,65.1804757863
21,15.3923220898,385.17647755,65.7927036807
21,15.2847048174,385.182086842,65.522114981
21,15.1989702047,385.045135158,65.482260877
21,15.1417082278,384.864391129,65.3308240736
21,15.0410733395,385.257385611,65.1756420137
21,14.9385548883,385.254315599,64.894259207
21,14.7557560305,384.563298721,64.018674871
21,14.8031727919,385.139829035,64.7233587527
21,14.8010860469,385.192888596,65.3310405209
21,14.7570868036,385.06982085,65.6809837363
21,14.6087882491,384.823885508,65.1707524304
21,14.481127461,385.009035958,65.2400548943
21,14.312379403,385.396533845,64.8742609382
21,14.0805144871,385.197938029,65.0694998056
21,13.890804537,384.984134323,65.6083997506
21,13.4690545232,385.189859723,65.4677434153
21,12.9952711031,384.21136427,65.2222256212
21,12.4838101386,383.92076745,64.8458061838
21,12.0321800854,384.063606638,65.6623191919
21,11.366384554,383.576099917,65.9733631922
21,10.6864278789,383.476226453,66.7285314284
21,9.73581573559,383.318113171,66.6538066474
21,8.76672976871,382.929332261,67.0020028223
21,7.6513357598,382.271521257,67.2830388507
21,6.5079693789,381.450323985,68.0613963149
21,5.22537431767,380.92468356,68.5352072199
21,3.85869788128,380.047970836,68.7999344511
21,2.42143443821,378.608150782,69.3717124308
21,0.805484242803,377.726371115,69.6260406298
21,-0.758387272568,375.96965497,70.3974513456
21,-2.46683709828,374.275238053,71.1149617438
21,-4.12203892303,372.093808315,71.9643167987
21,-5.89363646799,370.152054027,72.6404937305
21,-7.66708136957,368.041671283,73.3343845169
21,-9.41526900166,365.708902593,74.0552417134
21,-10.985874636,363.482803647,75.2550381919
21,-12.6226059302,360.798826734,75.9357171027
21,-14.2771454958,357.772828525,76.1118763531
21,-15.7868952817,354.642715882,76.5805375667
21,-17.0338918871,352.229599236,77.8806483749
21,-18.277905516,349.061220049,78.4987766462
21,-19.3840773649,345.499537368,78.9500522084
21,-20.4316862709,341.82935558,78.9676854917
21,-21.0947880005,338.678668371,80.1012093468
21,-21.7360831699,334.571753139,80.4286718429
21,-22.2056565152,330.569121204,80.7688322222
21,-22.4954560938,326.887455015,81.4634058959
21,-22.6288610553,322.98232133,81.8970481001
21,-22.7553334121,318.858477198,81.6888828163
21,-22.5056609283,315.140301888,82.1433236178
21,-21.991762872,311.084252832,82.3182422102
21,-21.2256935746,307.188629389,82.5698502746
21,-20.4808915791,303.239877872,81.9723743588
21,-19.0568433492,299.567385395,82.6487778702
21,-17.5924764105,295.701907717,82.7565836322
21,-16.3338074071,291.499822142,81.4541702664
21,-14.4938706039,287.72914498,81.6041427024
21,-12.633886859,283.542003441,81.2286392382
21,-10.5275840511,279.718903022,81.1131148875
21,-8.2171418027,275.657341829,80.9734660855
21,-5.74061986223,271.712267957,80.6604854146
21,-2.94242977327,268.176412719,80.5720512219
21,0.0595635162773,264.537364133,79.9693813674
21,3.25037842567,261.040588724,79.0105757231
21,6.66325336253,257.924322628,77.9894133471
21,10.3843621826,255.081658294,77.0621368089
21,14.201003111,251.876175452,75.4429705006
21,18.3078545892,249.172889292,74.204473983
21,22.5801417879,246.395866654,72.9104698699
21,26.9745896924,243.983373501,71.7381849809
21,31.4789367839,241.853058117,70.8319672348
21,36.0216570154,239.659009859,69.6517050438
21,40.5956196364,237.374328598,68.16459916
21,45.2910724431,235.459687327,66.5897348327
21,50.0742634275,233.835901394,65.0623900813
21,54.9465026438,232.50757181,63.4314052811
21,59.8991124914,231.5493763,61.7677314306
21,64.9612673041,231.228296819,60.6990935517
21,70.0117275157,230.919800041,59.19065879
21,75.1325872259,231.068751422,57.8444324727
21,80.2474520943,231.502248232,56.252246786
21,85.2873836485,232.084024491,54.4298441781
21,90.2620066868,233.334515762,53.1686951519
21,95.0669877468,234.530058953,51.5387984007
21,99.7715383912,236.2717565,50.4060680034
21,104.19118529,238.178815097,49.370317956
21,108.454600094,240.459881317,48.4086753406
21,112.425302964,242.699117054,47.3575040445
21,116.219195176,245.286186478,46.2165296823
21,119.675920111,247.982223684,45.3166899872
21,122.826716136,250.769541148,44.3901188083
21,125.76969914,253.859401623,43.59428734
21,128.316652067,257.076945339,43.2141733941
21,130.644245978,260.505937053,42.6260109999
21,132.626496669,264.093240319,42.2432676228
21,134.274395269,267.593914442,41.6115454425
21,135.715534385,271.464461817,41.2654168676
21,136.720715178,275.171131639,40.7692038155
21,137.399864805,279.13001217,40.6639534528
21,137.731705113,282.92897099,40.4340243709
21,137.846228589,287.086071633,40.6689566009
21,137.633540426,291.120651683,41.0716395724
21,137.236962955,294.998934376,40.9258446955
21,136.694647131,299.118050122,41.0061878865
21,135.802384085,303.227065038,41.7641988967
21,134.882282175,307.406265548,42.0847032925
21,133.752333265,311.339196006,41.9799212545
21,132.419952086,315.206805386,42.0378037325
21,130.90914547,319.374123429,42.8433444968
21,129.192170065,323.312533489,43.5081237132
21,127.21832552,327.095669208,44.2330680127
21,125.143951055,331.102108195,45.3994756403
21,122.869217844,334.634357241,45.8303150146
21,120.521427631,338.520764099,46.7888315345
21,117.8642473,341.776399567,47.4272309162
21,115.082325394,345.016837306,47.4578417299
21,112.124303912,348.292042213,48.3715306201
21,109.038709582,351.526195626,49.7522880936
21,105.786493844,354.537075888,50.8355448462
21,102.418568693,357.215703684,51.4435745598
21,99.0394676932,360.083595976,52.080192154
21,95.4694921673,362.608577859,53.677951726
21,91.771406042,364.771088999,54.0114629001
21,87.9630408234,366.689972842,54.2739903813
21,84.1054953191,368.478663714,55.6433762764
21,80.2642894957,370.482412919,57.3427956647
21,76.3858835804,372.411175922,58.4914148441
21,72.3865747584,373.746189577,59.9923532458
21,68.4271444295,375.381642518,61.7577077615
21,62.0325783684,377.230499932,63.5229606789
21,56.4839234732,378.605891795,64.9448154943
21,51.5014872732,379.534640751,66.218400334
21,47.0941958896,380.485616163,67.8570669968
21,43.0322872231,381.289296239,69.035572642
21,39.2382941038,381.649935898,69.944232214
21,35.8287116668,382.12783622,71.2172485579
21,32.7434828374,382.866682639,72.5368719486
21,29.8359424993,382.729080175,73.4263799373
21,27.1673366413,383.229414195,74.0377993283
21,24.8282074503,383.696921155,75.2855790945
21,22.6838827892,383.952147911,76.1336330457
21,20.827183556,384.173214612,76.8881004293
21,19.1290028773,384.376083574,77.26894935
22,18.8488725333,385.263136829,70.29853376
22,18.6088867457,385.392478815,70.8707577999
22,18.4324256225,386.029258905,72.0920276711
22,17.8592268757,385.609913478,71.6571562336
22,17.4158659274,385.438873567,71.8264935364
22,16.914657614,386.095531751,71.9470115415
22,16.2881047354,385.47707286,71.9956591317
22,15.6192317952,385.253743788,72.0265565082
22,14.84983676,384.713164295,71.8099910877
22,14.0979369603,384.622732994,71.7467465127
22,13.2866744495,384.174407595,71.7408732061
22,12.4933266831,383.635965076,72.4034997005
22,11.6094078189,383.253085108,72.7411089101
22,10.5073456502,382.02934904,72.3785661554
22,9.46800127468,381.854036535,72.8034256216
22,8.36666089606,381.66523403,73.0340952508
22,7.25594442379,381.218836015,73.6611173738
22,6.04699395828,380.352238786,73.9186758841
22,4.87767742695,379.440751185,74.47736142
22,3.55222120005,378.555895838,74.6580549127
22,2.13422314669,377.061539568,74.5602237621
22,0.742453257962,376.663103935,74.7944030426
22,-0.734922362662,375.198960611,74.9174947755
22,-2.09414738079,374.27556853,75.7593875142
22,-3.49643952308,373.058448895,76.6027797828
22,-4.74093568466,371.526604055,77.6069955636
22,-6.02420931712,369.910295873,78.1367922509
22,-7.5815401424,366.602347558,78.6605618629
22,-8.84370720507,363.484588834,78.9823433973
22,-9.70450561796,360.416332839,79.8292016168
22,-10.7000366822,357.787980985,79.8313952233
22,-11.58419608,354.458675197,79.4474731948
22,-12.2334910503,351.625124449,79.6859677425
22,-12.70125591,348.206626997,80.1710507144
22,-13.3319233392,344.65384661,80.0468415729
22,-13.7995890052,340.765792151,80.0175098355
22,-14.0808230032,336.9372718,80.5517797839
22,-14.5532440401,333.062209246,80.3577111949
22,-14.7265561674,329.387858179,80.6501532645
22,-14.6769478898,325.363694437,81.0976420359
22,-14.7074566322,321.389490253,80.9399317141
22,-14.5482628672,317.433259632,81.0666693687
22,-14.1969747024,313.28601799,81.3376317655
22,-13.8263557333,309.091752509,81.1397463999
22,-13.2209233389,304.571739639,81.0740610445
22,-12.3526549547,300.75866562,81.3141178291
22,-11.4890752221,296.699361958,80.8773800583
22,-10.382048733,292.994160984,80.5054502941
22,-9.03286724677,288.862334647,80.1405021654
22,-7.41340880977,284.895475643,79.8238216154
22,-5.4774566171,281.191034806,79.9879314271
22,-3.46151119901,277.391482173,80.0716183128
22,-1.51625420273,273.524544026,79.6190204
22,0.575279351875,269.66637771,79.4845129057
22,2.71088299625,265.605891576,79.2713863058
22,4.82947473093,261.772272757,78.8357231934
22,7.216546932,258.156121807,78.739939172
22,9.78215888529,254.548798476,78.6302569654
22,12.3266535455,251.005425915,77.8580064058
22,15.3371640304,247.495682484,77.4533611803
22,18.505166264,244.326539774,76.7422434753
22,21.9421194334,241.25109868,75.9426313377
22,25.3985364541,238.019322223,74.5027657276
22,29.0795696003,235.118199205,73.3047054501
22,32.9834326251,232.741448199,72.6608349093
22,36.8467500096,230.356790111,71.4019091808
22,40.725545896,228.113423442,70.0341170188
22,44.7406795843,226.253496239,68.9308041227
22,48.777918878,224.439088146,67.4930470165
22,53.0159786955,223.052102846,66.4140124713
22,57.2830427748,221.737499264,64.8721911054
22,61.7763059451,220.995080309,63.7357057004
22,66.2187035053,220.298421385,62.0150528311
22,70.7456622969,220.004371034,60.7767017116
22,75.2049718236,219.843147361,59.4996064148
22,79.6964532992,220.145689126,58.3462057886
22,84.1100831485,220.612541476,57.1827480151
22,88.4225274197,221.36374189,56.1688777097
22,92.6229606147,222.149374962,54.7214249854
22,96.8342897309,223.531658488,53.710398272
22,100.819020085,224.739290328,52.1887789695
22,104.824409005,226.473972912,51.0630060237
22,108.653544545,228.391034452,50.1043041069
22,112.406133795,230.601059948,49.1382299838
22,115.955894391,232.973549461,48.4406413257
22,119.400772236,235.344270998,47.1775417507
22,122.677820862,237.977190951,46.2646108227
22,125.740467789,240.694059078,45.3579416371
22,128.54736149,243.450964343,44.4744575115
22,131.280321198,246.544872182,43.6942482193
22,133.777545164,249.766891999,43.2937052965
22,136.131110175,253.000811214,42.4920050313
22,138.361280047,256.638038682,42.2285428493
22,140.491234888,260.441151353,41.8252653902
22,142.388807651,264.173720112,41.2002124787
22,143.984939552,268.03297902,41.0426734422
22,145.34172532,271.743532657,40.5722910567
22,146.568704129,275.756025896,40.1728323124
22,147.596946645,279.808428991,39.6104052113
22,148.283665453,283.906699747,39.4249407143
22,148.701382125,288.156574225,39.6866443021
22,148.932994424,292.366958338,39.4949353466
22,148.823928167,296.492969846,39.506444499
22,148.380207685,300.259142979,39.0940664434
22,147.768519411,304.221675742,39.0774595407
22,146.944100225,308.238545516,39.3342958301
22,145.815448818,312.226993457,39.729647556
22,144.48100995,316.196134143,40.0631055247
22,142.870545475,320.068959443,40.5825277798
22,141.006670888,323.799611211,41.0469319278
22,138.799353744,327.203170164,41.4412850463
22,136.587745085,330.800513805,41.3214681869
22,134.0595557,334.478437682,42.4846267155
22,131.433302353,338.205897748,43.2315433265
22,128.533771501,341.513219646,43.6182162965
22,125.372200946,344.405656495,44.0141584298
22,121.986102301,346.945539496,44.0806662907
22,118.429769046,349.481675608,44.8843050852
22,114.705833072,351.767178716,45.6198908728
22,111.045650915,354.601082703,46.9799826591
22,107.236626489,357.01670571,48.1449185547
22,103.464606192,359.798848053,50.0095212188
22,99.3815552176,361.720424377,50.9029478593
22,95.3065823841,363.875514621,51.3738874265
22,91.1633336318,365.798901053,52.410962285
22,86.897157268,367.267506996,52.9722083397
22,82.742606652,368.939223473,54.283122287
22,78.5035729841,370.258492856,55.3867335514
22,74.3022805222,371.811272093,55.8988880055
22,70.0785455105,372.873119737,56.8386585385
22,65.8865398915,374.135415747,57.101258552
22,61.8464559716,375.473553243,58.204656499
22,57.917176738,376.786541171,59.3230117112
22,54.015572645,377.644653486,60.3164510696
22,50.2729027419,378.603119398,61.3683827675
22,46.5637685542,379.241487427,62.294208827
22,43.0851915704,380.07921692,63.4885528872
22,39.7894247519,380.63510503,64.9950889002
22,36.4096911495,380.605144602,64.8176397685
22,33.4350557364,381.525822438,65.6642948111
22,30.6490546387,381.893493393,66.5496579206
22,28.0110469933,382.271363543,67.4351024018
22,25.5351058666,382.754601942,68.2273166765
22,23.1715549605,382.562166625,68.6604474054
22,21.0024006089,382.768091401,69.0161403656
22,18.8235791085,382.422362172,68.5591346406
23,10.3098776389,383.995165132,65.8228584284
23,10.1810562864,383.901935453,65.83051524
23,10.0535448268,384.089975372,65.9655673145
23,9.90456785677,384.31219661,66.139727664
23,9.65219182763,384.369912415,65.9093865466
23,9.37721751034,384.330792173,65.489253233
23,9.12082349023,384.114416007,65.4238605779
23,9.04945560331,384.457733776,66.1009143039
23,8.74200500649,384.164231646,65.529486186
23,8.60143792688,384.831368855,66.3898355998
23,8.32731203749,384.78670099,66.2995291219
23,8.07958052494,385.141564872,66.7816129964
23,7.76091257921,385.004111941,67.2220388111
23,7.4207532109,384.800482929,67.3473261211
23,7.01198635703,384.897872254,67.6986405849
23,6.53866154361,384.878079178,67.9924482205
23,6.03206355267,385.082156047,68.0896337455
23,5.40174263921,384.492740539,67.9528216684
23,4.69652836321,384.113703044,68.1258762796
23,4.12588267719,383.857535118,68.9468678994
23,3.26330912549,383.060693993,68.8897701766
23,2.54384125261,382.443987603,69.5695666178
23,1.71227821118,381.443734982,70.1193589843
23,0.712910416749,381.527472229,70.28326481
23,-0.272856942511,380.362044971,70.3082033596
23,-1.24947794745,379.721436463,70.8439479802
23,-2.13647460884,378.490449025,71.646446103
23,-3.17273267896,377.507919089,71.7937159342
23,-4.09379494308,376.04126024,72.6695642265
23,-5.17532566783,374.601912942,72.7730591965
23,-6.0704869039,373.276616899,73.9583059659
23,-7.06825097097,372.121523432,74.8503974253
23,-8.06590827268,370.529483184,75.1595712936
23,-8.83397850834,369.053863965,76.4123726969
23,-9.64088339589,367.236837146,77.268579087
23,-10.2916977479,365.936247932,78.3791105733
23,-11.071156651,364.118269052,78.9799888593
23,-11.5939640514,361.643877657,79.977119874
23,-12.3686329259,359.656544481,80.2285604577
23,-12.80154022,357.254814156,81.3544106597
23,-13.3989981296,354.839035,81.805311645
23,-14.151860888,349.928708616,82.9348402338
23,-14.8354876231,345.365470623,83.7346481034
23,-15.2386006773,341.441534886,84.89927689
23,-15.7447891889,337.599171674,85.3922670941
23,-16.0866882612,333.427907723,86.0122097321
23,-16.4454095003,329.374002465,86.3141322047
23,-16.4047152729,325.404491251,87.4493820926
23,-16.5569618355,321.357533425,87.8692225349
23,-16.5629873709,317.294101554,88.2233870434
23,-16.3613177335,312.911711227,88.5512939519
23,-16.0406201447,308.813851917,88.897131557
23,-15.5833258178,304.423632916,89.0394478464
23,-14.9088563561,300.169920621,89.2679059737
23,-14.0864346585,296.253059194,89.4743312459
23,-13.1672054879,292.24355633,89.2051965247
23,-11.8811322476,288.237202215,89.2364114514
23,-10.4115362957,284.611676125,89.2322180184
23,-8.55837202063,281.415164189,89.5771167697
23,-6.63598471542,277.852862534,89.1186019771
23,-4.48995844068,274.7417201,88.6582637065
23,-1.98249799374,271.877867276,88.6237790548
23,0.71097304126,269.1039334,88.3107103123
23,3.4839232439,266.241716933,87.6561862529
23,6.48990464563,263.549510417,87.1031309607
23,9.66310923574,260.924142323,86.435286482
23,12.935276947,258.582621488,85.5484371424
23,16.3761936713,256.176080979,84.7107920186
23,19.9519387602,253.886138933,83.9041699103
23,23.5731585529,251.597557333,82.7293664283
23,27.4016019655,249.659023769,81.8016301909
23,31.1290498057,247.530306259,79.9616934789
23,35.0441734186,245.712093666,78.0957310094
23,39.2543117774,244.485547582,77.0906906173
23,43.3881651141,243.152467499,75.3038775707
23,47.5653585323,242.031044481,73.6653867824
23,51.7857546379,241.273434242,72.4659680635
23,56.0074804073,240.83301928,71.4501354247
23,60.151986001,240.372978362,70.2830156548
23,64.2661927118,240.094904649,69.0718240247
23,68.3779480711,240.005025004,68.0146960315
23,72.4561774193,240.015742858,66.7171709325
23,76.6068489734,240.502917684,65.8195146595
23,80.5945178361,240.910550907,64.6237649436
23,84.4994531454,241.449176375,63.1684782785
23,88.3913745813,242.336960652,61.8347820213
23,92.2186872308,243.550538715,60.8739385697
23,96.0111779239,245.139505074,60.2701120749
23,99.5941381066,246.505123438,59.1385297667
23,103.217487647,248.259139239,58.2083610666
23,106.659570616,249.787164439,56.798407206
23,109.994913314,251.485602795,55.5962553614
23,113.316929952,253.689046681,55.2330626394
23,116.451797399,255.828230291,54.4491543203
23,119.459420602,258.163668796,53.8647920888
23,122.21897559,260.397628333,52.921596973
23,124.924679478,263.167354154,52.2413896672
23,127.267125715,265.71177567,51.8410646178
23,129.52496411,268.278618958,50.7849910504
23,131.607839872,271.182317028,50.3065457893
23,133.417179436,273.9996471,49.8547814315
23,134.93523156,276.769583179,49.5892856189
23,136.479549126,279.978696962,49.1788437945
23,137.696172509,283.093060001,49.0144266762
23,138.760750277,286.26584097,48.6146139568
23,139.666489534,289.712840417,48.5580218373
23,140.494995006,293.277104586,48.4374839273
23,141.095702829,296.841325787,48.5105969498
23,141.346013917,299.937791203,48.1530166402
23,141.578289767,303.355505026,47.8604349988
23,141.633457955,306.834127136,47.9039561123
23,141.450133006,310.249054247,48.1210628081
23,141.24722159,313.923587787,48.3254693409
23,140.710142566,317.126098194,48.2192090719
23,139.977004396,320.390016217,48.3436386928
23,139.042565321,323.819810461,49.1159048577
23,137.932146694,327.113103492,49.4397532726
23,136.656021517,330.637672625,50.465135125
23,135.243305101,333.913426762,50.4428776518
23,133.616347683,337.193568765,50.8097241891
23,131.966200369,340.969218972,51.3357619573
23,129.939883396,344.069266694,51.1901528178
23,127.718088593,347.169327843,51.6392639745
23,125.341559088,350.391971866,52.4526964338
23,122.658469678,353.005498342,52.9279671128
23,119.92482661,355.780581531,53.569563349
23,116.999520724,358.567552412,54.6803978785
23,113.800132342,360.890448807,55.498963114
23,110.622483351,363.669162369,56.1474202869
23,107.226791638,365.953922686,56.6925998591
23,103.884988842,368.844855591,57.9148409726
23,100.332289207,371.301564315,58.9329857269
23,96.6914261767,373.74872299,60.1529051732
23,92.7847703794,375.752101461,60.6068114138
23,88.8644094175,377.594046059,61.6751663656
23,84.857801126,379.320224161,62.689771387
23,80.7640295484,380.905946519,63.7348184862
23,76.7840914272,382.766776611,65.1853489642
23,72.5657246291,383.466043978,65.9864940204
23,68.5773806097,385.100990332,67.5276264237
23,64.476514227,386.20702648,68.7938594428
23,60.3097926597,387.103139698,69.871159765
23,56.1547008465,387.650171882,70.6457151785
23,52.1472253742,388.413602967,72.2166079441
23,47.9806211791,388.762210431,72.7074537335
23,44.1665235634,389.384315716,74.3099976997
23,40.2289649822,389.80564173,74.6395094994
23,36.6502798458,390.001378989,76.1527095698
23,33.1319253689,390.490797657,77.0777521187
23,29.7701971019,390.412248508,78.031278456
23,26.5392250086,390.392501836,78.9311736676
23,23.3894313163,390.51196731,79.5701237149
23,20.3275794017,390.672597069,80.1749379566
23,17.5543225826,390.589858874,81.0251594138
23,14.8754247213,390.87236973,81.7815835286
23,12.3767520285,390.54764896,82.6701618208
23,9.86254187215,390.080242066,82.5858153597
23,7.48087313621,389.327772079,82.4027672323
23,5.39728562831,388.926128616,82.9964276043
23,3.45421229088,388.877311598,83.2996090874
23,1.66931021843,388.278699696,83.4546708232
23,-0.134235728663,387.722840993,83.1886543816
23,-1.61567230833,387.420032198,83.5601130694
23,-2.864080292,387.693496912,84.4275679598
23,-3.90474896076,386.959474025,85.0243803455
24,67.1768369343,310.39086249,76.4362549041
24,67.1338824647,310.158856157,76.2504874194
24,67.0883657759,309.917043188,76.1874274027
24,67.2216580772,310.14610809,76.9656700576
24,67.2642918629,310.27331842,76.8614875006
24,67.3617590469,310.539444428,77.2198082537
24,67.3315723692,310.483143694,76.9548469265
24,67.4024595073,310.521841864,77.3677472948
24,67.3627459817,310.32375916,77.1281334406
24,67.3491774274,310.36840397,76.8652985568
24,67.4288276287,310.665504499,76.9876728798
24,67.3676858076,310.521350567,76.7747705522
24,67.2637910116,310.589298669,76.5456340537
24,67.2202100734,310.494923602,76.5248471608
24,67.1080122077,310.497026077,76.6937869398
24,67.0348401485,310.54432276,76.838332515
24,66.966590794,310.741665716,76.8801701033
24,66.743389449,310.529573065,76.8266631377
24,66.5087104649,310.551375244,76.8648051347
24,66.2243289528,310.405464219,76.6600689811
24,65.9125483166,310.56642333,76.5880621421
24,65.559217268,310.595673897,76.6348321034
24,65.0501282491,310.195758198,76.4446098975
24,64.5738986259,310.430428705,76.6207181808
24,64.1028915977,310.791284996,77.0454145354
24,63.5083950157,310.845380915,77.7596912251
24,62.8270666434,310.888344733,77.9539637754
24,62.021646485,310.943646291,78.1127702285
24,61.0579744437,310.861461875,77.9234877139
24,60.0232316908,310.741057703,77.8434055045
24,58.9615070842,310.963512679,77.9418157938
24,57.6560386708,310.645422031,77.3489445475
24,56.4449997889,310.43202803,78.352985445
24,55.1479243121,310.674676798,78.9498002589
24,53.6736237393,310.565908843,79.3756317194
24,52.1527417886,310.688363954,80.0217549283
24,50.4247224818,310.48076191,80.2527493871
24,48.5726577373,310.131839046,80.5417823691
24,46.6636519228,309.88369929,81.0366182122
24,44.4405994122,309.131322827,81.0988287894
24,42.2853426004,308.931107131,81.6516729907
24,39.9723451367,308.108866615,82.3256234836
24,37.671599883,307.349070758,83.2885248862
24,35.2313611506,306.634209898,83.8808867445
24,32.684586784,305.549197716,84.3906447515
24,30.2465171983,304.911534375,85.2964531261
24,27.6539424353,303.655904582,85.7581237159
24,25.0767702046,302.476427498,86.4543818015
24,22.516389364,301.107191134,87.1339107313
24,20.0023257747,299.664198173,88.1132407866
24,17.47091587,298.1630392,88.9673340565
24,15.0662589554,296.582948101,90.1233757996
24,12.5270360693,294.385736018,90.4108205399
24,10.29155928,292.869081302,91.5418196683
24,6.63966352875,289.051540905,92.2482459567
24,3.73070324803,285.777259678,93.0090657665
24,1.40389700222,282.807474971,93.997845155
24,-0.543505766755,280.101100326,94.9510915459
24,-2.34819498204,276.959714092,95.300776008
24,-3.97053768227,274.180518939,95.5891883743
24,-5.28385982986,271.432444496,96.1970166953
24,-6.53899989698,268.508370943,96.331871697
24,-7.41401773873,265.614317089,97.0159367526
24,-8.21118912299,262.36439668,97.4039600045
24,-8.9556747122,258.863820109,97.5554416318
24,-9.31540333463,255.604400166,98.453986771
24,-9.65371063091,252.043793539,99.0618462849
24,-10.0357558072,248.298749023,99.3099624029
24,-10.237816756,244.724215099,99.6857976101
24,-10.1851504474,241.29833946,100.383892632
24,-10.1625686878,237.569335544,100.459884941
24,-9.91880327357,234.147533554,100.859183347
24,-9.48339347586,230.537928105,101.136081701
24,-8.93808562027,227.017970422,101.255196182
24,-8.09671176652,223.743668466,101.728842762
24,-7.25977918175,220.168029807,101.777392234
24,-6.36685909298,216.602955114,101.590469959
24,-5.31760453706,213.16642911,101.443532601
24,-4.03919317822,210.007524982,101.661053194
24,-2.7125857817,206.900653458,101.785893403
24,-1.27605137232,204.049557705,102.0150733
24,0.120159945887,201.051746365,101.859856591
24,1.64139210968,198.198479297,101.676995613
24,3.43383581521,195.772367073,101.822539797
24,5.26153534589,193.356031982,101.667396796
24,7.26684423884,191.136058361,101.466471915
24,9.22702312593,188.632333336,100.744198063
24,11.5106622547,186.727592853,100.432389783
24,13.9908839027,184.831297172,100.125042183
24,16.4639352073,182.97479612,99.5432512839
24,18.9673225503,181.096110621,98.7492666788
24,21.6182931184,179.416010388,98.0727276446
24,24.3012692706,177.78055032,97.2831282967
24,27.0493791552,176.160353467,96.4469035205
24,29.8675526661,174.734289115,95.5687600429
24,32.7191590481,173.28635313,94.592089311
24,35.6329676139,172.121795128,93.5631790786
24,38.5786361335,171.098044355,92.6060977202
24,41.5715906569,170.265448024,91.6296531334
24,44.6416763828,169.617573079,90.6539384596
24,47.8291270578,169.31253098,89.8249847565
24,51.0516518607,169.130967914,88.9610394971
24,54.3344806251,169.169497425,87.9476348115
24,57.6446971558,169.254904748,86.6929629832
24,61.0344201428,169.772516871,85.8005946986
24,64.4627272638,170.55402505,85.3345377999
24,67.8606188379,171.412838867,84.6500060947
24,71.2337927239,172.390410529,83.7483154498
24,74.51894138,173.339663751,82.6721396949
24,77.7995737548,174.54192948,81.622004483
24,81.0809523638,176.034943864,80.5118873205
24,84.3014063701,177.76766895,79.6330002396
24,87.4461433174,179.743288045,78.7931797409
24,90.403293723,181.674432927,77.8626035776
24,93.22452174,183.58064692,76.4784920605
24,96.0213856316,186.032499382,75.7578976451
24,98.6354630239,188.44275013,74.9090616301
24,101.200925785,191.148462698,74.2346494707
24,103.632293671,193.689599459,73.0436042408
24,105.915157736,196.557396208,72.3804002928
24,108.138131156,199.482435418,71.4332294502
24,110.281922101,202.497361959,70.4585659589
24,112.267201056,205.529771355,69.4675229002
24,114.20422185,208.680574227,68.4294117099
24,115.995804152,212.00114547,67.7836905681
24,117.625039474,215.292545993,66.8970316414
24,119.009841584,218.488505631,66.0853865223
24,120.268111764,221.881384322,65.3409012039
24,121.360365889,225.257647575,64.4718070612
24,122.184633045,228.75002974,63.8885721936
24,122.803711626,232.41607756,63.4975952273
24,123.138274721,236.042956517,63.122028135
24,123.212283318,239.688429398,62.8570003968
24,123.125620021,243.336852854,62.1975674353
24,122.863297151,247.046436132,61.6893390798
24,122.303832662,250.627307687,61.3927037141
24,121.520974253,254.194590695,61.2690408903
24,120.613212224,257.814578222,61.2442355998
24,119.519619201,261.330591643,61.2501639218
24,118.222977468,264.71004008,60.9260288165
24,116.833842842,268.401961778,61.6732875086
24,115.384033147,271.942492138,61.3383318892
24,113.704030145,275.28885598,61.6095537665
24,111.913923361,278.577698054,61.7464169505
24,110.041422156,281.82275327,61.7715990082
24,108.153558388,285.391272265,62.8250035265
24,106.094004177,288.669816876,63.1886358064
24,103.887549513,291.721649228,63.4714131773
24,101.612413182,294.751590592,64.0161967883
24,99.1865403077,297.549314956,64.220063269
24,96.6863464766,300.204139799,64.8519995156
24,94.1903949738,302.927859551,65.5198892338
