29,174.418331642,304.833146012,-62.1041837644
29,174.256074096,304.951920057,-61.789691186
29,174.078115107,305.075584515,-61.574421578
29,173.981134909,305.436578672,-61.3172195826
29,173.905411003,305.930105857,-61.069604221
29,173.746336783,306.146679238,-60.8181299308
29,173.614231869,306.669657427,-60.2139029574
29,173.311709824,306.862879283,-59.5477560645
30,19.1051620984,339.682588148,33.2770476467
30,19.3671814372,339.535551977,33.2138606526
30,19.6247360516,339.104078282,33.0150641231
30,19.8835237981,339.363430487,32.4414327779
30,20.1664702154,339.522520659,32.3872036224
30,20.4252636532,339.388512192,32.1973542395
30,20.7103879429,339.251240241,31.9564573043
30,20.9547340005,339.156583501,31.6113893484
30,21.184400026,338.846557947,30.3884899638
30,21.5118695835,339.139323714,30.6189107974
30,21.7730086497,338.907118337,30.2839229309
30,22.0084876421,338.794400292,30.0778719662
30,22.2409801463,338.899452981,29.88820148
30,22.5108843499,338.806575274,30.0992580171
30,22.783451837,339.077517677,29.8267050859
30,22.9908082453,339.122214544,29.8327911068
30,23.2355346884,339.295970287,30.1675668415
30,23.418919749,339.219708722,30.4283077221
30,23.5956270842,339.03561222,30.1903381247
30,23.7931564857,339.146789921,30.5106118403
30,23.9791477195,339.572741402,30.7527584222
30,24.1224189605,339.219895854,30.3045089184
30,24.3102297891,339.564915529,30.0457212196
30,24.5280473955,339.571136836,30.2706056615
30,24.7695644143,340.011772936,29.9052057671
30,24.9705353308,339.809635123,29.8501047764
30,25.2342343969,339.867375925,29.6372047107
30,25.5036367728,339.53029194,29.483374285
30,25.8711940943,339.917150681,29.4188921745
30,26.251407648,340.030817232,29.506670973
30,26.6709629181,340.204466989,29.4216088122
30,27.1200536002,339.988015621,29.7029644475
30,27.6496581621,340.337842482,29.7255757621
30,28.1873441702,340.450494194,29.5009843086
30,28.8075933818,340.436308215,29.2152726116
30,29.5079489383,340.770918479,28.8063435941
30,30.2277707987,340.743350891,28.0844868519
30,30.9678016382,340.352555312,27.5539575301
30,31.8293713321,340.265480777,27.2570820166
30,32.7464511304,340.161501544,26.0634585162
30,33.8148258286,339.909373032,25.7063652714
30,34.9450839081,339.906804889,24.4647076987
30,36.1609436169,339.840969019,23.440653597
30,37.4272055651,339.243248828,22.6565717194
30,38.8302835118,339.028860379,21.571611482
30,40.2305702535,338.261298766,20.1087009268
30,41.8707274362,338.264355206,18.924511066
30,43.502153325,338.002430122,17.0811688273
30,45.2018407712,337.868734026,15.6009324603
30,46.9772856831,337.499120022,14.5565451673
30,48.788913598,336.876052565,12.3392701681
30,50.7806349821,336.944043607,10.6453674795
30,52.8813564615,336.89693916,8.49743561073
30,54.8991907269,336.394134893,6.69882133067
30,57.0686251883,336.826621617,5.17087239696
30,59.0989481745,336.659504475,4.30138781789
30,61.080595933,336.408515247,2.64273978631
30,62.9140554614,335.591873993,0.537979255145
30,64.9189939319,335.549510164,-1.27767713185
30,66.9528325653,334.988193627,-3.21627080727
30,69.1744714897,334.452530337,-4.96508980409
30,71.5470989042,333.812453954,-7.1489580623
30,74.1512587323,333.184111189,-9.12287972712
30,76.9100696257,332.702952195,-10.9094637533
30,79.6105676794,331.706516916,-12.9877684858
30,82.4009591487,330.991547155,-14.9521427252
30,85.1680391644,330.127802115,-16.7916543595
30,88.0066293067,329.511108696,-18.8756847739
30,90.7771605524,328.59526636,-20.6714266748
30,93.6281712501,327.830633669,-22.4498669091
30,96.4541474201,326.97613202,-24.4423841268
30,99.5173569475,326.692820443,-26.3414403145
30,102.375123101,325.642072575,-28.3214585151
30,105.50762611,325.198986494,-30.1341062029
30,108.596548489,324.499946818,-32.0946448725
30,111.621168298,323.633910513,-33.9088450636
30,114.574097945,322.68552967,-34.0751407141
30,117.610464962,321.573828921,-36.0303640808
30,120.499451192,320.120240139,-38.186668132
30,123.545294316,319.304765488,-39.5983111096
30,126.459328193,317.998189031,-41.6335144288
30,129.376815322,316.930840701,-42.7747442991
30,132.439019162,316.099555265,-44.8224405692
30,135.245321459,314.97085909,-46.1670530137
30,138.003195586,313.985389695,-47.4369129378
30,140.800915568,313.045930719,-49.1420533555
30,143.329278261,311.976529632,-50.2923814177
30,145.704186026,310.984992754,-50.9940500705
30,148.070757757,310.217918281,-52.0931248734
30,150.322354104,309.50405484,-53.1412472586
30,152.579094042,309.071689377,-54.2379219566
30,154.643254612,308.626086768,-54.5786205468
30,156.614779316,307.917475364,-55.7520949161
30,158.589430495,307.368206502,-56.7355551274
30,160.622629629,307.016574537,-57.6207555325
30,162.541743735,306.422361369,-58.4992074571
30,164.505057351,305.998792774,-59.386669914
30,166.350178094,305.35839434,-60.2674512172
30,168.206016506,304.855678146,-60.9289035064
30,170.160408702,304.58055578,-61.8091978054
30,171.984187529,304.27232036,-62.6002265603
30,173.483453709,303.509863557,-63.3713669313
30,174.708795332,302.66504917,-62.9237618384
30,176.378336279,302.127029808,-64.0241029874
30,178.226625522,301.927006854,-65.2662424847
30,179.698896091,301.459156147,-65.6185897249
30,181.247773102,301.171560952,-66.078052802
30,182.496427939,301.061302876,-65.1312904463
30,183.80820406,300.736017908,-65.5965877242
30,185.078232437,300.49741806,-66.4809205589
30,186.025874168,300.452108576,-65.694700814
30,187.137529271,300.285585217,-66.6136855218
30,187.930894769,299.972200378,-66.9330743346
30,188.60492868,299.750610027,-67.0465439356
30,189.129687243,299.583036075,-66.4744488906
30,189.367310639,299.362025641,-65.4308059828
30,189.878342495,299.491561393,-65.1885225516
30,190.286541735,299.42621818,-65.5415976616
30,190.731258061,299.498763137,-66.1705136467
30,190.901573136,299.457431156,-66.2009736091
30,191.020313433,299.521037651,-66.2596322592
30,191.163851319,300.092324053,-66.0126154347
30,190.693691458,300.01719652,-64.7363385948
30,190.651736077,300.350974896,-64.9258221061
30,190.355612976,300.482186471,-64.6678841794
30,190.130881645,300.815482244,-64.3315027708
31,-173.763655318,278.737300171,180.974507902
31,-173.55159118,278.582993906,180.967413493
31,-173.41508555,278.415073118,180.801939859
31,-173.338738032,278.242692356,180.610379512
31,-173.361238062,278.491868328,180.885763161
31,-173.264313126,278.289233603,180.565835892
31,-173.205136114,278.391952067,180.68584702
31,-173.476331633,278.824687192,180.92390981
31,-173.407420083,278.854967889,180.97794864
31,-173.334957106,278.863557124,180.97853788
31,-173.241094821,278.906014602,180.950547147
31,-172.91222092,278.664550772,180.944651631
31,-172.828427765,278.61291802,180.731050525
31,-172.945246208,278.77532715,180.486598353
31,-172.729295907,278.409195259,179.941960993
31,-172.803452765,278.742851937,179.860432684
31,-172.488900588,278.413021612,179.222339196
31,-171.789367985,278.157562135,179.121171807
31,-171.923479438,278.654047187,178.812353019
31,-171.518463754,278.902488528,178.774302699
31,-171.17354182,278.938548491,178.175282629
31,-170.515758325,278.627561895,177.412378905
31,-169.998334522,278.845922104,177.105878011
31,-169.630173647,279.106587623,176.463154784
31,-168.790153103,278.854957285,175.73671422
31,-167.798421863,278.589918392,175.108830101
31,-166.883612875,278.43780126,174.239183629
31,-166.060855076,278.358753754,173.181248243
31,-165.336139507,278.399059445,171.847017665
31,-163.094646722,278.370005075,170.30838268
31,-161.291427248,278.778648326,169.119933422
31,-159.447397511,278.818945841,167.678200288
31,-157.534763274,278.891507416,166.396423572
31,-155.994315921,279.072415299,164.691183318
31,-154.402056225,279.802832815,163.785030477
31,-152.295220315,279.6724844,162.320573544
31,-150.627180779,280.2054348,160.809548832
31,-148.899649664,280.712000257,159.107452972
31,-146.5069511,280.474188759,157.15986842
31,-144.059833232,280.570069145,155.424356219
31,-141.413318297,280.326282805,153.284185327
31,-139.033067187,280.480023266,151.015501389
31,-136.495391639,281.133836751,149.555444952
31,-133.976786374,281.330013034,147.017117533
31,-131.038501037,281.463503711,145.116925276
31,-127.954069195,281.295356491,142.920866465
31,-125.095186669,281.367390516,140.449553791
31,-121.672834829,280.795817503,138.404008719
31,-118.369062778,280.528322199,136.37751283
31,-115.054484852,280.304499012,134.330271792
31,-111.890014742,280.269425233,132.174777823
31,-109.205983082,280.203330478,128.572925361
31,-105.63577016,279.67152462,126.616656929
31,-102.127227606,279.153466656,124.399731684
31,-98.675516846,278.99896361,122.470436661
31,-95.1994462562,278.517820242,120.214504459
31,-91.6629766691,278.157828596,118.302905747
31,-88.3175523394,278.011501814,116.230700034
31,-85.0621614524,277.62648635,113.608423987
31,-81.6839662601,277.106895226,111.43737343
31,-78.4308129019,276.834381973,109.515642098
31,-75.267370167,276.757353458,107.871445312
31,-72.3197476303,276.436992411,105.33852961
31,-69.132107701,276.204587944,104.203259476
31,-66.2029466227,276.058085066,102.462133039
31,-63.3390702331,275.755270192,100.412120556
31,-60.3826719781,275.126450252,98.340065575
31,-57.3467932577,274.431569824,96.5764265552
31,-54.2259520962,273.760532601,95.2015707507
31,-51.242940346,273.002355187,93.6104021207
31,-48.3743791339,272.55016579,92.2103964611
31,-45.5357230525,271.924383047,91.1461750835
31,-43.0025248335,271.489222908,89.5673112492
31,-40.5495805972,270.951586482,88.1519573477
31,-38.0480962122,270.776709839,87.6807872537
31,-35.6731816963,270.279929514,86.8483279954
31,-33.4655013083,269.974856824,85.703480128
31,-31.3015723034,269.472763809,84.7236674933
31,-29.2385705916,269.103753791,84.3059175994
31,-27.3589098185,268.760862107,83.8371822632
31,-25.698168647,268.362460265,83.1979288983
31,-24.1452574346,267.902109664,82.9807848456
31,-22.7988217791,267.503571708,82.5835510449
31,-21.5917958588,267.108327469,82.1019459973
31,-20.581350499,266.498641387,80.7752594362
31,-19.485544981,266.323120887,80.5437271686
31,-18.3580721769,266.059545103,80.8747880183
31,-17.4935917919,265.531694386,80.2480297545
31,-16.6655965576,265.105360892,80.0324052152
31,-15.9130817343,264.726802812,79.8024634692
31,-15.2354916509,264.697322148,79.818036746
31,-14.6356232648,264.567193382,79.8027339879
31,-14.1276196319,264.328206588,79.5802066923
31,-13.7251212199,264.410662066,79.530275511
31,-13.3759732291,264.281059252,79.463175889
31,-13.1700258663,264.48546274,79.4759247079
31,-13.0179011393,264.685894222,79.6895517617
31,-12.9122901152,264.65682153,80.2811939715
31,-12.9918128384,264.870858141,80.6836812432
31,-13.1113577452,264.836576093,80.8755072545
31,-13.3859623016,264.800632689,80.9433687746
31,-13.6772165415,264.853865665,81.383690986
31,-14.1311561386,265.11056264,81.5571168224
31,-14.5720869919,265.044667612,81.7892951502
31,-15.0998328176,264.950729127,81.9137240302
31,-15.6710699783,264.90665572,82.16639626
31,-16.3620693827,264.94085508,81.7797431715
31,-16.8299591509,264.901502589,82.474225001
31,-17.3215788898,264.872259788,82.9803373257
31,-17.7861996553,264.787388254,83.3121881577
31,-18.2311246575,264.71030698,83.7719685899
31,-18.6523008807,264.571956637,84.1449711704
31,-19.0837128632,264.496768001,84.4593220602
31,-19.530387809,264.402578453,84.6089109329
31,-20.0184164199,264.426419809,84.5559734894
31,-20.3263258915,264.384989272,85.1724562005
31,-20.7943753321,264.370428261,84.9316711949
32,-181.513734908,274.467117562,132.718017356
32,-181.554725124,274.898041486,132.881475721
32,-181.474783665,274.974508969,132.683127836
32,-181.394926741,275.025268723,132.73661939
32,-181.501745669,275.299537823,132.844192809
32,-181.53259987,275.178351725,132.562727991
32,-181.667797935,275.44316326,132.804978893
32,-181.344269242,275.018978946,132.690375982
32,-181.437139056,275.089315627,132.582161142
32,-181.502628294,275.197785263,132.659431346
32,-181.60933994,275.480056405,132.81024618
32,-181.339934694,275.155380014,132.747166896
32,-181.430300397,275.28250075,132.744539747
32,-181.585331491,275.477030509,132.517189178
32,-181.385556842,275.43623596,132.652133998
32,-181.238980652,275.374692571,132.705876061
32,-181.314576148,275.519874662,132.554704804
32,-181.402680172,275.593137831,132.261865511
32,-181.184945505,275.325766022,132.010499069
32,-181.268909708,275.725168705,132.171211367
32,-180.956503195,275.64253882,132.15339025
32,-180.942932264,276.059947583,132.28341679
32,-180.586847475,276.195950963,132.27686303
32,-180.257015845,276.060834818,131.40303418
32,-179.325719072,275.536246795,130.834666214
32,-178.440058664,275.417068842,130.59126024
32,-177.935632808,275.849306077,130.04417659
32,-176.781330536,275.485789819,129.153082824
32,-175.818439157,275.919423342,128.94345221
32,-174.59258801,275.919773563,127.885004109
32,-172.894592953,275.559235538,126.806719439
32,-171.18197348,275.363556122,125.567540136
32,-169.232099019,275.193970492,124.403877254
32,-167.409052719,275.262869781,122.929340896
32,-165.284179456,275.261406645,121.68885237
32,-162.898592595,275.128489253,120.573659272
32,-160.548522512,275.056303159,119.168460922
32,-158.204101001,274.842497516,117.297108274
32,-155.558395205,274.713201782,116.117218631
32,-152.867365477,274.433644443,114.552895036
32,-150.176913019,274.161705812,112.534588413
32,-147.251681171,273.876506022,110.972533388
32,-144.254162165,273.540505287,109.290753482
32,-140.969289518,272.884725978,107.638781045
32,-137.752744873,272.552997774,106.096064185
32,-134.336113694,272.019571316,104.647979112
32,-130.831393176,271.282626719,103.098658198
32,-127.483227064,270.775665174,101.153317763
32,-123.950212565,270.233149549,99.5001991984
32,-120.312908216,269.532438648,97.9623682197
32,-116.516337011,268.63342131,96.5386479148
32,-112.903239139,268.026179693,95.0347777858
32,-109.382043032,267.33828807,92.8003356616
32,-105.675839913,266.636724537,91.4573960781
32,-101.996300523,266.019115307,90.0934616421
32,-98.2737467311,265.250134653,88.6227575569
32,-94.6647169706,264.703464904,87.2214585566
32,-90.9841292301,263.955981747,86.1176227768
32,-87.5039135013,263.400434179,84.8716013204
32,-83.984771403,262.834990704,83.9934771851
32,-80.5285264647,262.245436149,83.1661080014
32,-77.144859738,261.724550759,82.1577452634
32,-73.791318103,261.122782476,81.2859378938
32,-70.5212563743,260.580333223,80.556562708
32,-67.4068527628,260.224746815,79.8249148176
32,-64.3033951984,259.602134065,79.0222315746
32,-61.3701362232,259.206575645,78.0975542844
32,-58.4924145925,258.524421668,76.9961127778
32,-55.6855178444,257.789336637,75.9661665567
32,-52.9756889265,257.108098628,75.2873134363
32,-50.4080307279,256.596246173,74.8092351325
32,-47.994764014,256.172931658,74.1638235423
32,-45.717653755,255.732554064,73.727534469
32,-43.554392128,255.416159816,73.5105408034
32,-41.5114806119,255.057025532,73.305064105
32,-39.6490608943,254.628936921,72.5286556112
32,-37.9323332849,254.33056089,72.1267105509
32,-36.3964680105,254.029397233,71.5265545984
32,-34.9625358166,253.814258373,71.4598989966
32,-33.6771963917,253.655512827,71.1466635932
32,-32.5217791207,253.433735755,70.5910033712
32,-31.476102066,253.36457813,70.6765501669
32,-30.5400019325,253.364040366,70.7915749713
32,-29.7533047055,253.487314968,70.819793727
32,-29.0407866457,253.515142036,70.6355194988
32,-28.4740146516,253.691838357,70.5793320937
32,-28.0204580983,253.989854284,70.1614485654
32,-27.5536808931,254.117342498,70.2746726395
32,-27.2066779158,254.423604026,70.4062473137
32,-26.9334367136,254.845485035,70.558792403
32,-26.7437286543,254.991634653,70.0865975621
32,-26.6516181932,255.316044679,70.362210375
32,-26.6691889979,255.610134724,70.413499978
32,-26.7760133658,255.848404258,70.412320609
32,-27.1506042405,256.239190914,70.7132690711
33,-185.825300171,270.175886405,134.049890069
33,-185.399377213,269.986568599,133.979539304
33,-185.418296776,270.198313432,133.768102657
33,-185.361592267,270.335477044,133.57979311
33,-185.146876577,270.366083908,133.525579078
33,-185.282993855,270.522287416,133.091686268
33,-184.919200503,270.671334722,133.267167328
33,-184.584782037,270.398165068,132.767837215
33,-184.350162283,270.301635609,132.391574689
33,-184.351031584,270.827369458,132.917968059
33,-183.931157206,270.732569534,133.028537156
33,-184.278172918,271.62851941,133.470297666
33,-184.00358706,271.587301425,133.405916117
33,-183.900307138,271.954875315,133.751252438
33,-183.702222868,271.754205524,133.148643204
33,-183.274214477,271.683056425,133.216239433
33,-183.45736994,271.875913424,132.481564625
33,-183.321935481,271.969749969,132.330899344
33,-183.104304486,272.090048673,132.465466652
33,-182.867776673,272.15387249,132.453605673
33,-182.72033266,272.287572762,132.376100324
33,-182.784137322,272.462729006,132.035594178
33,-182.517863939,272.553222414,132.344263886
33,-182.25707132,272.625195347,132.481011964
33,-182.182179169,272.572409573,132.055754072
33,-181.828085418,272.519993887,132.164804242
33,-181.667604178,272.457159916,131.864562856
33,-181.455377885,272.755220013,132.215589997
33,-181.472865156,272.757080655,131.554575248
33,-181.225434266,272.939279688,131.729473274
33,-180.908331391,272.963795977,131.635730583
33,-180.20595862,272.617654188,131.423478731
33,-179.559389288,272.529202088,131.466059568
33,-178.941127286,272.271428911,130.764768865
33,-178.291093284,272.621164182,131.024633047
33,-177.655584184,272.464535243,129.870940723
33,-176.376662605,272.053989357,129.417418947
33,-175.091391798,271.663180055,128.503775419
33,-173.680710628,271.694938716,128.270501046
33,-172.436242275,271.994746483,127.706579009
33,-170.88013885,271.858296511,126.464731193
33,-169.199804805,272.116712241,125.906819898
33,-167.237416428,272.062912616,125.076180144
33,-165.295274617,272.142760462,123.98657093
33,-163.117397454,272.217305879,123.127401833
33,-160.935152761,272.399422827,122.007535114
33,-158.498992478,272.388283173,120.809861544
33,-156.159672128,272.54621808,119.298517238
33,-153.430122418,272.488871027,118.051588839
33,-150.598987465,272.42535736,116.750983314
33,-147.699869268,272.3648178,115.459403025
33,-144.782689876,272.145028922,113.511775373
33,-141.859745302,272.226522686,111.866091217
33,-138.719997885,272.191325032,110.237633535
33,-135.409133533,272.1538217,108.791596853
33,-131.927187379,271.7485482,107.101777108
33,-128.400748881,271.588885577,105.850120369
33,-124.953972865,271.60534775,104.4124285
33,-121.213701284,270.988334071,102.333235937
33,-117.370280987,270.518601645,100.460814665
33,-113.565978515,270.521538243,98.9522530072
33,-109.582650983,270.221448211,97.276108249
33,-105.53825635,270.063327818,95.8908921814
33,-101.576175223,269.822809427,93.888388473
33,-97.5448646726,269.550747755,92.0981542328
33,-93.4202419944,269.284092867,90.7410291609
33,-89.2831564426,269.003493117,89.5270161342
33,-85.1643446487,268.41959125,87.7620865899
33,-81.0535156281,268.011921217,86.5554130479
33,-77.0782216739,267.638351959,84.8809119145
33,-73.0883993475,267.218241085,83.5866599566
33,-69.1058148253,266.769490513,82.2730560972
33,-65.1425655042,266.088105252,80.6174277336
33,-61.1867137497,265.573282764,79.8932497985
33,-57.3273229161,265.04155273,78.5078459919
33,-53.5051318805,264.235949181,77.1775018748
33,-49.7546978461,263.523401648,76.0571829063
33,-46.0994049918,262.870157569,75.0115509857
33,-42.5900441465,262.501517421,74.167454181
33,-39.2151354448,261.994710262,72.9413275539
33,-35.9415769481,261.42325581,72.6587217628
33,-32.8988901719,261.067064938,71.877479902
33,-30.039993366,260.72084422,70.8916046064
33,-27.3098804441,260.2493384,70.03354476
33,-24.7561896199,259.739415464,69.7247765892
33,-22.3994946403,259.218830721,68.8360651744
33,-20.2880108195,259.108842021,68.1575484292
33,-18.3493825716,258.858479561,67.7152230778
33,-16.6425388313,258.712158831,67.2581224986
33,-15.0778177625,258.864176873,66.8168231726
33,-13.6556408869,258.772732352,66.4076254761
33,-12.3890948793,258.823800035,66.0728909466
33,-11.2567051186,258.71946567,65.9407074507
33,-10.2389750868,258.832944995,65.7546821465
33,-9.3926006693,258.720361651,64.9433139429
33,-8.62719594181,258.938819863,65.3455697719
33,-8.00037549689,259.200799342,65.3791008294
33,-7.47190224879,259.449829944,65.2021610742
33,-7.07590648147,259.459724744,65.0710471983
33,-6.78424824411,259.474192939,64.8253685658
33,-6.58530659861,259.627399486,65.0096133239
33,-6.51654574334,259.771805791,64.4833606745
33,-6.53002966076,260.022202422,64.6779076345
33,-6.64553613618,260.055029027,64.4607634203
33,-6.81519042887,260.254806103,64.9017782257
33,-7.04693695242,260.168100414,64.3877953912
33,-7.29471194482,260.399701561,64.7370921863
33,-7.56018216367,260.342991291,64.2309323439
33,-7.83979462386,260.357234335,64.2439851524
33,-8.09453692395,260.304101751,64.5394311787
33,-8.39188545189,260.391343485,64.4650144796
33,-8.64967464364,260.234126375,64.1815776506
34,-181.18218297,280.777748971,134.175506567
34,-180.747081081,280.522517827,134.477507374
34,-180.502253533,280.275650856,134.419204776
34,-180.521575585,280.230579986,134.000692402
34,-180.370910837,280.159538435,133.8267482
34,-180.19896041,280.061886922,133.634192733
34,-180.000232138,279.771913924,133.106194663
34,-179.779491643,279.934684409,133.430468752
34,-179.564121662,279.830669254,133.386825178
34,-179.615414519,280.041736865,133.335621972
34,-179.668617547,280.073323756,132.916581462
34,-179.477068407,279.819701997,132.61943253
34,-179.404122995,279.826622203,132.48519858
34,-179.060883518,279.468171968,132.227147941
34,-179.175791374,279.78479885,132.218714817
34,-179.078183458,279.921651727,132.324093449
34,-178.870671685,280.009677056,132.328343382
34,-178.63644648,279.96237052,132.340563213
34,-178.795778486,280.319429162,132.070143721
34,-178.500055864,280.427333685,132.352515016
34,-178.516703161,280.496877463,132.039316802
34,-178.48556835,280.558253245,131.795368363
34,-178.373969936,280.942142526,132.31573872
34,-178.273682324,281.062444734,132.49500925
34,-178.04856275,280.932396775,132.466575005
34,-177.84288548,280.691842366,132.276605358
34,-178.027610275,280.669351997,131.743501802
34,-178.118606159,280.792306334,131.673464477
34,-178.065549591,281.045123098,132.070864959
34,-178.286971316,281.132195994,131.796507185
34,-177.911781285,280.909362721,132.009474085
34,-177.973963471,280.93599059,131.816764672
34,-177.924202081,280.835579616,131.550482012
34,-177.841231424,280.920743991,131.719024201
34,-177.687932964,281.053976995,131.954566253
34,-177.712677516,281.309258289,132.067816918
34,-177.609276708,281.415354781,132.016519244
34,-177.405201832,281.148998011,131.518867278
34,-177.24642679,281.156559723,131.245136688
34,-176.768686727,280.851545791,130.834222099
34,-176.247915378,281.051327788,131.052612954
34,-175.842607252,280.936383203,130.302701688
34,-175.051125069,280.860037189,130.162553642
34,-174.257123443,280.614956996,129.500503039
34,-173.406036269,280.444287139,128.858720676
34,-172.617527558,280.367369962,127.819536905
34,-171.482414937,280.192301568,127.097667373
34,-170.212395981,280.030322602,126.35224362
34,-169.065916999,280.050734962,125.487219417
34,-167.59156937,280.043540598,125.042300569
34,-166.018902911,279.795717593,124.072293216
34,-164.239354983,279.747353949,123.498059439
34,-162.330820318,279.489412763,122.501990454
34,-160.548949709,279.55823043,121.307552516
34,-158.244417335,278.966062801,120.035017653
34,-155.705258242,278.495945851,119.218824914
34,-153.445803374,278.433633302,118.304953578
34,-150.886064643,278.02072977,117.209424468
34,-148.359106657,277.81141135,116.056119612
34,-145.97046394,277.339412634,113.935617334
34,-143.301070062,277.050100919,112.845750896
34,-140.697546762,276.582452253,110.941922667
34,-137.752438581,276.219150337,110.031970334
34,-134.782923155,275.92153112,109.034415516
34,-131.969274822,275.506298064,107.092284713
34,-129.049373589,274.936568107,105.070436643
34,-125.834476807,274.41982157,104.176171677
34,-122.647578796,273.833885351,103.026354595
34,-119.493040746,273.116855108,101.43972126
34,-116.250593597,272.257737732,99.7807814381
34,-113.028325291,271.459632996,98.2219921155
34,-109.796716685,270.885614526,96.9699684956
34,-106.429309428,270.140088339,95.642117547
34,-103.088324829,269.444567009,94.1655552429
34,-99.715241682,268.533801535,92.2833087506
34,-96.3966932466,267.88216348,90.5641918329
34,-92.9692255996,267.283777259,89.3329222482
34,-89.5398806138,266.528395609,87.8833067643
34,-86.1675419769,265.902162315,86.6386792315
34,-82.9375511268,265.296750929,84.8858504288
34,-79.6522756532,264.777642611,83.7025343854
34,-76.3668673149,264.031960426,82.5184890035
34,-73.2548577335,263.479458766,80.8024720327
34,-70.1185786583,263.067711497,79.6363069142
34,-67.0049929438,262.551536221,78.3028920263
34,-63.8814810913,261.962950912,77.030231902
34,-60.8361474928,261.52316188,76.1325420914
34,-57.8624566028,260.974247061,75.0156438142
34,-54.8973106922,260.372551182,74.0051730664
34,-52.0206775956,259.775389557,73.1415170629
34,-49.3085440539,259.221126477,71.9748256868
34,-46.5993820411,258.78332274,71.1237121516
34,-43.9843865121,258.655052828,70.7518954894
34,-41.3989455943,258.295645924,69.8172066878
34,-38.8991731879,258.314864387,69.3371729483
34,-36.4663086439,258.21134719,68.5539780353
34,-34.0634600175,257.90004687,67.4297601817
34,-31.753636734,257.807736673,66.8704713648
34,-29.5367262898,257.862720368,66.457929252
34,-27.4355743138,257.756907334,66.5996040474
34,-25.485241034,257.646237827,65.9506153095
34,-23.6977360059,257.707143706,65.5350778323
34,-22.0480909403,257.805367506,64.6155372764
34,-20.4561632721,257.833031966,64.6370687921
34,-18.9866877921,258.165805354,64.760760338
34,-17.6634476004,258.318356164,64.6855800991
34,-16.4632525563,258.52127457,64.5862280274
34,-15.3887698587,258.781458443,64.5036221349
34,-14.4649509239,259.106345635,64.3465512953
34,-13.5988660903,259.211045562,64.1186436089
34,-12.8685018306,259.483285413,64.0672937756
34,-12.2510440177,259.700499854,63.6495218426
34,-11.707276542,259.725174063,63.6883315881
34,-11.2738402288,260.108316137,63.3714645897
34,-10.8558509476,260.326327765,63.7469389044
34,-10.5244248674,260.537088028,63.8782406977
34,-10.2665855848,260.700932856,63.9636057893
34,-10.0767784269,261.072339707,64.0818134855
34,-9.91528708369,261.409678101,64.1444374963
34,-9.81421197768,261.65358397,64.1606807977
34,-9.73883121497,261.917879674,64.2892611385
34,-9.7386657003,262.00498008,63.7250230309
34,-9.79724810952,262.064555898,63.7241632804
34,-9.87426829134,262.167195834,63.8015185362
34,-9.99147878289,262.513607735,64.4067423997
35,-188.915715034,276.518656534,139.049045214
35,-188.688244617,276.657139501,139.415839679
35,-188.894311804,276.967172518,139.410801067
35,-188.833343038,276.874363157,139.214849197
35,-188.947465099,277.031549669,139.103799611
35,-188.564687132,276.847284016,139.473642761
35,-188.932323211,277.381201104,139.750800531
35,-189.07641098,277.392275561,139.661563206
35,-189.273244472,277.4584237,139.506328317
35,-189.322206146,277.329998826,139.300478855
35,-189.549126591,277.566996434,139.417965305
35,-189.796103943,277.812718599,139.405202601
35,-189.941339511,278.016989814,139.487945083
35,-189.961881396,278.018318199,139.414449931
35,-190.160349779,278.073453851,139.156844543
35,-189.630877047,277.840438857,139.519405932
35,-189.818251101,278.155919645,139.569798242
35,-190.246179206,278.39516102,139.07741735
35,-190.20905629,278.488048715,139.214357658
35,-190.120382549,278.521536009,139.301461984
35,-189.909529199,278.476493393,139.482129969
35,-190.277543011,278.717952926,139.25045644
35,-190.233145789,278.623577729,139.065104495
35,-190.06001685,278.755666344,139.498761771
35,-190.370834282,279.019294167,139.268575187
35,-189.778353144,278.569283144,139.154583526
35,-189.681839525,278.650260012,138.964995631
35,-189.308740379,278.464501864,138.625564569
35,-188.925702807,278.359351515,138.377924641
35,-188.437794775,278.286350744,138.196194724
35,-187.768154438,278.18879277,138.186628894
35,-187.043119183,278.260185833,138.316004489
35,-186.541619671,278.087615037,137.657632926
35,-185.894027225,278.091827014,137.40679614
35,-185.66061908,278.556407017,136.996899718
35,-184.478887308,278.047790527,136.359836324
35,-183.542870867,278.246323683,136.33758
35,-182.517437126,278.090359413,135.650040953
35,-181.05654161,277.704129009,135.099001342
35,-179.752359789,277.649145579,134.62416698
35,-178.805442377,278.036035482,133.967763835
35,-177.524943301,278.12356797,133.139880223
35,-176.260549318,278.102409995,132.020534622
35,-174.763348962,277.934659382,130.859739868
35,-173.083401377,277.817774272,130.003929565
35,-171.464481134,277.696935559,128.836284951
35,-170.011116161,277.668133439,127.440270584
35,-168.048685138,277.640046361,126.847251796
35,-165.854805248,277.363326952,126.208193757
35,-163.834340067,277.17330467,125.219789774
35,-161.821841624,277.251545294,124.602276107
35,-159.930395787,277.281727117,123.443816399
35,-158.004403738,277.140100902,122.120354905
35,-155.921129909,277.290067431,121.524275202
35,-153.786590778,277.406434464,121.021077471
35,-151.916928363,277.167963302,119.282376543
35,-149.881667645,276.8730973,117.92938872
35,-147.967729748,277.051091178,116.998787461
35,-145.859701141,277.023197325,116.150303067
35,-143.893578164,276.864377068,114.586982274
