11,18.4324256225,386.029258905,72.0920276711
11,17.8592268757,385.609913478,71.6571562336
11,17.4158659274,385.438873567,71.8264935364
11,16.914657614,386.095531751,71.9470115415
11,16.2881047354,385.47707286,71.9956591317
11,15.6192317952,385.253743788,72.0265565082
11,14.84983676,384.713164295,71.8099910877
11,14.0979369603,384.622732994,71.7467465127
11,13.2866744495,384.174407595,71.7408732061
11,12.4933266831,383.635965076,72.4034997005
11,11.6094078189,383.253085108,72.7411089101
11,10.5073456502,382.02934904,72.3785661554
11,9.46800127468,381.854036535,72.8034256216
11,8.36666089606,381.66523403,73.0340952508
11,7.25594442379,381.218836015,73.6611173738
11,6.04699395828,380.352238786,73.9186758841
11,4.87767742695,379.440751185,74.47736142
11,3.55222120005,378.555895838,74.6580549127
11,2.13422314669,377.061539568,74.5602237621
11,0.742453257962,376.663103935,74.7944030426
11,-0.734922362662,375.198960611,74.9174947755
11,-2.09414738079,374.27556853,75.7593875142
11,-3.49643952308,373.058448895,76.6027797828
11,-4.74093568466,371.526604055,77.6069955636
11,-6.02420931712,369.910295873,78.1367922509
11,-7.5815401424,366.602347558,78.6605618629
11,-8.84370720507,363.484588834,78.9823433973
11,-9.70450561796,360.416332839,79.8292016168
11,-10.7000366822,357.787980985,79.8313952233
11,-11.58419608,354.458675197,79.4474731948
11,-12.2334910503,351.625124449,79.6859677425
11,-12.70125591,348.206626997,80.1710507144
11,-13.3319233392,344.65384661,80.0468415729
11,-13.7995890052,340.765792151,80.0175098355
11,-14.0808230032,336.9372718,80.5517797839
11,-14.5532440401,333.062209246,80.3577111949
11,-14.7265561674,329.387858179,80.6501532645
11,-14.6769478898,325.363694437,81.0976420359
11,-14.7074566322,321.389490253,80.9399317141
11,-14.5482628672,317.433259632,81.0666693687
11,-14.1969747024,313.28601799,81.3376317655
11,-13.8263557333,309.091752509,81.1397463999
11,-13.2209233389,304.571739639,81.0740610445
11,-12.3526549547,300.75866562,81.3141178291
11,-11.4890752221,296.699361958,80.8773800583
11,-10.382048733,292.994160984,80.5054502941
11,-9.03286724677,288.862334647,80.1405021654
11,-7.41340880977,284.895475643,79.8238216154
11,-5.4774566171,281.191034806,79.9879314271
11,-3.46151119901,277.391482173,80.0716183128
11,-1.51625420273,273.524544026,79.6190204
11,0.575279351875,269.66637771,79.4845129057
11,2.71088299625,265.605891576,79.2713863058
11,4.82947473093,261.772272757,78.8357231934
11,7.216546932,258.156121807,78.739939172
11,9.78215888529,254.548798476,78.6302569654
11,12.3266535455,251.005425915,77.8580064058
11,15.3371640304,247.495682484,77.4533611803
11,18.505166264,244.326539774,76.7422434753
11,21.9421194334,241.25109868,75.9426313377
11,25.3985364541,238.019322223,74.5027657276
11,29.0795696003,235.118199205,73.3047054501
11,32.9834326251,232.741448199,72.6608349093
11,36.8467500096,230.356790111,71.4019091808
11,40.725545896,228.113423442,70.0341170188
11,44.7406795843,226.253496239,68.9308041227
11,48.777918878,224.439088146,67.4930470165
11,53.0159786955,223.052102846,66.4140124713
11,57.2830427748,221.737499264,64.8721911054
11,61.7763059451,220.995080309,63.7357057004
11,66.2187035053,220.298421385,62.0150528311
11,70.7456622969,220.004371034,60.7767017116
11,75.2049718236,219.843147361,59.4996064148
11,79.6964532992,220.145689126,58.3462057886
11,84.1100831485,220.612541476,57.1827480151
11,88.4225274197,221.36374189,56.1688777097
11,92.6229606147,222.149374962,54.7214249854
11,96.8342897309,223.531658488,53.710398272
11,100.819020085,224.739290328,52.1887789695
11,104.824409005,226.473972912,51.0630060237
11,108.653544545,228.391034452,50.1043041069
11,112.406133795,230.601059948,49.1382299838
11,115.955894391,232.973549461,48.4406413257
11,119.400772236,235.344270998,47.1775417507
11,122.677820862,237.977190951,46.2646108227
11,125.740467789,240.694059078,45.3579416371
11,128.54736149,243.450964343,44.4744575115
11,131.280321198,246.544872182,43.6942482193
11,133.777545164,249.766891999,43.2937052965
11,136.131110175,253.000811214,42.4920050313
11,138.361280047,256.638038682,42.2285428493
11,140.491234888,260.441151353,41.8252653902
11,142.388807651,264.173720112,41.2002124787
11,143.984939552,268.03297902,41.0426734422
11,145.34172532,271.743532657,40.5722910567
11,146.568704129,275.756025896,40.1728323124
11,147.596946645,279.808428991,39.6104052113
11,148.283665453,283.906699747,39.4249407143
11,148.701382125,288.156574225,39.6866443021
11,148.932994424,292.366958338,39.4949353466
11,148.823928167,296.492969846,39.506444499
11,148.380207685,300.259142979,39.0940664434
11,147.768519411,304.221675742,39.0774595407
11,146.944100225,308.238545516,39.3342958301
11,145.815448818,312.226993457,39.729647556
11,144.48100995,316.196134143,40.0631055247
11,142.870545475,320.068959443,40.5825277798
11,141.006670888,323.799611211,41.0469319278
11,138.799353744,327.203170164,41.4412850463
11,136.587745085,330.800513805,41.3214681869
11,134.0595557,334.478437682,42.4846267155
11,131.433302353,338.205897748,43.2315433265
11,128.533771501,341.513219646,43.6182162965
11,125.372200946,344.405656495,44.0141584298
11,121.986102301,346.945539496,44.0806662907
11,118.429769046,349.481675608,44.8843050852
11,114.705833072,351.767178716,45.6198908728
11,111.045650915,354.601082703,46.9799826591
11,107.236626489,357.01670571,48.1449185547
11,103.464606192,359.798848053,50.0095212188
11,99.3815552176,361.720424377,50.9029478593
11,95.3065823841,363.875514621,51.3738874265
11,91.1633336318,365.798901053,52.410962285
11,86.897157268,367.267506996,52.9722083397
11,82.742606652,368.939223473,54.283122287
11,78.5035729841,370.258492856,55.3867335514
11,74.3022805222,371.811272093,55.8988880055
11,70.0785455105,372.873119737,56.8386585385
11,65.8865398915,374.135415747,57.101258552
11,61.8464559716,375.473553243,58.204656499
11,57.917176738,376.786541171,59.3230117112
11,54.015572645,377.644653486,60.3164510696
11,50.2729027419,378.603119398,61.3683827675
11,46.5637685542,379.241487427,62.294208827
11,43.0851915704,380.07921692,63.4885528872
11,39.7894247519,380.63510503,64.9950889002
11,36.4096911495,380.605144602,64.8176397685
11,33.4350557364,381.525822438,65.6642948111
11,30.6490546387,381.893493393,66.5496579206
11,28.0110469933,382.271363543,67.4351024018
11,25.5351058666,382.754601942,68.2273166765
11,23.1715549605,382.562166625,68.6604474054
11,21.0024006089,382.768091401,69.0161403656
11,18.8235791085,382.422362172,68.5591346406
12,67.1768369343,310.39086249,76.4362549041
12,67.1338824647,310.158856157,76.2504874194
12,67.0883657759,309.917043188,76.1874274027
12,67.2216580772,310.14610809,76.9656700576
12,67.2642918629,310.27331842,76.8614875006
12,67.3617590469,310.539444428,77.2198082537
12,67.3315723692,310.483143694,76.9548469265
12,67.4024595073,310.521841864,77.3677472948
12,67.3627459817,310.32375916,77.1281334406
12,67.3491774274,310.36840397,76.8652985568
12,67.4288276287,310.665504499,76.9876728798
12,67.3676858076,310.521350567,76.7747705522
12,67.2637910116,310.589298669,76.5456340537
12,67.2202100734,310.494923602,76.5248471608
12,67.1080122077,310.497026077,76.6937869398
12,67.0348401485,310.54432276,76.838332515
12,66.966590794,310.741665716,76.8801701033
12,66.743389449,310.529573065,76.8266631377
12,66.5087104649,310.551375244,76.8648051347
12,66.2243289528,310.405464219,76.6600689811
12,65.9125483166,310.56642333,76.5880621421
12,65.559217268,310.595673897,76.6348321034
12,65.0501282491,310.195758198,76.4446098975
12,64.5738986259,310.430428705,76.6207181808
12,64.1028915977,310.791284996,77.0454145354
12,63.5083950157,310.845380915,77.7596912251
12,62.8270666434,310.888344733,77.9539637754
12,62.021646485,310.943646291,78.1127702285
12,61.0579744437,310.861461875,77.9234877139
12,60.0232316908,310.741057703,77.8434055045
12,58.9615070842,310.963512679,77.9418157938
12,57.6560386708,310.645422031,77.3489445475
12,56.4449997889,310.43202803,78.352985445
12,55.1479243121,310.674676798,78.9498002589
12,53.6736237393,310.565908843,79.3756317194
12,52.1527417886,310.688363954,80.0217549283
12,50.4247224818,310.48076191,80.2527493871
12,48.5726577373,310.131839046,80.5417823691
12,46.6636519228,309.88369929,81.0366182122
12,44.4405994122,309.131322827,81.0988287894
12,42.2853426004,308.931107131,81.6516729907
12,39.9723451367,308.108866615,82.3256234836
12,37.671599883,307.349070758,83.2885248862
12,35.2313611506,306.634209898,83.8808867445
12,32.684586784,305.549197716,84.3906447515
12,30.2465171983,304.911534375,85.2964531261
12,27.6539424353,303.655904582,85.7581237159
12,25.0767702046,302.476427498,86.4543818015
12,22.516389364,301.107191134,87.1339107313
12,20.0023257747,299.664198173,88.1132407866
12,17.47091587,298.1630392,88.9673340565
12,15.0662589554,296.582948101,90.1233757996
12,12.5270360693,294.385736018,90.4108205399
12,10.29155928,292.869081302,91.5418196683
12,6.63966352875,289.051540905,92.2482459567
12,3.73070324803,285.777259678,93.0090657665
12,1.40389700222,282.807474971,93.997845155
12,-0.543505766755,280.101100326,94.9510915459
12,-2.34819498204,276.959714092,95.300776008
12,-3.97053768227,274.180518939,95.5891883743
12,-5.28385982986,271.432444496,96.1970166953
12,-6.53899989698,268.508370943,96.331871697
12,-7.41401773873,265.614317089,97.0159367526
12,-8.21118912299,262.36439668,97.4039600045
12,-8.9556747122,258.863820109,97.5554416318
12,-9.31540333463,255.604400166,98.453986771
12,-9.65371063091,252.043793539,99.0618462849
12,-10.0357558072,248.298749023,99.3099624029
12,-10.237816756,244.724215099,99.6857976101
12,-10.1851504474,241.29833946,100.383892632
12,-10.1625686878,237.569335544,100.459884941
12,-9.91880327357,234.147533554,100.859183347
12,-9.48339347586,230.537928105,101.136081701
12,-8.93808562027,227.017970422,101.255196182
12,-8.09671176652,223.743668466,101.728842762
12,-7.25977918175,220.168029807,101.777392234
12,-6.36685909298,216.602955114,101.590469959
12,-5.31760453706,213.16642911,101.443532601
12,-4.03919317822,210.007524982,101.661053194
12,-2.7125857817,206.900653458,101.785893403
12,-1.27605137232,204.049557705,102.0150733
12,0.120159945887,201.051746365,101.859856591
12,1.64139210968,198.198479297,101.676995613
12,3.43383581521,195.772367073,101.822539797
12,5.26153534589,193.356031982,101.667396796
12,7.26684423884,191.136058361,101.466471915
12,9.22702312593,188.632333336,100.744198063
12,11.5106622547,186.727592853,100.432389783
12,13.9908839027,184.831297172,100.125042183
12,16.4639352073,182.97479612,99.5432512839
12,18.9673225503,181.096110621,98.7492666788
12,21.6182931184,179.416010388,98.0727276446
12,24.3012692706,177.78055032,97.2831282967
12,27.0493791552,176.160353467,96.4469035205
12,29.8675526661,174.734289115,95.5687600429
12,32.7191590481,173.28635313,94.592089311
12,35.6329676139,172.121795128,93.5631790786
12,38.5786361335,171.098044355,92.6060977202
12,41.5715906569,170.265448024,91.6296531334
12,44.6416763828,169.617573079,90.6539384596
12,47.8291270578,169.31253098,89.8249847565
12,51.0516518607,169.130967914,88.9610394971
12,54.3344806251,169.169497425,87.9476348115
12,57.6446971558,169.254904748,86.6929629832
12,61.0344201428,169.772516871,85.8005946986
12,64.4627272638,170.55402505,85.3345377999
12,67.8606188379,171.412838867,84.6500060947
12,71.2337927239,172.390410529,83.7483154498
12,74.51894138,173.339663751,82.6721396949
12,77.7995737548,174.54192948,81.622004483
12,81.0809523638,176.034943864,80.5118873205
12,84.3014063701,177.76766895,79.6330002396
12,87.4461433174,179.743288045,78.7931797409
12,90.403293723,181.674432927,77.8626035776
12,93.22452174,183.58064692,76.4784920605
12,96.0213856316,186.032499382,75.7578976451
12,98.6354630239,188.44275013,74.9090616301
12,101.200925785,191.148462698,74.2346494707
12,103.632293671,193.689599459,73.0436042408
12,105.915157736,196.557396208,72.3804002928
12,108.138131156,199.482435418,71.4332294502
12,110.281922101,202.497361959,70.4585659589
12,112.267201056,205.529771355,69.4675229002
12,114.20422185,208.680574227,68.4294117099
12,115.995804152,212.00114547,67.7836905681
12,117.625039474,215.292545993,66.8970316414
12,119.009841584,218.488505631,66.0853865223
12,120.268111764,221.881384322,65.3409012039
12,121.360365889,225.257647575,64.4718070612
12,122.184633045,228.75002974,63.8885721936
12,122.803711626,232.41607756,63.4975952273
12,123.138274721,236.042956517,63.122028135
12,123.212283318,239.688429398,62.8570003968
12,123.125620021,243.336852854,62.1975674353
12,122.863297151,247.046436132,61.6893390798
12,122.303832662,250.627307687,61.3927037141
12,121.520974253,254.194590695,61.2690408903
12,120.613212224,257.814578222,61.2442355998
12,119.519619201,261.330591643,61.2501639218
12,118.222977468,264.71004008,60.9260288165
12,116.833842842,268.401961778,61.6732875086
12,115.384033147,271.942492138,61.3383318892
12,113.704030145,275.28885598,61.6095537665
12,111.913923361,278.577698054,61.7464169505
12,110.041422156,281.82275327,61.7715990082
12,108.153558388,285.391272265,62.8250035265
12,106.094004177,288.669816876,63.1886358064
12,103.887549513,291.721649228,63.4714131773
12,101.612413182,294.751590592,64.0161967883
12,99.1865403077,297.549314956,64.220063269
12,96.6863464766,300.204139799,64.8519995156
12,94.1903949738,302.927859551,65.5198892338
12,91.6550475675,305.659184922,66.1290185885
12,89.0844332377,308.265570719,66.7941644475
12,86.5245779288,310.77852471,68.0120475792
12,83.8120333683,312.775089857,68.7095070029
12,81.1802670484,315.006175254,69.4032858895
12,78.4622165534,316.741995893,70.0605356725
12,75.8108604701,318.534109874,70.3381983632
12,73.2152072457,319.964407482,70.7582355522
12,70.7209268901,321.130372072,71.7982896583
12,68.3079579485,322.265625694,72.7355366949
12,65.9265250369,323.189798761,73.2079135594
12,63.470524262,323.553735415,72.9183928106
13,26.6421081594,312.305590639,87.1981486982
13,26.7633858646,312.369856885,87.3794264935
13,26.767315545,312.451864711,87.1401868103
13,26.5922831648,312.064458138,86.1954258649
13,26.8079142659,312.724429382,86.9321368042
13,26.7633128666,313.002267887,86.9154147143
13,26.5755324475,312.943438411,86.3531142096
13,26.5162798104,313.333526512,86.3540552322
13,26.4120067314,313.458987125,86.4471090401
13,26.1721476952,313.306315045,86.0553563878
13,26.0541592073,313.468784157,86.4428849487
13,25.8298577119,313.366409963,86.5741134131
13,25.5695227838,313.378022685,86.5709854363
13,25.2836746443,313.683095569,86.7433822195
13,24.9580172351,313.470403086,86.9537026748
13,24.5390010214,313.223141941,86.7439774927
13,24.2110310031,313.466838865,87.1970465199
13,23.7150066757,312.909870968,87.2557556956
13,23.2483910349,312.715832633,87.4257064773
13,22.6496307273,312.03148197,87.4754438083
13,21.957851336,311.831812466,87.5187596268
13,21.3774461397,311.477336924,88.2450133846
13,20.5843133287,310.935192227,88.4157868915
13,19.593867923,309.751818,88.255268939
13,18.4991712149,308.811910438,88.1707884611
13,17.3848589523,307.576525851,88.4469912448
13,16.421880188,306.278450988,89.378157956
13,15.1024626343,304.787642591,89.4904850757
13,13.6692218837,303.170237471,89.5057748188
13,12.4959591712,301.16374339,90.2925246691
13,11.1604580479,299.037447985,90.9788530225
13,9.75945728245,297.242812122,91.7237156672
13,8.30431934799,294.382819684,92.2258835176
13,6.75334219526,291.812655788,92.9262424389
13,5.14830538216,288.668249461,93.2850317576
13,3.74536184091,285.46109831,94.384096885
13,2.42817623828,281.967319501,95.4191033128
13,1.02851194973,278.518063315,96.046636485
13,-0.290898877311,274.870992995,96.7144107631
13,-1.52218820639,270.908211924,97.2682109145
13,-3.06105455531,266.63248144,96.9073885869
13,-3.87106702309,262.703505885,98.1265228256
13,-4.90429923933,258.247626406,98.4534141181
13,-5.52000361303,254.235125497,99.5576641389
13,-6.05873347899,249.915274174,100.388488661
13,-6.44759166078,245.476448985,101.126055946
13,-6.75716525985,241.028701523,101.709988309
13,-6.92001437076,236.406090106,102.095177981
13,-6.92463768054,231.593381656,102.310712047
13,-6.50709143763,227.115058454,102.987001114
13,-6.13317557164,222.147421159,102.884779081
13,-5.33704525274,217.792460784,103.284207511
13,-4.46681786853,213.404629426,103.372419205
13,-3.3269422438,209.197922544,103.469175967
13,-2.10567407822,205.037990943,103.361884345
13,-0.692552134557,200.898174937,103.121311029
13,0.801315021745,196.890608049,102.504450786
13,2.58621989939,193.187014638,102.127321011
13,4.64354704647,189.740194249,101.813904118
13,6.79809508839,186.483845994,101.278403524
13,9.07658297055,183.288174808,100.595394109
13,11.4547608085,180.432115755,99.7515048315
13,14.1971422095,178.189680464,99.4167314184
13,17.0178754636,176.056157015,98.8829648143
13,19.7304673068,173.593527946,97.6491010873
13,22.6138284383,171.451009707,96.500077338
13,25.9112555319,169.834380983,95.8981233771
13,29.247570199,168.135782232,94.9444828139
13,32.7169308453,166.618644029,94.0154798102
13,36.3264161871,165.303841747,93.1240142257
13,39.9633927739,164.023555836,92.1391208071
13,43.6599464416,162.845431055,90.9841447926
13,47.3554328247,161.726903448,89.7011755951
13,51.1772394712,161.039356802,88.7118272446
13,55.0812892754,160.649892608,87.8335196278
13,58.9567226052,160.294941004,86.8605882595
13,62.8957720426,160.310138455,86.0676116831
13,66.8244410803,160.383386988,85.2115232892
13,70.7738722815,160.607189013,84.1247817662
13,74.7533369071,161.085163709,83.3126449007
13,78.675009734,161.710227732,82.3327796805
13,82.6693849264,162.996436722,81.8168164009
13,86.5115403715,164.150930971,80.8888408211
13,90.27677424,165.602851922,80.0500662434
13,93.9477522093,167.207521058,78.9542021475
13,97.5178715772,168.98427616,77.9882030376
13,101.017706649,171.06472193,77.1296828178
13,104.335203546,173.264316664,76.3554717944
13,107.534141654,175.666793481,75.5791330794
13,110.62826238,178.339674572,74.8492213055
13,113.54276925,180.992639423,73.8021395394
13,116.181304786,183.966306373,73.3259951799
13,118.602166904,186.894920115,72.3682475901
13,120.788175025,190.009068571,71.6849685299
13,122.786782436,193.29271486,70.9594103468
13,124.520738645,196.631167612,70.3233926142
13,126.003514758,200.142125913,69.9861346394
13,127.318726691,203.70090293,69.3783656357
13,128.354424353,207.105946921,68.6364104894
13,129.171314091,210.758549841,68.3594742056
13,129.918033968,214.413222234,67.6659965794
13,130.389210284,217.998613447,66.9949186609
13,130.552505929,221.465221627,66.5208628376
13,130.580578643,225.255624402,66.5947848501
13,130.524505668,229.052069166,66.1373791552
13,130.133361723,232.668054367,65.7921412199
13,129.61436505,236.440656303,65.7117755653
13,128.82518281,239.903861695,65.3569946454
13,127.93073099,243.668014911,65.660913765
13,126.902871687,247.305030135,65.5408525785
13,125.481107992,250.447630439,65.2494027679
13,123.956342992,253.899770295,65.7440973658
13,122.376617505,257.458526124,65.9415015294
13,120.528451631,260.762971444,66.3425310628
13,118.495492746,263.924433234,66.7175007724
13,116.302900058,266.979020157,66.7698409327
13,113.941301265,269.967482116,67.6641700003
13,111.418758701,272.733131317,67.8536731768
13,108.746963684,275.433717465,68.8593575856
13,105.934726266,277.969694286,69.5032905665
13,102.9253097,280.361480369,70.2261616825
13,99.7746100283,282.648850507,70.8391569947
13,96.2656812048,284.235646343,71.0300195924
13,92.8594329917,286.281394913,72.528268375
13,89.1932120389,287.872974451,72.97076909
13,85.6100253815,289.722487742,74.1201845148
13,81.8880742502,291.232845023,75.0553866272
13,75.5726138239,293.93775905,77.1440518208
13,70.1492163633,295.899532891,78.5903876343
13,65.4431060839,297.398209668,80.5381884461
13,60.9985936559,298.318106764,81.5086770502
13,57.0692195409,299.698878353,82.7128677425
13,53.2979010122,300.713496232,83.4763798653
13,49.8965624204,301.613833735,84.8777784545
13,46.7557131425,302.725550677,86.2301272283
13,43.7019033652,303.501153292,87.1301505989
13,40.736171644,303.941320995,87.5535703708
13,38.0673185652,304.322729322,88.41830944
13,35.6817242018,304.924635136,89.2476177222
13,33.3729501516,305.364079367,89.7357687535
14,3.59812461669,309.65686569,100.971577025
14,3.73421582858,309.752190557,101.185979273
14,3.84682307834,310.094855628,101.23445754
14,4.03886322267,310.268388527,101.359247705
14,4.02708504106,310.277135833,100.730884124
14,4.26435428584,310.60059552,101.025853954
14,4.48843452676,310.782944621,101.209419504
14,4.75862446754,310.742760592,101.281284116
14,4.80562352223,311.130232122,100.895983982
14,4.85476786481,310.713574895,100.369384154
14,5.22783293518,311.344575662,100.999084716
14,5.08504044189,310.815233729,99.8907929124
14,5.34790154758,311.181503372,100.406050997
14,5.3628264858,311.085181567,100.228216143
14,5.37791735802,311.27620675,100.196225951
14,5.46177256092,311.197290204,100.206192031
14,5.3002769322,311.049429687,99.7348635833
14,5.4464325385,311.32571776,100.446577085
14,5.52541406401,311.593130284,100.863981488
14,5.25556011454,310.904215144,100.204357523
14,5.07404720262,311.145148995,100.271449429
14,4.972311917,311.157054792,100.578886869
14,4.81180653435,311.130400364,100.877962407
14,4.58705306774,310.839745205,101.080728123
14,4.31777749212,310.966673728,101.457076547
14,3.98321508296,310.625881516,101.61151708
14,3.66351996343,310.519321569,102.03870422
14,3.00960527868,309.970714784,101.504969611
14,2.53318345613,309.367988678,101.631935435
14,2.03738411596,308.772153204,101.773108385
14,1.02900922941,307.703402924,102.255887649
14,-0.153370669441,306.177258854,101.909605166
14,-0.938908027279,304.851939641,102.375214944
14,-1.90758357041,303.714087222,102.553775078
14,-2.77549193576,301.996093178,102.99214872
14,-3.90407397693,299.929288244,102.822124482
14,-4.9655375391,298.037931507,103.166629675
14,-6.33745462446,295.801418647,102.930054599
14,-7.41634206821,292.987241115,103.380207304
14,-8.60930026932,290.22961631,103.804722337
14,-9.65565047302,287.539351756,104.623815487
14,-10.5815292292,284.438346014,105.394087064
14,-11.1674978605,281.35350243,106.6139895
14,-12.0523826295,277.498566109,106.880077207
14,-12.7016002129,273.454607239,107.24000099
14,-13.231928283,269.615764299,107.718079734
14,-13.6292777674,265.743404936,108.26614087
14,-13.7510926535,261.443645712,108.880580248
14,-13.6932222846,257.356412743,109.650690699
14,-13.5728370591,252.779218077,110.006062256
14,-13.3381429458,248.278971353,110.486643271
14,-12.984237248,243.648516144,110.885021369
14,-12.5959949678,238.401105663,110.867005203
14,-11.4440828946,234.12763407,111.698440956
14,-10.3790362906,228.970675831,111.555010633
14,-8.81362417411,224.34472968,111.48150065
14,-7.17357170998,219.728615399,111.031099755
14,-5.21854885513,215.533276606,110.529169594
14,-2.95914401798,211.606080815,109.872486725
14,-0.519355472166,207.692404922,108.941666308
14,2.33351328655,203.814125788,107.976777387
14,5.45812575122,200.362913151,107.086416695
14,8.47017458894,196.653172315,105.717141402
14,11.800414925,193.203128455,104.424474592
14,15.4693828096,190.258359385,103.398847114
14,19.213684647,187.685673491,102.3518152
14,22.9462809477,184.962254689,101.06710777
14,26.4842455,181.923981541,99.1604687372
14,30.5772315727,180.143339909,98.329705174
14,34.5251678513,178.253950042,97.1049283369
14,38.4408684248,176.418576408,95.9304469589
14,42.345255355,174.885173317,94.7174774009
14,46.2523924271,173.511053066,93.7049979315
14,50.0711353046,172.364633484,92.5477144488
14,54.0932661407,171.930677421,92.110651516
14,57.9913317732,171.586794531,91.4877445089
14,61.7015175535,171.12066307,90.3111827113
14,65.5181176433,171.170394139,89.5666579502
14,69.2450478077,171.238705437,88.6368905706
14,72.9342234375,171.580728388,87.8607938968
14,76.5677625152,172.048436757,87.0043602837
14,80.1545939619,172.677318032,86.1193029166
14,83.6672015826,173.64770675,85.5052319501
14,87.1740647817,174.820396863,84.6585129073
14,90.4988433473,176.087416038,83.8835493969
14,93.7422761437,177.597320759,83.2151598066
14,96.8000542931,179.168735259,82.2819377901
14,99.742725431,180.918386351,81.360744485
14,102.568264405,182.791094043,80.2135884779
14,105.216338182,184.971929484,79.4341143002
14,107.750869746,187.274586788,78.5905756826
14,110.122203977,189.779940694,77.8510498622
14,112.37714003,192.29285666,76.7558019472
14,114.618990976,195.425560983,76.242663704
14,116.630707892,198.499347531,75.4925199603
14,118.494859888,201.534640989,74.4393594906
14,120.155916808,204.887776707,73.9911030057
14,121.535795601,208.106406375,73.1855375027
14,122.678075335,211.253702217,72.3816752221
14,123.729559404,214.639406838,71.4875920091
14,124.546475947,217.939198522,70.4675852737
14,125.098368362,221.330918244,69.7831575033
14,125.519069898,225.109419379,69.6620148711
14,125.685641746,228.511208057,68.828100282
14,125.759402811,232.053620209,67.8379314114
14,125.542310164,235.553676539,67.2035125614
14,125.168538887,239.184763631,66.7168319103
14,124.642405447,242.992019701,66.5190977074
14,123.920276575,246.849699408,66.6522372037
14,122.829043666,250.228967632,66.4607004998
14,121.630044605,253.603073233,65.9675655155
14,120.26758816,257.069503815,65.8740137482
14,118.766087655,260.622067782,66.1103077137
14,117.189479789,264.353064486,66.4573273954
14,115.262442333,267.523765954,66.1377641397
14,113.170489619,270.665329288,66.0419825864
14,110.980394529,273.887215795,65.8594900189
14,108.578564033,276.964485417,65.6890394174
14,106.053678204,280.004471754,66.0942604939
14,103.357376124,282.941346338,66.6141300487
14,100.548830463,285.912598127,67.1829518951
14,97.4318687347,288.358829998,67.3555200513
14,94.4372827257,291.476428843,68.8274736282
14,91.1214117553,293.886765519,69.2959910548
14,87.6381643455,296.328845838,69.8220797463
14,83.9501514818,298.281599678,70.4393238692
14,80.2625497061,300.434033136,71.4109344518
14,76.4216171359,302.203356219,72.6826016615
14,72.5889902869,304.146747119,73.8915576175
14,68.6296644567,305.654544834,75.1557183882
14,64.7552172687,307.371539383,76.9090228504
14,60.6250283933,308.567305775,77.4779493244
14,56.5448135332,309.586490038,78.459886977
14,52.5289067398,310.673110165,79.5148596842
14,48.6830455598,311.79550329,81.2388889836
14,44.9029605007,312.430979189,82.7999001744
14,41.2257450865,313.15105864,84.2912145022
14,37.4053208982,313.432016143,84.6567612812
14,34.0467469791,313.973884824,86.2742926297
14,30.7790656672,314.065223785,87.3552672068
14,27.74833674,314.419558865,88.563836253
14,24.8529615123,314.892130147,89.4591426085
14,22.3623176241,315.319796303,91.029970516
14,19.9177507326,315.326842917,91.8829095938
14,17.8238593412,315.34976373,93.1010489807
14,15.7320249461,315.625039248,93.7896713229
14,13.797167934,315.323468379,94.0661225404
14,12.0799798284,315.174940215,94.4097066758
14,10.7209233858,314.994114788,95.3526012294
14,9.40510362802,314.888858588,95.7343323294
15,1.92470865423,314.850564836,102.174857796
15,1.89176012948,315.035119997,102.358530405
15,1.86165760948,315.23375422,102.548144998
15,1.64653409904,314.833095392,102.036676176
15,1.58864684965,315.087140631,102.234864127
15,1.62555404071,315.32067586,102.599641381
15,1.60371027555,315.399958733,102.807878136
15,1.55826955761,315.474528,102.912980214
15,1.41423283303,315.205701754,102.803932321
15,1.27385198885,315.003395083,102.675189529
15,1.11840588069,315.14034529,102.62704851
15,0.86569226273,314.741692031,102.231925986
15,0.618043305297,314.267471859,101.768379583
15,0.603126449381,314.863503313,102.345385101
15,0.53204638067,314.772885768,102.469772605
15,0.287636324285,314.945148462,102.319807331
15,0.209630121625,314.513074017,102.49484115
15,-0.0841590041351,314.375656387,102.190803151
15,-0.228365724093,314.506951347,102.483759177
15,-0.505394394444,314.329190719,102.43506177
15,-0.809003071877,313.8857044,102.419027846
15,-0.988670862028,314.234900638,102.969045875
15,-1.30411365501,313.886336577,103.162164038
15,-1.75430614048,313.469303261,103.209131564
15,-2.61800960565,313.367716965,102.548042629
15,-3.1247718485,313.289152883,103.054774673
15,-3.82702873814,312.680495617,103.011055835
15,-4.67417432085,312.58882767,103.118813734
15,-5.39301659697,312.291803452,103.637936494
15,-6.27231030595,311.729167166,103.940023367
15,-7.33405728317,311.431749686,104.203238507
15,-8.11619862972,310.860582252,105.117441825
15,-9.38627314954,310.101511907,105.147186692
15,-10.5209958645,309.259385434,105.747115813
15,-11.7721414575,308.089634154,106.227462923
15,-13.0122158731,306.765137151,106.901783729
15,-14.5442091088,305.552372925,107.341420137
15,-16.0797951252,303.924919654,107.772906864
15,-17.608386868,302.022024198,108.306671394
15,-19.237367435,300.170415297,108.798871142
15,-20.5932948777,297.949830621,109.693780498
15,-22.0464241772,295.323834232,110.352452581
15,-23.6060940316,293.010499936,111.047144149
15,-25.010589811,290.050678965,111.63046338
15,-26.611170114,286.897171131,111.829787293
15,-27.8964619494,283.856132437,112.470832875
15,-28.8399080078,280.20106084,113.202759573
15,-29.8365484899,277.294168502,114.008948591
15,-30.7689748462,273.415667895,114.213374362
