17,-177.609276708,281.415354781,132.016519244
17,-177.405201832,281.148998011,131.518867278
17,-177.24642679,281.156559723,131.245136688
17,-176.768686727,280.851545791,130.834222099
17,-176.247915378,281.051327788,131.052612954
17,-175.842607252,280.936383203,130.302701688
17,-175.051125069,280.860037189,130.162553642
17,-174.257123443,280.614956996,129.500503039
17,-173.406036269,280.444287139,128.858720676
17,-172.617527558,280.367369962,127.819536905
17,-171.482414937,280.192301568,127.097667373
17,-170.212395981,280.030322602,126.35224362
17,-169.065916999,280.050734962,125.487219417
17,-167.59156937,280.043540598,125.042300569
17,-166.018902911,279.795717593,124.072293216
17,-164.239354983,279.747353949,123.498059439
17,-162.330820318,279.489412763,122.501990454
17,-160.548949709,279.55823043,121.307552516
17,-158.244417335,278.966062801,120.035017653
17,-155.705258242,278.495945851,119.218824914
17,-153.445803374,278.433633302,118.304953578
17,-150.886064643,278.02072977,117.209424468
17,-148.359106657,277.81141135,116.056119612
17,-145.97046394,277.339412634,113.935617334
17,-143.301070062,277.050100919,112.845750896
17,-140.697546762,276.582452253,110.941922667
17,-137.752438581,276.219150337,110.031970334
17,-134.782923155,275.92153112,109.034415516
17,-131.969274822,275.506298064,107.092284713
17,-129.049373589,274.936568107,105.070436643
17,-125.834476807,274.41982157,104.176171677
17,-122.647578796,273.833885351,103.026354595
17,-119.493040746,273.116855108,101.43972126
17,-116.250593597,272.257737732,99.7807814381
17,-113.028325291,271.459632996,98.2219921155
17,-109.796716685,270.885614526,96.9699684956
17,-106.429309428,270.140088339,95.642117547
17,-103.088324829,269.444567009,94.1655552429
17,-99.715241682,268.533801535,92.2833087506
17,-96.3966932466,267.88216348,90.5641918329
17,-92.9692255996,267.283777259,89.3329222482
17,-89.5398806138,266.528395609,87.8833067643
17,-86.1675419769,265.902162315,86.6386792315
17,-82.9375511268,265.296750929,84.8858504288
17,-79.6522756532,264.777642611,83.7025343854
17,-76.3668673149,264.031960426,82.5184890035
17,-73.2548577335,263.479458766,80.8024720327
17,-70.1185786583,263.067711497,79.6363069142
17,-67.0049929438,262.551536221,78.3028920263
17,-63.8814810913,261.962950912,77.030231902
17,-60.8361474928,261.52316188,76.1325420914
17,-57.8624566028,260.974247061,75.0156438142
17,-54.8973106922,260.372551182,74.0051730664
17,-52.0206775956,259.775389557,73.1415170629
17,-49.3085440539,259.221126477,71.9748256868
17,-46.5993820411,258.78332274,71.1237121516
17,-43.9843865121,258.655052828,70.7518954894
17,-41.3989455943,258.295645924,69.8172066878
17,-38.8991731879,258.314864387,69.3371729483
17,-36.4663086439,258.21134719,68.5539780353
17,-34.0634600175,257.90004687,67.4297601817
17,-31.753636734,257.807736673,66.8704713648
17,-29.5367262898,257.862720368,66.457929252
17,-27.4355743138,257.756907334,66.5996040474
17,-25.485241034,257.646237827,65.9506153095
17,-23.6977360059,257.707143706,65.5350778323
17,-22.0480909403,257.805367506,64.6155372764
17,-20.4561632721,257.833031966,64.6370687921
17,-18.9866877921,258.165805354,64.760760338
17,-17.6634476004,258.318356164,64.6855800991
17,-16.4632525563,258.52127457,64.5862280274
17,-15.3887698587,258.781458443,64.5036221349
17,-14.4649509239,259.106345635,64.3465512953
17,-13.5988660903,259.211045562,64.1186436089
17,-12.8685018306,259.483285413,64.0672937756
17,-12.2510440177,259.700499854,63.6495218426
17,-11.707276542,259.725174063,63.6883315881
17,-11.2738402288,260.108316137,63.3714645897
17,-10.8558509476,260.326327765,63.7469389044
17,-10.5244248674,260.537088028,63.8782406977
17,-10.2665855848,260.700932856,63.9636057893
17,-10.0767784269,261.072339707,64.0818134855
17,-9.91528708369,261.409678101,64.1444374963
17,-9.81421197768,261.65358397,64.1606807977
17,-9.73883121497,261.917879674,64.2892611385
17,-9.7386657003,262.00498008,63.7250230309
17,-9.79724810952,262.064555898,63.7241632804
17,-9.87426829134,262.167195834,63.8015185362
17,-9.99147878289,262.513607735,64.4067423997
18,-189.847755465,234.297883792,98.2515710091
18,-189.928056899,234.418384957,98.1951433615
18,-189.677001117,234.2247779,98.1484934293
18,-189.674021195,234.297077558,98.1647976238
18,-189.720792427,234.484168624,98.2516926675
18,-189.704407827,234.609035724,98.2914925558
18,-189.813230255,234.750487269,98.1534057691
18,-189.928355578,234.978936533,98.1958960277
18,-189.998239704,235.173142225,98.2416183603
18,-189.71415244,234.815438041,97.9525804909
18,-189.939409236,235.200025195,98.163978308
18,-189.753400168,235.031197295,98.2660442791
18,-189.988942904,235.240511311,98.3919228599
18,-189.903910296,235.116960486,98.4631167291
18,-189.770177403,234.979979415,98.6373232938
18,-189.966325101,234.927028334,98.2508163607
18,-189.993518967,235.021159619,98.3004129636
18,-189.757920129,234.913166901,98.2936748143
18,-189.521589821,234.779126859,97.9493833497
18,-189.300607099,234.832842943,97.6817247311
18,-188.851823837,234.877691848,97.5542028696
18,-188.181510122,234.879307388,97.4196616955
18,-187.520998537,234.878669869,96.8810122714
18,-186.597956524,234.669673867,96.1670627563
18,-185.606373565,234.539460484,95.2541423982
18,-184.482107193,234.634828254,94.7454368219
18,-183.041083933,234.479727433,93.6317265364
18,-181.473708005,234.72079774,92.8865666503
18,-179.673781471,234.838607678,91.6406737734
18,-177.515304025,234.945156873,90.5135552296
18,-174.96770562,234.990547734,89.5091804461
18,-172.368170733,234.83165976,87.7654583435
18,-169.41559664,234.867265121,86.7202584125
18,-166.377960298,234.938308054,85.2474425999
18,-163.058731572,235.058924929,83.9551945728
18,-159.377878296,234.86698274,82.4008420676
18,-155.661451693,234.874876125,80.7411651564
18,-151.605281182,234.67834472,79.1251249648
18,-147.509397347,234.493745236,77.3248111129
18,-143.400570167,234.373375999,75.5515620729
18,-139.134281077,234.049870775,73.6964506387
18,-134.786178909,233.862189255,72.0625830959
18,-130.349815415,233.638576293,70.5189031833
18,-125.964998871,233.402571469,68.6461971661
18,-121.494570537,233.29783554,67.2477301486
18,-117.19048748,233.066574786,65.3023606663
18,-112.82640296,232.898229774,64.0866236606
18,-108.704610144,232.788688469,62.4349449086
18,-104.629790561,232.83997892,61.4772869324
18,-100.642455477,232.762230738,60.6020162704
18,-97.0415599208,232.806655934,59.4765973048
18,-93.5420361305,232.764649655,58.9054191255
18,-90.3237188779,232.800455041,58.3330459469
18,-87.4090185698,232.991109778,57.8841197715
18,-84.6841956575,233.161990002,57.50194773
18,-82.2665618523,233.43727129,56.9880043411
18,-80.0109848915,233.597287337,56.5700381575
18,-78.0101799403,233.838366302,56.2717771391
18,-76.1302153156,234.02676261,56.4787600026
18,-74.5089249317,234.080517284,56.2804376198
18,-73.1040867197,234.264004018,56.4035936224
18,-71.9137898078,234.24048315,56.1781590392
18,-70.8506685799,234.221382112,56.3617577267
18,-69.9677256505,234.13058075,56.5497736902
18,-69.2588569614,233.990659516,56.6955880007
18,-68.6996825398,233.75151109,56.6666365465
18,-68.2584442559,233.641746905,56.7763259519
18,-67.8811762961,233.336101866,56.6367813687
18,-67.5718077085,233.262419429,56.8291259564
18,-67.292467772,233.056323812,56.8242110603
18,-67.0093560325,232.74964459,56.8450292486
18,-66.7860002151,232.382604163,56.6154717964
18,-66.5521675281,232.194031738,56.8840822713
19,-181.718757416,244.303937851,122.644599017
19,-181.747361214,244.128862199,122.29653625
19,-181.786538332,244.193801915,121.970542716
19,-181.918163014,244.074593045,121.140989911
19,-181.576519871,244.060440153,121.255428394
19,-181.462976126,244.163048546,121.127506019
19,-180.825503421,244.004150743,121.265212785
19,-180.752742245,244.270793456,121.144215974
19,-180.396062038,244.414249889,120.975679667
19,-179.707022541,244.348400943,120.759014025
19,-178.933856422,244.455375126,120.656790796
19,-178.116502402,244.184085323,119.807074082
19,-177.468481598,244.498763545,119.416089097
19,-176.15798848,244.120709774,118.753247617
19,-175.009385315,243.964577785,117.881377774
19,-173.349193472,243.539791567,116.90966019
19,-171.769446226,243.202292781,115.446557429
19,-169.551474831,242.722449302,114.252005978
19,-167.357622947,242.367965077,112.910504254
19,-165.290802927,241.971374857,110.910445806
19,-162.717060287,241.763589831,109.683715811
19,-160.274722952,241.488818182,107.88758602
19,-157.359634268,240.894090606,105.976016199
19,-154.287142226,240.344714278,103.952907056
19,-151.127507992,239.784019482,101.727225582
19,-147.797773079,239.289228396,99.7648350197
19,-144.27583222,238.903432037,98.0518573911
19,-140.530642174,238.163086709,95.9277302632
19,-136.74670696,237.88162716,94.2787763814
19,-132.832969653,237.181101518,92.196302042
19,-128.946953282,236.575528096,89.901985518
19,-124.924735764,235.778325833,87.6070248802
19,-120.821961507,235.103852253,85.5577282959
19,-116.552772134,234.001279022,83.2812478709
19,-112.255303428,233.054002899,81.2780445284
19,-107.961233281,232.130033062,79.3570937214
19,-103.800279466,231.194802465,77.2652851271
19,-99.6822757893,230.517464077,75.6341074509
19,-95.6966321228,229.888125165,74.0236672144
19,-91.7608985643,229.327196327,72.570697913
19,-88.0163165548,228.763809815,70.9803877003
19,-84.3654837876,228.127619934,69.6714066034
19,-80.8868556781,227.677777135,68.7640058005
19,-77.6394361509,227.183247608,67.7597048275
19,-74.6522353111,226.72594232,66.7281469738
19,-71.7939883551,226.195549392,65.9586266556
19,-69.1942850893,225.889036193,65.4571872395
19,-66.8172591082,225.732506011,65.1817136176
19,-64.626534301,225.485376322,64.7693597562
19,-62.6700766103,225.391860587,64.4441482753
19,-60.8672550702,225.320416761,64.3627075592
19,-59.2438558066,225.233232674,64.2412836558
19,-57.7980136769,225.200322676,64.2527790817
19,-56.5542579476,225.182936886,64.0219998923
19,-55.3924281027,225.212165556,63.9489127292
19,-54.3280331089,225.146259683,63.8328157275
19,-53.3445259838,225.243552003,63.9531422511
19,-52.4194662949,225.223971542,64.0036869907
19,-51.5800114175,225.112338359,63.7475362989
19,-50.8041534715,225.136371414,63.6916044372
19,-50.1157132341,225.169594894,63.6536099114
19,-49.503869052,225.15450763,63.5584705324
19,-49.0123071434,225.286201107,63.5166982146
19,-48.5546632299,225.265929718,63.5027721695
19,-48.2433793103,225.388640683,63.501981412
19,-48.000528056,225.486380098,63.5774710831
19,-47.8394286253,225.616487851,63.5786061249
19,-47.7485420981,225.747729981,63.675895312
19,-47.7775586464,225.800657848,63.3455030134
19,-47.8492859433,225.945290471,63.1575265351
19,-47.9879161914,226.22112058,63.1059366761
19,-48.0468176902,226.438436186,63.5954516227
19,-48.2738002887,226.660384165,63.4279486393
20,-89.8341893269,237.04382477,88.1581395317
20,-89.9638211902,237.206345384,88.2039688125
20,-90.0731495336,237.342358035,88.14773467
20,-90.048102251,237.371497258,88.0269750927
20,-90.0805598201,237.529969895,87.9977102913
20,-90.1324594851,237.788523362,87.9618026585
20,-90.1292075025,237.92494307,88.0505148147
20,-90.1517320685,237.897642632,87.8330747478
20,-90.2503073331,237.941455648,87.5367441043
20,-90.2119530858,237.987391023,87.734076152
20,-90.205106146,237.944836213,87.6565940104
20,-90.0939445546,237.853080254,87.8226291532
20,-90.0553447345,237.884714944,87.9540017759
20,-90.0927636353,237.968901431,87.827340814
20,-90.0669728679,238.001031375,87.7306983552
20,-90.0029924466,238.02096674,87.7096003663
20,-89.8963336937,237.959196947,87.6464798431
20,-89.8213042888,238.04176326,87.6328139379
20,-89.6691983322,238.046050041,87.6910420453
20,-89.4330382462,237.844709761,87.5290712452
20,-89.2139537211,237.859833414,87.5749628692
20,-88.9463711846,237.767424265,87.5249359052
20,-88.6373870576,237.68599903,87.4714605285
20,-88.4352753202,237.581323418,86.9657122707
20,-88.034606057,237.552907194,87.0488230296
20,-87.7383285436,237.520940892,86.6264832266
20,-87.3139293694,237.443536785,86.3517719864
20,-86.8341699766,237.43073079,86.0572166692
20,-86.2169009021,237.366692273,85.9123713674
20,-85.6074524674,237.40722674,85.6222881629
20,-84.9642895853,237.243392668,84.7298381388
20,-84.1544304676,237.273992354,84.2506452948
20,-83.1886175005,237.429073059,83.9045121912
20,-82.1174620186,237.270643296,82.9510286323
20,-80.8941236399,237.223080545,82.2061224056
20,-79.4764030215,237.07971914,81.448488428
20,-77.9743647194,236.830375725,80.3628970266
20,-76.3395283669,236.628873596,79.2950937031
20,-74.5216583186,236.230907888,77.9931933039
20,-72.4811740037,235.871634283,76.8307366754
20,-70.3183301325,235.598037925,75.569343456
20,-68.0453790031,235.263217638,73.9190679808
20,-65.4873583274,234.994254732,72.8063226185
20,-62.8811199384,234.725483987,71.2201554361
20,-59.984135776,234.351999231,69.9404877517
20,-57.0109851138,233.939940155,68.3479394146
20,-53.8744824754,233.505467914,66.8918452089
20,-50.6554580941,233.036846607,65.275580146
20,-47.4084794474,232.501120094,63.6853941203
20,-44.1127655315,231.981724077,62.1891012182
20,-40.7949768993,231.520326906,60.8249634186
20,-37.4647762429,230.988369805,59.3542636342
20,-34.08278512,230.355667886,57.649692393
20,-30.552884343,229.761919291,56.4835938131
20,-27.0153805745,229.225095232,54.760399675
20,-23.3360143712,228.853446508,53.5582248779
20,-19.6285314918,228.498577932,52.2220133424
20,-15.8941012549,228.046131246,50.9878388777
20,-12.2028709082,227.716319784,49.5699780084
20,-8.48605440332,227.339109796,48.5968040982
20,-4.81709612624,227.109866877,47.7284745708
20,-1.17916473949,226.788638313,46.9770731279
20,2.34664404861,226.506377622,45.5537401673
20,5.81368535995,226.276798452,44.8598851259
20,9.21058922472,226.275124247,44.1223460761
20,12.4570635513,226.227301971,42.9782770341
20,15.6304085154,226.244475554,42.3566259607
20,18.7083117768,226.309828127,41.6640179815
20,21.6607394388,226.38880687,40.8328004948
20,24.4992666716,226.445708217,40.2640105804
20,27.2063668911,226.46457798,39.8346876042
20,29.7914460614,226.457591389,39.4743720689
20,32.2723857451,226.344957471,38.94227571
20,34.6869997608,226.274130776,38.6196982717
20,36.9641947359,226.034698866,38.374645717
20,39.1118824881,225.741465297,37.7444752515
20,41.1720355802,225.531822539,37.3284489046
20,43.1185100153,225.24085151,36.6785667813
20,44.9906427764,224.964651276,36.3425179539
20,46.76555765,224.647835532,35.9711939639
20,48.4628860185,224.243640528,35.8876332836
20,50.1110803177,223.826111904,35.5430612267
20,51.6439559189,223.234565415,35.1277480136
20,53.1195800938,222.72335655,34.9718827412
20,54.4561018539,222.170952854,34.6012574606
20,55.6713523324,221.703133836,34.011470626
20,56.7480227082,221.337032595,33.7905247676
20,57.6872463709,221.09310019,33.9195464835
20,58.5034759106,221.011398996,33.769981304
20,59.1517606863,220.883572796,33.656403278
20,59.6707589209,220.830114625,33.6314007925
20,60.0646935023,220.883577704,33.6213715579
20,60.3087713631,220.960493998,34.1990272783
20,60.4419354017,221.109810286,34.594994134
20,60.4612133813,221.322409963,34.9434141423
20,60.4169105438,221.574169481,34.8681710445
20,60.2527098513,221.716143039,34.9596826391
20,60.0059659956,221.769404988,35.0130564908
20,59.7595910418,222.04536202,35.334063687
20,59.4382818978,222.170699132,35.8060077825
20,59.0796155658,222.332472828,35.9202121985
20,58.6753889488,222.475436055,36.2226675136
20,58.2847752112,222.618733988,36.3372610149
20,57.8804523413,222.666355247,36.5123699329
20,57.4949315544,222.713308521,36.843945281
20,57.1768601969,222.920958965,37.0478785937
20,56.8351444717,222.927123846,36.9503320822
20,56.5665648665,223.047034727,37.1840967756
21,-79.5196786873,242.133003098,94.1678346336
21,-79.525137092,242.030822711,94.0006776409
21,-79.5123530681,241.864843663,93.7931593457
21,-79.5589223433,241.90900071,93.7384266887
21,-79.6023040806,241.760902947,93.500100166
21,-79.5063811164,241.756605205,93.9686088927
21,-79.5230420459,241.773753791,94.1983318462
21,-79.6359264486,241.725916241,94.0010969208
21,-79.7220438379,241.806370621,93.9501624187
21,-79.7702916217,241.7389667,93.6880255323
21,-79.7218864196,241.863610023,93.8069657412
21,-79.4961198195,241.654015779,93.6746465331
21,-79.3064937393,241.646734218,93.412019725
21,-78.8527062199,241.580363554,93.5770519377
21,-78.49073704,241.554185649,93.1835750281
21,-78.063592012,241.258127977,92.2708101838
21,-77.4287192312,241.231865204,92.1616440811
21,-76.8373722024,241.176459742,91.6238643762
21,-76.0740769801,241.256961186,91.7450897981
21,-75.3893927564,241.253101642,91.3523885677
21,-74.6587637393,241.341765809,91.1778999867
21,-73.9736315111,241.246038688,90.6946299646
21,-73.3415100079,241.438570571,90.3603261417
21,-72.578914945,241.434188686,90.145399007
21,-71.8585397206,241.6030459,89.995203832
21,-71.1004586386,241.619221955,89.625016755
21,-70.2406780797,241.60620341,89.2012488292
21,-69.3016258849,241.73599413,89.0287867076
21,-68.2974520487,241.707995933,88.5102058529
21,-67.3640714184,241.619446034,87.5019731172
21,-66.3316980752,241.600259548,86.7097836651
21,-65.151808424,241.548866323,86.0355873374
21,-63.9708065587,241.663197042,85.1509969435
21,-62.4564489449,241.602851733,84.6534524991
21,-60.8389856666,241.448222453,83.9692806637
21,-59.1296832278,241.4233321,83.5803643786
21,-57.4814633387,241.289338665,82.6125011284
21,-55.7220959087,241.184611867,81.6899391648
21,-53.8374093345,241.05295992,81.0005565185
21,-51.8704537207,240.800595207,80.0654138381
21,-49.8131434887,240.53931148,79.060627721
21,-47.6326968074,240.146051337,77.8912074464
21,-45.43433341,239.752677026,76.1857880509
21,-42.9410809516,239.331086196,75.158293898
21,-40.3928368415,238.914435962,74.013679721
21,-37.6705861936,238.407079944,73.0547325482
21,-34.9434126162,237.753552457,71.6808411024
21,-32.124434459,237.163902883,70.6101896164
21,-29.2835658623,236.380725685,69.2475765619
21,-26.3219859658,235.54060554,68.0903756845
21,-23.4058219669,234.859430713,66.5953147126
21,-20.4686313017,234.276808935,65.0761930778
21,-17.4223419219,233.784745316,64.0868317813
21,-14.3992204229,233.179636214,62.8023739729
21,-11.3642067169,232.49757741,61.666909125
21,-8.41155828505,231.941757755,60.4140540621
21,-5.50674103517,231.291586317,59.1287848205
21,-2.57385042733,230.57176446,58.3114323653
21,0.253931446061,229.679795308,57.1835377276
21,3.06204153784,228.937672288,56.0056320807
21,5.86703459067,228.237802215,55.3320841776
21,8.63519174721,227.404985963,54.3595603477
21,11.3803012604,226.456994292,53.2215109722
21,14.1623686389,225.676834021,52.5313999633
21,16.8464072586,224.753791163,51.4157128604
21,19.5063424259,223.912518507,50.6951576929
21,22.0961433988,223.006452531,49.9846599042
21,24.6088890565,222.226370469,49.44958929
21,26.9842496054,221.380821456,48.3461471547
21,29.31752702,220.691598289,47.8079564885
21,31.569071274,220.058489298,47.1354547305
21,33.7455840307,219.544992678,46.6628116243
21,35.8234468851,219.106420511,46.4030249904
21,37.7873095052,218.695390528,46.2546929497
21,40.8642120154,218.358718429,45.4269160431
21,43.2712153585,218.063375864,44.8584669319
21,45.2410323795,217.815197393,44.6037310776
21,46.8632719193,217.588989071,44.2469879459
21,48.2611082493,217.43010557,44.066984163
21,49.4583430039,217.344817901,43.84902254
21,50.5115003826,217.31756837,43.8626451399
21,51.4611074431,217.43901479,43.9199094848
21,52.2849189158,217.616701167,43.700352487
21,52.9412325895,217.614325812,43.8705579064
21,53.5306107554,217.802817378,43.7246105241
21,54.0089047409,218.001517779,43.8494623314
21,54.3803914967,218.075844924,43.6655146556
21,54.6979103418,218.218675023,43.5935821483
21,54.9035352629,218.187008207,43.3703719897
21,55.0571052013,218.25118672,43.4955751338
21,55.1223145482,218.184159848,43.4710887035
21,55.1825711294,218.356757786,43.5279119688
21,55.187358379,218.344241592,43.5084116576
21,55.1487910889,218.424123604,43.4625138974
21,55.0406297844,218.399882714,43.5728163069
21,54.8907311978,218.35258104,43.5704251268
21,54.7214908237,218.381236283,43.62043458
21,54.5348953943,218.48091092,43.6196807284
22,-98.5559982261,227.758055771,102.877001955
22,-98.4918305095,227.727189106,102.993308458
22,-98.6453047907,227.765532439,102.809506488
22,-98.614774343,227.933270954,103.057083492
22,-98.6037824181,227.998246259,103.216922955
22,-98.6178786085,227.96436373,103.182118724
22,-98.7091185852,228.09342347,103.271642776
22,-98.756860239,228.119900921,103.309689723
22,-98.7870630537,228.026489434,103.310902176
22,-99.0582857637,227.980097993,102.988025637
22,-99.3179330653,228.021128219,102.849782682
22,-99.2846251038,227.896070454,103.053963436
22,-99.2337717127,227.502125147,103.025739605
22,-99.308511791,227.315740738,103.047534602
22,-99.4857507797,227.409411871,103.17919069
22,-99.59852076,227.232863612,103.199791558
22,-99.4559742034,227.013700667,103.590894822
22,-99.5774387598,226.614249199,103.330755461
22,-99.5433950143,226.335431924,103.492273037
22,-99.5020055181,225.961549343,103.526964047
22,-99.762034771,225.787302939,103.31575661
22,-100.013127138,225.528238908,103.06311005
22,-99.9129092128,225.14528912,103.285877891
22,-99.9037186495,224.723183062,103.284228935
22,-100.202414246,224.298694683,102.68936279
22,-100.279348252,223.933921391,102.523093161
22,-100.123708109,223.612910895,102.721326022
22,-100.032175282,223.395771667,102.713721346
22,-99.8260183889,222.895252402,102.410246432
22,-99.628703392,222.711256486,102.326194921
22,-99.3123286001,222.316051945,102.035593292
22,-98.8949451991,222.002354413,101.878512741
22,-98.5602925599,221.675330898,101.379147225
22,-98.0755991986,221.359580649,100.99872784
22,-97.4160442913,220.931643526,100.605891767
22,-96.728982181,220.634148749,100.198643526
22,-96.1111570868,220.275181371,99.312029414
22,-95.352211175,220.134114017,98.6003512468
22,-94.1998510013,219.823204076,98.1107035292
22,-92.9810948816,219.629858873,97.5742687146
22,-91.7253027476,219.325714915,96.5601423687
22,-90.2490313643,219.256649402,95.9562820576
22,-88.8016430643,218.988524724,94.7844879412
22,-87.1714104741,219.101387457,94.1560033647
22,-85.5487814896,218.924669751,92.887796328
22,-83.668188632,218.816180627,92.0242297028
22,-81.849197966,218.636580445,90.7843189828
22,-79.8661266233,218.524497784,89.7426460455
22,-77.8634269837,218.332669099,88.3703507056
22,-75.5189531627,218.170759589,87.4500332451
22,-73.191062408,218.005869019,86.2038205625
22,-70.6359394977,217.733069665,85.1114439009
22,-68.0833789545,217.366829319,83.7276302539
22,-65.4811199665,217.040209591,82.4251533254
22,-62.9107050562,216.767967464,81.0436341167
22,-60.2096734816,216.494573175,79.8695558514
22,-57.5091817187,216.354016922,78.660545996
22,-54.8207290536,216.156201752,77.185703897
22,-51.9740267119,216.138724195,76.303259641
22,-49.257919842,215.99937718,74.8209522994
22,-46.3525676275,215.987693069,73.988035443
22,-43.5854275262,215.88462009,72.574431007
22,-40.7367176614,215.748185138,71.305660922
22,-37.8126374573,215.570022634,69.9954149146
22,-34.7820523893,215.365564185,68.8487513572
22,-31.7817958298,215.203838204,67.5999575317
22,-28.7041645047,214.926117557,66.5027313604
22,-25.6451637097,214.679384822,65.3423865378
22,-22.6018786536,214.670477684,64.2904942316
22,-19.5438931408,214.576890556,63.3089092969
22,-16.6755151748,214.394025171,61.6855820655
22,-13.8039354455,214.530896877,60.4192711331
22,-10.8915532976,214.51455047,59.3562262509
22,-7.96660110725,214.499653529,58.5534867457
22,-5.08846306848,214.383295852,57.6023067224
22,-2.31327337195,214.149076907,56.2683586984
22,0.465290190518,213.976381724,55.1980457195
22,3.20836152426,213.783444124,54.39510947
22,5.86801441862,213.567261382,53.4067534213
22,8.42283326454,213.152139618,52.2914134778
22,10.9319495054,212.991571658,51.3036976847
22,13.3207330744,212.765898728,50.3525924988
22,15.6574194461,212.627107126,49.6001820619
22,17.9037549846,212.50948462,48.7058413077
22,20.0706915743,212.276962893,47.9479259465
22,22.206820098,212.07658822,47.2827899879
22,24.2158853925,211.758005591,46.4359695472
22,26.2023742055,211.541800188,45.8478651631
22,28.0367135157,211.162626559,44.9099068673
22,29.8144057602,210.901121226,44.3391710185
22,31.4995592316,210.638034678,43.711400069
22,33.0948934025,210.397212736,43.3753406269
22,34.5368325974,210.16023205,42.6529663503
22,35.9102689529,210.010855788,42.2113632613
22,37.1605952513,209.849489969,41.6705380106
22,38.304758847,209.723475675,41.3388284561
22,39.4113612171,209.691013704,41.0017383858
22,40.3838086132,209.481749714,40.7999424871
22,41.2829526389,209.421000236,40.3319108074
22,42.1386834488,209.392955963,40.2552817742
22,42.9007678615,209.237257597,40.1750852423
22,43.6184448376,209.161929778,40.1204581301
22,44.2638186762,209.063332753,39.8687322544
22,44.8713540109,208.979932913,39.8328546799
22,45.4490449877,208.890851906,39.8787413663
22,45.9194798707,208.657770898,39.6023897571
22,46.330500892,208.29513952,39.3947197127
22,46.7177189267,207.996679508,39.1887401446
22,47.0506353536,207.630157911,38.8803650032
22,47.376976889,207.39658648,38.7396905586
22,47.6847066325,207.217522625,38.7075176602
22,47.9846187311,206.868063072,38.6485618004
22,48.1981235368,206.677120715,38.6239369028
22,48.3724020025,206.586759986,39.1301397058
22,48.4132242682,206.427191633,38.9907628216
22,48.4195611998,206.355646907,38.9070104858
22,48.3845212638,206.2792996,38.8023563075
22,48.3261445958,206.227484879,38.7332743424
22,48.2612827104,206.174721286,39.0696352201
23,-89.9122424532,203.241062043,108.718842527
23,-89.9999604305,203.161296173,108.654227822
23,-90.0129825191,203.115310762,108.782947982
23,-89.9146923291,202.799949602,108.702082139
23,-89.9990693754,202.894166551,108.788070698
23,-89.9784744666,202.757666867,108.628182484
23,-89.8694742315,202.621741385,108.63711354
23,-89.7640524716,202.449712908,108.571666448
23,-89.6184832182,202.219902295,108.483551878
23,-89.4814323531,202.131765784,108.483708018
23,-89.2808518526,202.053438303,108.421653359
23,-89.0608566167,201.89935044,108.231429655
23,-88.7365090388,201.743026216,108.099054378
23,-88.3738754882,201.538010219,107.847056568
23,-88.0605595224,201.450632152,107.473079534
23,-87.613695257,201.197849935,107.063667989
23,-86.735415361,200.873678666,106.463555303
23,-86.0641081061,200.759859419,106.0743002
23,-85.5472261128,200.557629558,105.359348182
23,-85.0550867131,200.45930458,104.93166545
23,-84.6000190611,200.36548724,104.553298427
23,-84.1229389071,200.306922372,104.390026262
23,-83.5819523752,200.081047155,104.087200212
23,-83.1609266045,200.069051726,103.74035252
23,-82.6174864251,199.954229507,103.452606727
23,-82.14566883,199.746298714,102.811284132
23,-81.5861964311,199.568072269,102.311157115
23,-81.006582942,199.44259709,101.959854547
23,-80.4091485135,199.303420033,101.516444264
23,-79.7483531092,199.204912184,101.193428843
23,-79.1239533521,199.085306023,100.564516827
23,-78.3241691864,198.878476761,100.105111451
23,-77.5160545062,198.722790451,99.5887657442
23,-76.7170417885,198.424339099,98.6171970298
23,-75.8066950885,198.202953514,97.8944569557
23,-74.7541798346,198.073702901,97.4864798999
23,-73.6787398905,197.671509683,96.4365608235
23,-72.4514229179,197.27106683,95.5694761677
23,-71.2265577599,196.941873009,94.8290795936
23,-70.1009702239,196.550691539,93.7680221427
23,-68.8756414571,196.12513012,93.0368333089
23,-67.5838958718,195.72575692,92.4962665636
23,-66.4112334511,195.192142556,91.3890906039
23,-65.0806587175,194.562206151,90.5048701419
23,-63.6563352621,194.070840378,89.8654895197
23,-62.162996049,193.617702347,89.1375721791
23,-60.4519854788,193.113046678,88.5425544674
23,-58.7442754722,192.631218546,87.5488944304
23,-56.9528284143,191.934615615,86.1695350986
23,-54.999663324,191.328096636,85.0304945589
23,-52.8981073263,190.653836165,84.0566722344
23,-50.819787929,190.180739486,83.2025892422
23,-48.8183403176,189.450290183,81.6366960438
23,-46.6700999447,188.954976452,80.6764977579
23,-44.4690761504,188.301362005,79.5226164913
23,-42.2951344764,187.680633449,78.137426013
23,-40.0878764745,187.121563199,76.8459786373
23,-37.7394667874,186.56211262,75.9040804152
23,-35.354290827,185.89887835,75.0128588375
23,-33.1542655187,185.201102355,73.516811334
23,-30.7276369442,184.54081897,72.7871119978
23,-28.4433464439,183.896440574,71.6086210757
23,-26.1818693499,183.196810119,70.3927287259
23,-23.938401931,182.591711966,69.3175462253
23,-21.6381297967,182.069698618,68.5898307731
23,-19.4645934741,181.459978817,67.386682728
23,-17.295542268,180.879640447,66.4343415499
23,-15.1750004683,180.362641453,65.4044756006
23,-13.0793907167,179.789451911,64.3714305819
23,-10.9875181698,179.260765778,63.4695757404
