26,60.5908671584,319.862555518,112.545021517
26,59.3765355756,319.507525134,112.530591503
26,58.4137098086,319.843612326,112.906124108
26,57.524519155,319.744449032,113.189035118
26,56.7450596143,319.330117048,113.024393538
26,56.1898412961,319.212725127,113.04731073
26,55.9014906644,319.607560357,113.064116666
26,55.7228961164,319.66255561,113.154781358
26,55.7301228392,319.654826599,113.124519473
26,55.91638172,319.745522331,113.220073279
26,56.289535057,319.74477504,113.136505167
26,56.8882824019,320.111479771,113.241931939
26,57.6500063332,320.028485311,112.458692065
26,58.5700685457,319.828759785,111.9909368
26,59.6896476972,319.896333937,111.822202227
26,61.0420999229,319.948330964,111.10409609
26,62.5219979903,320.165444255,111.08837393
26,64.0908203944,320.104534603,110.675334246
26,65.7739739343,320.004755824,110.525706818
26,67.4948967883,319.627578656,110.204069251
26,69.3946472824,319.364519767,109.882661138
26,71.5113345103,319.258754752,109.324771292
26,73.7041991313,319.066622569,108.902543883
26,75.9415027266,318.703634318,108.698322906
26,78.4465591986,318.551522198,108.376855011
26,81.0753072807,318.287538298,108.130214382
26,83.92757438,318.065774579,107.751623914
26,86.8862518503,317.690201397,107.494351623
26,90.2004268847,317.488075933,106.88685973
26,93.6634797991,317.049891102,106.227448957
26,97.3365960045,316.688441223,105.507363459
26,104.219959285,316.791379143,104.839775076
26,110.124647579,316.265615148,103.820150258
26,115.523685801,315.781184803,102.964951108
26,120.54782164,315.081094541,102.029344935
26,125.593707921,315.344774517,101.829189671
26,130.283013236,315.023124846,101.37914398
26,134.913764616,314.869603843,101.032187029
26,139.10318935,314.053976036,100.605818615
26,143.241922435,313.487125687,100.06306502
26,146.950661668,312.911892884,99.953997415
26,150.550960722,312.552547545,99.6999179369
26,153.892268109,312.246515997,99.2865903634
26,156.516985124,311.678913504,99.164851743
26,158.927980494,311.521219267,99.3830781312
26,160.956833859,311.495029173,99.5593883833
26,162.923716351,311.865687934,99.5248563701
26,164.132062094,311.490863399,99.3089243164
26,165.485346984,312.470517075,99.8364521811
27,113.291770723,377.340794364,103.457446065
27,115.270538567,376.583719704,102.558123857
27,117.307203459,376.142104144,102.435004638
27,119.573618635,376.122647198,102.108216042
27,122.008243874,376.378797675,102.446016054
27,124.324781171,376.052783387,102.459829464
27,128.686790644,375.924778479,101.8328097
27,132.859303999,375.896833816,100.823610133
27,136.661127522,375.865886174,100.494253673
27,140.163646017,375.32084263,99.6989693507
27,143.909232414,375.480676877,99.0163452385
27,147.365861353,374.994828603,98.1760516092
27,150.733850455,374.743677527,97.8506132181
27,154.272541919,374.593554446,97.2471208088
27,157.214356153,373.663019448,97.4217431365
27,160.432994585,373.352981333,97.6379431911
27,163.788033367,373.323972176,98.0824822489
27,167.22166771,372.893484092,97.281261695
27,170.611142068,372.452021953,96.8842523241
27,173.592676902,371.58265241,96.8223140718
27,176.868570052,371.042504221,96.3894069563
27,180.135920558,370.864099875,96.335054693
27,182.95479768,370.14627026,96.2647341501
27,185.684669489,369.678562517,96.5446841294
27,188.28462806,369.208145643,96.7318227125
27,190.553396116,368.314961055,96.7409107916
27,192.770176593,367.689956101,96.860210735
27,194.84202067,367.168152906,96.9563323201
27,196.170411997,366.295442151,97.7427003672
27,197.524579859,365.562167173,98.2271551364
27,198.962724381,365.310238572,98.4151972421
27,199.772266551,364.524401517,98.7384600691
27,200.59442881,364.159329602,98.9697023675
27,200.330765581,363.026670029,100.118910134
27,200.807148776,362.755364974,100.153994114
27,200.74166136,361.984161709,100.268937043
27,200.601851053,361.494797309,100.334919612
27,200.452490326,361.340079837,100.502616634
27,199.688923285,360.937279809,101.160032595
27,198.18014994,360.223421343,102.620139426
27,196.826055573,359.490745903,103.054834921
27,195.085194746,358.326821499,103.434161867
27,193.283373975,358.211123657,105.111651348
27,191.263113823,357.128473026,105.157125433
27,189.118356366,356.187556471,105.388244297
27,186.723235343,354.993961285,105.547812573
27,184.146051885,353.573375449,105.517279832
27,181.55700529,352.342491598,105.44909077
27,178.538482694,350.679101081,105.579638449
27,175.22028659,348.961532135,106.112323751
27,171.906990849,347.372024944,106.397613503
27,168.588455224,346.074221431,106.980456954
27,165.029919112,344.559316527,107.85346231
27,161.375130903,342.943960915,108.658889071
27,157.879370152,341.257524404,108.64788323
27,154.194188081,339.466687372,108.98784395
27,150.429363076,337.667925175,109.670665444
27,146.693229753,336.032726924,110.527248267
27,143.179042203,334.483266253,110.978116986
27,139.478857662,332.638170443,111.777018557
27,135.871798846,330.896540351,112.619699488
27,132.371267703,329.168999062,113.548420924
27,129.080187948,327.303612076,114.02712902
27,125.827396415,325.284324201,114.494476486
27,122.776326075,323.748670651,115.710068716
27,119.960902708,322.080334115,116.563985867
27,117.510507764,320.769357841,117.367426935
27,115.253911705,319.68527467,118.363583032
27,112.93934555,318.045005624,119.080396133
27,110.818875392,316.180099812,118.9587559
27,108.937375591,314.838656774,119.133102178
27,107.354187283,314.223533325,120.131598396
27,106.002629435,313.66149395,120.968289793
27,104.85029428,313.057478037,121.531875254
27,104.129884811,312.914070622,121.925880915
27,103.511690491,312.421387772,122.297714794
27,103.338636255,312.23751728,122.124348941
27,103.213881869,311.835145689,122.215702935
27,103.270026378,311.430146853,122.422483474
27,103.806560257,311.555491385,122.362153782
27,104.321302254,311.252168123,122.395503453
27,105.307284101,311.35347208,122.155306972
27,106.465741621,311.49784382,121.812980704
27,107.933393139,311.872444756,121.710510236
27,109.560629727,312.236488519,121.960445737
27,111.43381291,312.424019019,121.691762364
27,113.653859474,312.909586592,121.649902455
27,115.661266407,312.409182142,121.307519325
27,118.062834841,312.456743559,121.144309946
27,120.81942517,312.528857019,120.547153094
27,123.561489939,312.676923847,120.604465432
27,126.349304524,312.64253235,120.671319094
27,129.443334184,312.892194589,120.808542874
27,132.399351248,312.481856401,120.729886842
27,135.50985517,312.192180209,120.654630351
27,138.602571679,312.124684875,121.123371453
27,141.976303712,312.0940284,120.919943292
27,145.124720417,312.077991033,121.207994099
27,148.517330007,312.161249547,120.950523612
27,151.567425868,311.966139205,120.970260922
27,154.68629985,311.942361274,120.977127608
27,157.647674887,311.656073053,120.848466516
27,160.708917379,311.805981479,121.211174925
27,163.665507285,312.180370939,121.860397553
27,166.432005993,311.877045395,121.780287993
27,169.204482484,312.118595293,122.184574359
27,171.833338705,312.055456642,122.036632922
27,174.34175876,312.181690435,121.847737719
27,176.776027428,313.023420996,122.56915699
27,178.640922617,312.981787374,122.601942779
27,180.470745921,313.515341457,123.06430991
27,182.272415251,313.795444766,122.901663206
27,183.948757006,314.180214669,122.723921127
27,185.052992539,314.412427491,123.021952734
28,90.3326314618,376.889329082,65.1980073734
28,91.160330275,376.727813879,64.8057035573
28,91.9920543554,376.789959413,64.8422672068
28,92.8107626513,376.643651827,64.0917401545
28,93.6516752385,376.570258729,64.4255456947
28,94.5536222099,376.47284347,64.5594204811
28,95.5402409851,376.467894125,64.8575138173
28,96.5810060626,376.481100513,64.0003841505
28,97.6532817757,376.289584934,63.4285656393
28,98.8231506748,376.045123191,62.7577329927
28,100.038427182,375.792804243,62.6560196096
28,101.508343611,375.87986757,62.4198991488
28,102.976815613,375.521689547,61.9169803373
28,104.682025237,375.562398604,61.3537796424
28,106.476879706,375.049581165,60.4957350467
28,108.668280062,375.179931753,60.0708141907
28,110.966852139,374.820681871,59.2379443036
28,113.484340609,374.32274912,58.9518382298
28,116.14535519,373.722112359,58.0605060462
28,119.070876356,373.50740881,57.6062953935
28,122.222401774,373.680612125,56.7878187506
28,125.214435073,373.095882947,55.8387821058
28,128.318127757,372.670818613,55.1155679527
28,131.481781788,372.350735298,54.8046244433
28,134.678628519,371.855622425,54.331154426
28,138.091115017,371.710734947,53.8556454901
28,141.371735373,370.912045461,53.1483559233
28,144.799450022,370.33137147,52.8028918744
28,148.518089697,370.523008547,52.4837623894
28,152.210400181,370.630111357,53.2524924867
28,155.931290322,370.601278793,52.771182055
28,159.842737312,370.937516424,51.9751864345
28,163.067202253,370.012935396,51.8785692227
28,166.55499364,369.642815658,51.2391116472
28,169.625924013,368.62785708,50.9317698205
28,173.102066024,368.502877897,50.1521485357
28,176.374783303,368.312148311,49.7582401597
28,179.348810899,367.619749356,49.0862351918
28,182.389798509,367.295969931,48.7683680506
28,185.077363923,366.432467229,48.6752899946
28,187.856062127,366.056649886,48.7333869768
28,190.560067015,365.649724901,48.7005282044
28,192.567281936,364.307512707,48.4098881267
28,194.842234796,363.865187915,48.4810595514
28,196.653408179,362.951470364,48.4586107201
28,198.600323093,362.653434001,48.2490291576
28,200.192160519,362.732450083,49.7010941266
28,201.287472912,362.085060153,49.8500851035
28,202.310697037,361.749878564,49.9647260666
28,202.814503581,360.91674192,49.9567525347
28,203.290168107,360.608914835,50.1664477013
28,203.085015265,359.592224628,50.4167917588
28,202.724239029,358.93600049,51.1191699168
28,202.387333844,358.680674304,51.8393329357
28,201.302608288,357.660015428,52.749962402
28,200.343089287,357.232295526,53.2526865305
28,198.774167237,356.168246203,53.8732009006
28,197.200609805,355.636439283,54.5921343893
28,195.120605714,354.760330962,55.5969389516
28,192.931796008,353.972082421,56.4032900913
28,190.509463456,353.311098144,57.2840165156
28,187.77406008,352.550228994,58.4782302515
28,184.848299305,351.697792053,59.0592305651
28,181.794526682,351.045430329,59.9897605634
28,178.36528862,350.10353131,61.1900632844
28,174.5056881,348.707691335,62.1737328191
28,170.807662883,347.986589073,63.879289677
28,166.93712058,346.986143781,65.227780864
28,162.879667571,345.80200159,66.7648381411
28,158.865558043,344.87401769,68.1845498481
28,154.670634157,343.456742107,69.1838085129
28,150.502432598,342.200659134,70.3279530104
28,146.232452275,340.783337267,71.4032280401
28,142.103285982,339.550943257,72.6076228804
28,137.970312877,338.245568217,73.7884514057
28,133.88035982,336.91615438,75.3688642348
28,129.798920623,335.418421674,76.7392501672
28,126.013608698,334.338454959,77.9832506354
28,122.094369466,332.577968624,79.8642635297
28,118.449466548,330.972678425,81.0589627931
28,115.065958618,329.381919986,82.6291294133
28,110.654267988,326.841936426,84.3369953094
28,107.164228862,324.577215109,86.1431279999
28,104.646409969,323.350935339,87.7173977445
28,102.414050332,321.619782446,89.0145183035
28,100.635465876,319.931941699,89.5994680647
28,99.4070502342,318.867152554,90.4941520158
28,98.4258489085,317.736690367,91.4420082463
28,97.7894910055,316.901159245,92.2519377037
28,97.3628765622,316.049638685,93.1775452835
28,97.2568835681,315.513016549,93.8871440791
28,97.0924233008,314.330749379,93.8175647264
28,97.3703100066,313.804720606,94.2686544511
28,97.7247793496,313.248646956,94.9952571257
28,98.3440763715,313.028024772,95.3725719279
28,99.1574054243,312.9127861,95.8894237837
28,100.175404753,312.907856593,95.8614083276
28,101.296901997,312.873865736,96.3168063983
28,102.537469948,312.687065434,96.9254482643
28,104.055931498,312.68515678,96.854301036
28,105.830197613,312.908544998,97.0962406727
28,107.602203784,312.747775889,96.5287776613
28,109.707262767,312.910075651,96.0061840004
28,111.921548814,313.026800902,95.7529109228
28,114.312078406,313.431469407,96.0434205711
28,116.860197684,313.60802892,95.8390350147
28,119.590966795,313.805865923,95.6607986567
28,122.506687897,313.676055409,94.839788357
28,125.775932944,314.140236456,94.4038708841
28,128.988601423,313.996836952,93.9508347607
28,132.568006213,314.29099052,93.334905331
28,136.200658934,314.39238941,92.467162045
28,139.983347899,314.676145706,91.7842251112
28,143.764872662,314.912127373,91.4912394922
28,147.522807472,314.684104763,90.3666625623
28,151.233580282,314.938446557,91.2732995725
28,155.219130996,314.910062995,90.355831368
28,159.158056715,315.016099078,90.5880384192
28,163.431910554,315.154436391,89.8342664605
28,167.587049548,314.830557185,89.0978293104
28,172.078031446,314.846658761,88.3848893198
28,176.197869359,314.259090448,87.6109617763
28,180.254985297,313.707477502,87.164885492
28,184.521612157,313.851793463,87.1804088992
28,188.586586668,313.900083155,87.1175847783
28,192.15209532,313.392820191,86.8658376183
28,195.865026806,313.445592123,86.8141782249
28,198.809940789,312.575131663,86.3372076503
28,201.813978417,312.094892194,86.0339802397
28,204.959878063,312.012130718,85.4586856674
29,76.7069386695,353.757876895,114.544432793
29,77.6606768085,353.549073106,114.18003536
29,78.6873500583,353.259527388,113.881954747
29,79.8198532508,353.04094489,113.340758686
29,81.1152536964,352.869964209,112.67720388
29,82.6928473019,353.234317418,112.46652574
29,84.2104810356,352.91479234,111.975938786
29,86.0059228144,353.059270047,111.486871179
29,87.9075476286,352.921652153,110.670938528
29,90.087619449,353.144158439,110.096394194
29,92.4510092151,353.381741337,110.42794806
29,94.9354778522,352.966280482,108.934305624
29,97.617633124,352.623272423,107.851093499
29,100.598238359,352.516950889,106.783234937
29,103.800182635,352.384813344,106.128640694
29,107.26273482,352.316965618,104.773003897
29,110.863769092,352.446622455,104.365033275
29,114.37729638,352.031182723,104.044711411
29,118.11692481,351.684105243,103.079944887
29,121.934797811,351.498475243,102.90763228
29,125.588804125,350.7313612,102.150695129
29,129.417535574,350.295997438,101.193716135
29,133.086062529,349.715828853,101.256878893
29,136.997172479,349.719916668,100.55020932
29,140.704953535,349.323742584,99.4987523231
29,144.543778023,349.309289442,98.7648148126
29,148.259300089,349.334566345,98.2894892172
29,152.032845029,349.471081871,97.7334189039
29,155.63816779,349.521945568,97.5870890655
29,158.943378102,349.212748756,97.4275197468
29,162.314036711,349.344856422,97.3281196234
29,165.313403749,348.899904231,96.9529823607
29,168.459237997,349.194040269,97.2231302955
29,170.849649913,348.506835654,97.6739597346
29,173.534875238,348.328325348,97.0150989662
29,176.002326915,348.216869297,96.6647218081
29,178.317053081,348.021458297,96.1949492766
29,180.209687895,347.667214694,96.2464826058
29,182.011591278,347.42259994,96.1401162038
29,183.672467761,347.33168267,96.0673057655
29,184.653671607,346.911866183,97.2812487179
29,185.786081492,346.489747863,96.6826331373
29,186.687892638,346.174641075,96.5160965426
29,187.204235122,345.768080773,96.6160378575
29,187.55835642,345.522989202,96.8270029347
29,187.425233094,344.78481639,97.0381155958
29,187.21639303,344.393036359,97.2199264241
29,186.354550292,343.424704625,97.8594482525
29,185.397098594,342.752540581,98.2798453452
29,184.233948875,342.150953645,98.8148335119
29,182.581732682,340.870125824,98.7548763512
29,180.953014075,340.21576148,99.0349966503
29,179.153750127,339.662822218,99.3944288554
29,176.778481175,338.327470944,99.2419661977
29,174.239356115,337.421246717,99.9776082276
29,171.45901566,336.435788253,100.50266319
29,168.068087736,334.879721585,100.978600668
29,164.815750826,333.917773663,101.38756984
29,161.451687781,333.088332189,101.661154169
29,157.578270887,331.691261583,101.932259936
29,153.516235498,330.25162202,101.947997556
29,149.473252446,329.256227549,102.591359884
29,145.226367122,328.12022988,103.43779356
29,140.895501835,326.961144062,104.692318352
29,136.634841521,325.695673002,104.524590593
29,132.178965337,324.226561247,105.297869675
29,127.783269042,322.798598483,105.712918614
29,123.45390512,321.345184433,105.873246372
29,119.159171306,319.856204864,106.423653302
29,114.823937183,318.10042778,106.754031674
29,110.778461535,316.585946691,106.980153095
29,106.894807554,315.215981259,107.445144899
29,103.051375869,313.487786482,107.541482096
29,99.3354423162,311.800784723,107.738428598
29,95.985327472,310.617180748,108.012706089
29,92.7446381209,309.319865431,108.558744545
29,89.6452516471,307.818633786,108.969823399
29,86.9171285182,306.761162492,109.285226036
29,84.2143330993,305.176474359,109.53892573
29,81.8372141304,304.097839091,109.935161977
29,79.6238554952,302.752349446,109.475629548
29,77.6519769459,301.751366511,109.72518259
29,75.9021196122,300.631809547,109.766449507
29,74.4632272979,299.723516468,109.797760371
29,73.2598250657,299.139339813,110.496743597
29,72.2470728064,298.229586824,110.766993811
29,71.6266144847,298.054453065,111.129654039
29,71.0447493951,297.400026366,110.588864133
29,70.6119292831,296.842219425,110.581256967
29,70.3707479689,296.571331413,110.675795284
29,70.1907262652,296.13501216,110.573132949
29,70.2025088815,295.967165041,110.775878568
29,70.3896716373,295.838083338,110.632386514
29,70.6466292324,295.607817767,110.787158514
29,71.0531338702,295.170584581,110.775526921
29,71.6693738809,294.836625545,110.497109771
29,72.4720185987,294.702668209,111.106587945
29,73.4391315049,294.467469382,110.987698947
29,74.6387742788,294.289718144,110.817910534
29,75.9532963523,294.05469466,110.691080683
29,77.4007029149,293.588429133,110.655394202
29,79.2194092678,293.750577176,110.447679234
29,83.0032983775,293.531331159,110.369075331
29,86.4591558771,292.950698356,110.158716647
29,89.9778609379,292.832620116,110.462517644
29,93.4535488512,292.029608014,109.802310648
29,97.2760141347,291.899093914,109.747046077
29,101.197871484,291.60095215,109.677309142
29,105.151410772,291.11690042,109.614515413
29,109.302351298,290.450216538,108.700925427
29,113.551451057,289.965037746,108.502957515
29,117.839667313,289.653509818,108.496043669
29,122.275330203,289.545771055,108.722877386
29,126.62807695,289.073535268,108.646971267
29,131.228344718,288.951957429,108.573325063
29,135.578401016,288.500048433,108.865314314
29,140.51615572,288.810184162,108.721598661
29,144.970871731,288.461809008,108.903778459
29,149.511849781,288.30274288,109.028299494
29,154.141443262,288.369114274,109.078772767
29,158.378172526,288.197753914,109.542904075
29,162.636258362,288.223547776,109.858014183
29,166.664118746,288.372637598,110.570962602
29,170.520076694,288.461287694,110.822727685
29,173.826171215,288.308119581,111.366644422
29,176.874834171,288.211992861,111.773685974
29,179.64033583,288.134276845,112.026195534
29,182.33410261,288.473384288,112.589450636
29,184.361062801,288.005498628,112.686288581
29,186.526340341,288.08812922,113.045869969
29,188.446910179,288.036198923,113.318305519
29,189.963554959,287.756757565,113.635482243
29,191.32601846,287.502632535,113.787656239
29,192.701373585,287.70834462,114.250828189
29,193.837680281,288.005435135,114.786085006
29,194.456475746,287.933425193,114.979313481
29,194.934566605,288.01984721,115.255699984
29,195.01956339,288.247036856,116.036737751
30,66.1227660984,322.823910246,118.110493247
30,66.8989845513,322.404676235,117.572354233
30,67.8729000505,322.519149663,117.477922099
30,68.9095347236,322.506845568,117.226884461
30,69.9198604888,322.22144941,117.488075982
30,70.9968577312,321.629249973,117.301774021
30,72.3122926069,321.243946551,116.782958234
30,73.8466547629,321.314050349,116.886672892
30,75.5921908973,321.032539402,116.447665569
30,79.3969405857,320.564000114,115.170069398
30,82.9548918133,320.116930595,114.186056014
30,86.3538158025,319.725435597,113.309588142
30,89.6890281505,319.465276156,112.767639949
30,93.0121952874,318.984018767,111.527790639
30,96.5531814669,318.990683789,110.742759522
30,99.9999650872,318.765917894,110.253772153
30,103.596731914,318.62385967,109.782812084
30,107.395565079,318.694039435,109.29641229
30,111.364913103,318.560603909,108.230293665
30,115.552309992,318.621690361,107.407547012
30,119.7359205,318.33719754,106.806033413
30,124.033919467,317.889354056,106.162292161
30,128.527716287,317.478270918,105.251316592
30,133.083770651,317.240646194,104.74607661
30,137.361423903,316.751386207,104.735871245
30,141.780108579,316.374438071,103.9184249
30,145.768042326,315.493304495,103.309606569
30,150.016476291,315.481883024,103.097862927
30,153.953342162,315.03632499,102.766360337
30,157.562372492,314.282574484,102.660279161
30,161.463293797,314.176945146,102.710455828
30,165.102968903,313.426726546,102.405845881
30,168.849828563,312.902893728,102.145460889
30,172.382150994,312.253625385,102.13368135
30,175.689904921,311.373367676,101.783766146
30,178.803602812,310.83457669,102.035328956
30,181.449928416,309.850270342,101.519279913
30,183.938308306,309.423127675,101.770689687
30,185.859799191,308.629115883,101.963874883
30,187.784461161,308.316634543,101.737796942
30,189.073492437,307.777197478,102.11473976
30,190.205836394,307.081346377,101.684037273
30,190.856928594,306.499926502,102.034317128
30,191.228923033,305.832264318,102.30122381
30,191.28620754,305.00533906,102.159277077
30,190.866029011,304.27890091,102.931879227
30,190.38330865,303.491809048,102.907004096
30,189.797254715,302.861380017,102.701575669
30,188.657290291,301.959494408,102.979147131
30,187.609352805,301.360041289,103.065341134
30,186.017711158,300.324068975,103.389074382
30,184.459482409,299.559471947,103.640286144
30,182.604671467,298.439961034,103.584452674
30,180.419380282,297.152653236,104.001611832
30,178.109731322,295.883730222,104.689288378
30,175.763581248,294.76797385,105.500270467
30,172.794266278,292.753441035,105.813012143
30,169.87621643,290.9401943,106.019078531
30,166.450244452,288.739327923,106.272118739
30,162.779572878,286.471654275,106.556200924
30,158.904433965,284.304904575,106.894874536
30,154.577608237,281.794510304,107.280279654
30,149.953498657,278.972033935,107.574001951
30,145.349951435,276.456891016,108.34266071
30,140.325529014,273.376498321,109.029002826
30,135.222327207,270.307461111,109.854765163
30,129.956134272,266.871404645,110.2744035
30,124.963073388,264.054357314,111.232710316
30,120.229945889,261.639966899,111.885553303
30,115.52300207,259.278701051,112.668640944
30,110.932352676,256.87041497,112.627715094
30,106.778320697,255.184871001,112.985461127
30,102.874209267,253.592036861,112.707755031
30,99.2792391773,252.219474096,112.526565086
30,96.0869503169,251.369251217,113.152247182
30,93.1680701267,250.457392303,112.918029864
30,90.5179873522,249.547579434,112.598378794
30,88.1789628058,248.967771793,112.858813619
30,86.0282684593,248.276546785,112.782963615
30,84.1555295346,247.741654516,112.589709566
30,82.4826001133,247.242439236,112.093032606
30,81.0687568964,247.032812831,112.202891444
30,79.8028746605,246.864362991,112.546544275
30,78.7273497373,246.7136853,112.475654899
30,77.8617302668,246.712377679,112.336780509
30,77.2223095,246.714682331,112.336059061
30,76.8730029186,246.853360532,111.848401931
30,76.7660535404,247.024833098,112.016436083
30,76.9513271306,247.366980089,112.113897625
30,77.4088397777,247.84705918,112.314185055
30,78.0877259997,248.256162567,112.391713843
30,78.9296777003,248.460019826,112.364028121
30,80.112925031,249.000604575,112.38795425
30,81.338048636,249.161035517,112.595091174
30,82.8859843864,249.721982223,112.388507994
30,84.5220801644,249.999593718,112.13953685
30,86.420034021,250.591423602,112.167033567
30,88.5412302488,251.242973872,112.356621567
30,90.8314894605,251.6184017,111.835093023
30,93.3755183319,252.215849299,111.89916045
30,96.2008382288,252.802972827,111.68482999
30,99.1504110473,253.198952594,111.7267283
30,102.270240196,253.074332116,111.096856382
30,105.825936756,253.247145437,110.680370836
30,109.582225395,253.468485774,110.93209658
30,113.598340534,253.552433022,110.999321076
30,117.854619067,253.420476771,110.477778841
30,122.323739485,253.466186008,110.495364909
30,126.957213977,253.296028893,109.976950129
30,131.604081257,253.148564636,110.016751143
30,136.329742196,252.935983587,110.169196744
30,141.57615096,253.235391781,110.52633431
30,146.674167755,253.036593331,110.49617737
30,152.130309598,253.571816014,111.286275381
30,157.338670477,253.740617548,111.830672259
30,162.299902597,253.555376918,111.882478977
30,166.881708884,253.432439114,112.227975098
30,171.745244307,254.101645584,112.780415865
30,175.920451108,254.489084922,113.337258034
30,179.792157939,254.870314929,113.823565744
30,183.487685217,255.616840009,114.740270522
30,186.793051197,255.837569272,114.8573482
30,189.858016453,256.582852903,115.876786993
31,76.0942446315,274.197702569,111.191353285
31,76.8264749996,273.725808701,111.38804837
31,77.8042646877,273.620754703,111.570167832
31,78.9713651079,273.271236474,111.264724149
31,80.37937779,272.85976513,110.708821259
31,81.9669701051,272.372839999,110.321197234
31,83.8216978199,271.922970633,110.594736498
31,86.013464495,271.599824219,110.71844535
31,88.3514363968,270.845971026,110.461267253
31,91.0356633955,270.055704489,109.521891096
31,93.9782521637,269.176415811,108.540955022
31,97.1916517515,268.426649451,107.88702614
31,100.615456967,267.855355834,107.636598197
31,104.181740904,267.298079681,107.337595123
31,108.023598472,267.200040319,107.444606478
31,111.860252515,266.681328824,106.596422903
31,115.968317385,266.551922371,106.091808373
31,120.224556363,266.540721339,105.705543114
31,124.50960685,266.469758379,105.710142985
31,128.935560946,266.210418188,105.027854719
31,133.461087908,265.919551763,104.403113463
31,137.975224981,265.443859929,103.866545078
31,142.704128795,265.383860295,103.632180274
31,147.24958919,264.917723271,103.290062241
31,151.714220072,264.617930365,103.357476662
31,156.122193082,264.498781969,103.595837902
31,160.206877799,264.035756983,103.317235257
31,164.016118513,263.77163214,103.490345577
31,167.615171827,263.517940934,103.568823598
31,170.926598333,263.183980141,103.445983592
31,173.735735313,262.797816084,103.781309422
31,176.238259376,262.123797831,103.804880227
31,178.812167093,261.843639054,103.886756424
31,180.88397374,261.527123263,104.59962809
31,182.50645183,260.798590557,104.777891388
31,183.594281388,259.823013306,104.781409118
31,184.686489054,259.505038457,105.158132265
31,185.368571421,259.066047131,105.588963554
31,185.596222734,258.508345199,105.948992773
31,185.653572348,258.277984199,106.677069786
31,185.364864649,257.671629175,106.708028769
31,185.114039286,257.473905871,106.858713212
31,183.532676215,256.38227649,106.818208207
31,181.990811606,255.531391594,107.283709691
31,180.407598597,254.602850142,107.697412006
31,178.809123435,253.684799852,108.181688915
31,177.034947549,252.491405658,108.560278483
31,175.190320884,251.074103121,108.721720645
31,173.04916143,249.194135834,108.547267016
31,170.826054669,247.423336735,108.719428789
31,168.389043093,245.498237494,109.150713933
31,165.793041119,243.317709273,109.337857654
31,162.966951728,240.916925046,109.542296402
31,160.087707493,238.687405775,110.143205962
31,156.83108952,236.051243228,110.71700567
31,153.438844717,233.319267024,111.030926249
31,149.672131106,230.641405409,112.015888431
31,145.62532771,227.637622941,112.845683682
31,141.592746737,224.859488976,113.685802013
31,137.51062584,222.233450662,114.357437881
31,133.241467376,219.5629072,115.018778549
31,128.920278646,217.151809934,115.926602153
31,124.543250597,214.676575271,116.233879973
31,120.410352626,212.604597374,116.478898778
31,116.071225584,210.323161986,116.831402919
31,111.981929778,208.605614544,117.3969617
31,107.967844293,207.095493232,118.373858935
31,104.134409876,205.540637984,118.636932521
31,100.589882944,204.189385171,118.9281777
31,97.2881069184,202.852038986,119.054587635
31,94.2322363745,201.540563217,119.276597577
31,91.3307688422,199.990323256,118.916879677
31,88.9069710501,199.006642502,119.780347458
31,86.5540124093,197.640558612,120.042739667
31,84.5550439601,196.476387259,120.716054778
31,82.7504380873,195.241865487,121.086441854
31,81.190024313,193.987501393,121.163401274
31,79.9725871303,193.08325148,121.395329298
31,79.1463653645,192.63094399,122.597244817
31,78.3823851382,191.994888098,122.50652494
31,77.8953511037,191.428681046,122.45133072
31,77.7187712799,191.149774041,122.408015115
31,77.7505478003,190.680397173,122.056890999
31,78.0073128535,190.212187172,121.778258406
31,78.638762895,189.847464314,121.689171936
31,79.557337959,189.481105553,121.410097043
31,80.8074755591,189.218521555,121.570907561
31,82.4101169023,189.147508805,122.121067226
31,84.1299367709,188.769568562,121.913783645
31,86.1536127826,188.511081296,121.975287853
31,88.3646190652,188.508671758,122.086345657
31,90.7640169242,188.659038988,122.337026444
31,93.3932205603,189.13854136,122.551710354
31,95.9187235762,189.300101093,122.158006535
31,98.6684269919,189.754433192,122.166051756
31,101.555224142,190.299671507,121.981673453
31,104.504502159,190.610589701,121.582576946
31,107.72311531,190.983702866,121.073642938
31,111.157867577,191.47233442,120.928865147
31,114.786372535,192.040805331,121.050648829
31,118.730132369,192.561695766,121.049355766
31,122.998218439,193.028188923,120.81773668
31,127.370790305,193.389460121,121.01396237
31,132.121849247,193.863697846,121.264136244
31,137.190004619,194.075071852,121.094253364
31,142.006978849,193.868652725,121.062259994
31,147.186906452,194.09114858,121.531905507
31,152.289632627,194.021003277,121.374114606
31,157.047457068,194.088138276,121.945631721
31,161.664556196,194.150062664,122.372988339
31,166.410956723,194.680928506,123.175616751
31,170.21689966,194.809423329,124.005539265
31,173.552563111,194.733654971,124.70604672
31,176.997088405,195.095027092,125.49164868
32,34.2471339257,286.626917523,121.892108361
32,35.2945974264,286.436585977,122.024538423
32,36.5313721628,286.53766441,122.29276301
32,37.8214757668,286.109872811,122.136618704
32,39.3341203975,286.152640347,121.737302544
32,40.9988727854,285.896131031,121.389096283
32,42.8891348006,285.622570521,120.961292617
32,45.0727168977,285.490459026,120.908906042
32,47.3955024774,285.198585764,120.0664069
32,49.9402935212,284.863043147,119.045805377
32,52.8463282881,284.823679133,118.403225595
32,56.0304713097,284.475383778,117.575925591
32,59.5426510502,284.289598643,116.579730642
32,63.337420079,284.059298131,115.727878363
